0.01,-0.138,-0.987,0.075,-3.2658606,-5.5576926,1.5469866,0,0.1570636813525011,0.9994188311213672,-175.65456825077092,-7.936773662514165,0.015469866,-0.032658606,-0.8585104231381403,-0.07198256150504453,359.944423074
0.02,-0.151,-0.986,0.066,-5.2139178,-8.9381448,1.8907614,0,0.16479381056338252,0.9996764476569406,-176.1704981926002,-8.687715120267223,0.018907614,-0.052139178,-0.8576565939930123,-0.09510224238938803,359.910618552
0.03,-0.152,-0.988,0.066,-5.2139178,-9.224623800000002,1.7188740000000002,0,0.16571059109181888,1.001800379317157,-176.1782272241312,-8.727012401493717,0.01718874,-0.052139177999999994,-0.859405369274261,-0.09529775125121136,359.907753762
0.04,-0.15,-0.989,0.068,-5.6149884000000005,-9.453807,1.7188740000000002,0,0.16469365500832142,1.0026190702355506,-176.06674334975656,-8.60421987823982,0.017188740000000004,-0.05614988400000002,-0.8588507231330936,-0.09867759541412732,359.90546193
0.05,-0.15,-0.987,0.064,-5.844171599999999,-9.9694692,1.7761698,0,0.1630828010551695,1.0003824268748427,-176.28996607945922,-8.6236035157763,0.017761698000000003,-0.058441716000000005,-0.8593911765146989,-0.10105446127251777,359.900305308
0.06,-0.149,-0.982,0.061,-5.72958,-10.5424272,1.8334656000000005,0,0.16100310556011022,0.9951110490794483,-176.44546075975805,-8.611397778020109,0.018334655999999994,-0.05729579999999997,-0.8595946744266334,-0.09985352128368097,359.894575728
0.0699999999999999,-0.148,-0.978,0.061,-5.2712136,-11.0580894,1.8907614,0,0.1600781059358212,0.9910141270436058,-176.43096026873602,-8.588794574657442,0.018907613999999805,-0.052712135999999465,-0.8589524252175688,-0.09518020783411496,359.889419106
0.08,-0.146,-0.978,0.063,-4.6982556,-11.745639,1.7188740000000002,0,0.1590125781188394,0.9908425707447173,-176.31426003043163,-8.473348100065023,0.017188740000000185,-0.0469825560000005,-0.8600821494051087,-0.08890477263713878,359.88254360999997
0.09,-0.147,-0.978,0.066,-3.8388186,-12.6623718,1.7188740000000002,0,0.1611365880239494,0.9911856536492041,-176.13926737511673,-8.528840860972212,0.017188739999999994,-0.038388185999999984,-0.8592115391796616,-0.08062924408443771,359.873376282
0.0999999999999999,-0.145,-0.978,0.067,-2.7501984,-13.8082878,1.3178034,0,0.1597310239120754,0.9909581222231341,-176.08095235469338,-8.413900724651063,0.013178033999999866,-0.02750198399999972,-0.8629121669387496,-0.06922536081915812,359.861917122
0.11,-0.147,-0.98,0.07,-1.7761698,-14.32395,1.0313244,0,0.1628158468945821,0.9934329368407311,-175.91438322002512,-8.509404156113177,0.010313244000000108,-0.017761698000000187,-0.8649340020896535,-0.0600086754035472,359.8567605
0.12,-0.15,-0.983,0.073,-1.2605076000000002,-14.5531332,0.8594370000000001,0,0.16682026255823962,0.9970546624934863,-175.75287042767278,-8.6526060483016,0.008594369999999997,-0.012605075999999995,-0.8658407782471047,-0.0555901554641859,359.854468668
0.13,-0.153,-0.983,0.076,-1.3750992,-14.4385416,0.6302538000000001,0,0.17083617883809038,0.9977344336044537,-175.57900923986105,-8.820964523354103,0.006302538000000007,-0.013750992000000012,-0.8672562270639619,-0.05756797474305408,359.855614584
0.14,-0.157,-0.983,0.074,-1.0886202,-14.266654199999998,0.4583664000000001,0,0.17356554957709783,0.9982053896869121,-175.69490783251865,-9.049183938325255,0.0045836640000000055,-0.01088620200000001,-0.8695431593657409,-0.05585285740460206,359.857333458
0.15,-0.159,-0.983,0.073,-0.6302538000000001,-13.8655836,0.4010706,0,0.17495713760804388,0.9984482961075151,-175.75287042767278,-9.163198179041046,0.004010705999999992,-0.006302537999999989,-0.8704016379485973,-0.05185923273154626,359.861344164
0.16,-0.162,-0.981,0.071,-0.2291832,-13.6936962,0.1718874,0,0.17687566254292872,0.9968179372382903,-175.86042849974262,-9.353030322162006,0.0017188740000000015,-0.002291832000000002,-0.8732171825857608,-0.04881291901573013,359.863063038
0.17,-0.162,-0.979,0.069,0.286479,-13.407217200000002,0.1145916,0,0.17608236708995026,0.9947090026736463,-175.96845544598082,-9.373038784382002,0.001145916000000001,0.0028647900000000025,-0.8743247375421697,-0.0437814964397102,359.865927828
0.18,-0.161,-0.978,0.07,1.0886202,-13.464512999999998,-0.1145916,0,0.17555910685578235,0.9936322257253938,-175.90605655542555,-9.324847820680633,-0.001145915999999998,0.01088620199999998,-0.8762947251513473,-0.03556023592378302,359.86535487
0.19,-0.159,-0.978,0.071,1.7188740000000002,-13.521808800000002,-0.5156622000000001,0,0.17413213373757297,0.9933810950486223,-175.84777477279533,-9.210345074393697,-0.005156622000000006,0.01718874000000002,-0.8799955182725901,-0.028719388429818134,359.864781912
0.2,-0.159,-0.98,0.07,2.4064236,-13.6364004,-0.8594370000000001,0,0.17372679701185997,0.9952793577684609,-175.91438322002512,-9.192626045907286,-0.00859437000000001,0.024064236000000024,-0.8837475483583104,-0.021789944507000166,359.863635996
0.21,-0.158,-0.984,0.071,3.0366774,-13.750992000000002,-1.2032118,0,0.17321951391226106,0.9991301216558331,-175.87300547065533,-9.09881007131626,-0.012032117999999977,0.03036677399999994,-0.8869623336848288,-0.015052016275204114,359.86249008
0.22,-0.156,-0.988,0.069,3.380452200000001,-13.6364004,-1.5469866,0,0.170578427709954,1.0026170754580235,-176.00506058833662,-8.951178427591593,-0.015469866000000014,0.03380452200000004,-0.8910399690961786,-0.010896885709409672,359.863635996
0.23,-0.155,-0.991,0.065,3.8388186,-13.407217200000002,-1.7188740000000002,0,0.1680773631397161,1.0051522272770428,-176.2473271832088,-8.870720673383754,-0.01718874000000002,0.03838818600000004,-0.8939555979263883,-0.005935738673549788,359.865927828
0.24,-0.154,-0.989,0.061,4.1252976000000015,-13.178034,-1.8907614,0,0.16564117845511725,1.0027751492732557,-176.47055545612534,-8.83409126119253,-0.018907613999999965,0.041252975999999934,-0.8967765087369184,-0.002902965478568678,359.86821966
0.25,-0.152,-0.987,0.057,4.7555514,-12.7769634,-1.7761698,0,0.1623360711610331,1.0002609659483868,-176.69479638327266,-8.74054846031227,-0.017761698000000013,0.04755551400000004,-0.8967519203147658,0.0038336036800396753,359.872230366
0.26,-0.152,-0.985,0.053,5.443101,-12.4331886,-1.6042823999999998,0,0.1609751533622503,0.9980671320106679,-176.9200499546857,-8.759911848050347,-0.01604282400000001,0.05443101000000005,-0.8961622624610992,0.010578557969899996,359.875668114
0.27,-0.15,-0.985,0.053,5.958763200000001,-11.917526400000002,-1.5469866,0,0.15908802594790092,0.9977645012727201,-176.9200499546857,-8.646403156408148,-0.015469866000000014,0.059587632000000064,-0.8955921549984127,0.01627424499299552,359.880824736
0.28,-0.147,-0.983,0.05,6.5317212,-11.5164558,-1.4896908000000002,0,0.15527073130503377,0.9951874195346321,-177.08817681294505,-8.49429137261039,-0.014896908000000016,0.06531721200000006,-0.8958584995668671,0.022732094663631096,359.884835442
0.29,-0.147,-0.985,0.048,7.0473834,-10.886202,-1.3750992,0,0.15463828762631845,0.9970646919834238,-177.21012838350075,-8.478180456977487,-0.013750991999999936,0.07047383399999968,-0.8953250088731143,0.027943215636928753,359.89113798
0.3,-0.145,-0.987,0.043,7.6203414,-10.313244,-1.2032118,0,0.15124152868838636,0.9985204053999096,-177.5054087576205,-8.349721399309836,-0.012032118000000012,0.07620341400000007,-0.8950837430727151,0.0342833900531861,359.89686756
0.31,-0.144,-0.987,0.041,7.9641161999999985,-9.9121734,-0.9740286,0,0.14972307771349078,0.9982915405832106,-177.62129973621,-8.293644594338986,-0.00974028600000001,0.07964116200000006,-0.8933798852547523,0.037983023908762445,359.900878266
0.32,-0.141,-0.986,0.041,8.250595200000001,-9.5111028,-0.8021411999999999,0,0.14684004903295286,0.9968741144196693,-177.6188900366331,-8.131304800101368,-0.008021412000000006,0.08250595200000009,-0.8916575743115838,0.04164122189004413,359.904888972
0.33,-0.135,-0.985,0.044,8.651665800000002,-8.9381448,-0.7448454000000001,0,0.14198943622678414,0.9951813905012493,-177.44229494278505,-7.79641968433052,-0.007448454000000008,0.0865166580000001,-0.8902088842924393,0.047298069232187614,359.910618552
