0.01,0.0069999999999999,-1.008,-0.01,1.8334656000000005,-1.3178034,0.4583664000000001,0,0.012206555615733646,1.0080739060207837,179.43160813532063,0.39786138438644325,0.004583664000000001,0.018334656000000005,0.8972554275388847,0.020222848678539473,359.986821966
0.02,-0.008,-1.011,0.01,2.4064236,-9.6256944,0.3437748,0,0.012806248474865698,1.0110811045608556,-179.4332946479021,-0.45334742863857375,0.003437748,0.024064236000000003,-0.8892823136711308,0.021689053588862882,359.903743056
0.03,-0.005,-1.012,0.01,2.6929026,-8.307891,0.6875496,0,0.011180339887498949,1.0120617570089288,-179.43385459696069,-0.2830657921551747,0.006875495999999999,0.026929025999999995,-0.8858644547112232,0.02538676322310862,359.91692109
0.04,-0.002,-1.014,0.008,3.0366774,-7.1046792000000005,1.0886202,0,0.00824621125123532,1.0140335300176222,-179.54797167048,-0.11300576354592129,0.010886202000000003,0.030366774000000006,-0.8824414491068416,0.0296534777933039,359.928953208
0.05,0.0,-1.017,0.008,3.4377480000000005,-6.016058999999999,1.6042823999999998,0,0.008,1.0170314646066756,-179.54930503229647,0.0,0.016042824,0.03437748000000001,-0.8773171155835405,0.034206447761194046,359.93983941
0.06,0.003,-1.018,0.009,3.5523396000000003,-5.0993262,2.0626488000000003,0,0.009486832980505138,1.0180442033625063,-179.493468977032,0.16884098622113516,0.02062648799999999,0.035523395999999985,-0.8724784645623243,0.03618666759313994,359.949006738
0.0699999999999999,0.0069999999999999,-1.018,0.008,3.6096354,-4.3544808,2.6356068,0,0.010630145812734583,1.0180554994694544,-179.5497477399624,0.39396046396902146,0.026356067999999733,0.036096353999999636,-0.8670573837808838,0.03787677245755691,359.956455192
0.08,0.01,-1.017,0.005,3.724227,-3.724227,3.0366774,0,0.011180339887498949,1.0170614534038735,-179.71831210479854,0.5633553658091653,0.030366774000000322,0.037242270000000396,-0.863905260222854,0.03985974808860313,359.96275773
0.09,0.0139999999999999,-1.016,0.001,3.8388186,-3.2085648,3.4377480000000005,0,0.0140356688476181,1.0160969441938108,-179.9436065344377,0.789458426737845,0.03437747999999999,0.038388185999999984,-0.8610353757931983,0.04212485386436727,359.967914352
0.0999999999999999,0.017,-1.014,0.001,4.010706000000001,-2.6929026,3.8388186,0,0.017029386365926404,1.01414298794598,-179.94349530479465,0.9604896797969281,0.03838818599999961,0.0401070599999996,-0.857044070173084,0.044686078008939416,359.973070974
0.11,0.017,-1.011,0.0,4.1825934,-2.1199446,4.1252976000000015,0,0.017,1.0111429176926474,-180.0,0.9633397296016432,0.041252976000000455,0.041825934000000446,-0.8544746507462442,0.04641057974926222,359.978800554
0.12,0.017,-1.01,0.002,4.3544808,-1.7188740000000002,4.4117766,0,0.01711724276862369,1.0101450390909217,-179.88654315916008,0.9642914610791192,0.044117765999999975,0.04354480799999998,-0.8510596515380858,0.04812563711979647,359.98281126
0.13,0.0139999999999999,-1.009,0.002,4.2398892,-0.8594370000000001,4.583664,0,0.014142135623730852,1.009099103160834,-179.88643071461718,0.7949334666409703,0.04583664000000004,0.04239889200000004,-0.8493487697244395,0.04614284510766646,359.99140563
0.14,0.013,-1.009,0.002,4.1825934,-0.1718874,4.7555514,0,0.013152946437965905,1.0090857248024074,-179.88643071461718,0.7381590291146712,0.04755551400000004,0.04182593400000004,-0.8476384473363797,0.04529027775678936,359.998281126
0.15,0.011,-1.011,0.001,4.297185,0.1718874,4.9274388,0,0.01104536101718726,1.01106033450037,-179.94332763518514,0.6233713136139322,0.049274387999999905,0.042971849999999916,-0.8462111942048772,0.045859409520467166,0.0017188739999999968
0.16,0.012,-1.012,0.0,4.4117766,0.4583664000000001,5.1566220000000005,0,0.012,1.0120711437443515,-180.0,0.679364755465251,0.05156622000000005,0.04411776600000004,-0.8442127164178863,0.04727819878340916,0.0045836640000000055
0.17,0.009,-1.013,0.001,4.297185,0.6875496,5.3858052,0,0.009055385138137416,1.0130404730315565,-179.94343952526995,0.5090307968472062,0.053858052000000045,0.042971850000000034,-0.8416508911704731,0.04529055122809552,0.006875496000000006
0.18,0.0069999999999999,-1.012,0.001,4.0680017999999984,0.9740286,5.5003968,0,0.0070710678118653765,1.0120247032558047,-179.94338363550915,0.3963081665947286,0.055003967999999896,0.04068001799999991,-0.8405103981865887,0.04244931227161543,0.009740285999999982
0.19,0.003,-1.009,0.003,3.5523396000000003,1.3178034,5.3285094000000015,0,0.004242640687119285,1.0090089196830718,-179.82964635080475,0.17035289622784078,0.05328509400000006,0.03552339600000003,-0.8416548634368155,0.03619418953347186,0.013178034000000012
0.2,-0.002,-1.007,0.003,3.2085648,1.6042823999999998,5.1566220000000005,0,0.0036055512754639895,1.0070064547955984,-179.82930801387874,-0.11379433946584767,0.05156622000000005,0.03208564800000003,-0.8433635025565865,0.031359876918080405,0.01604282400000001
0.21,-0.006,-1.003,0.002,3.0366774,2.2345362,4.8128472,0,0.006324555320336759,1.0030199399812545,-179.8857513388331,-0.342741668090923,0.04812847199999991,0.03036677399999994,-0.8470649598946681,0.028510513094075002,0.02234536199999996
