0.01,0.002,-1.006,-0.069,-4.8701430000000006,1.2032118,1.0313244,0,0.06902897942168927,1.0083655091285104,176.07631532476492,0.1136409695898992,0.010313244,-0.048701430000000004,0.8862635031082596,-0.047893756370199526,0.012032118000000001
0.02,0.002,-1.009,-0.07,-4.8128472,1.3178034,1.145916,0,0.07002856560004639,1.0114272094421821,176.0314285352229,0.11329696554969708,0.01145916,-0.048128472000000005,0.8871804006727272,-0.04732536037039954,0.013178034000000002
0.03,0.001,-1.012,-0.07,-5.042030400000002,1.3750992,1.2032118,0,0.07000714249274856,1.014418552669459,176.04315564995272,0.05648140862770833,0.012032117999999998,-0.050420304000000006,0.887808851989791,-0.04988845468344426,0.013750991999999998
0.04,0.002,-1.012,-0.074,-5.3858052,1.0886202,1.145916,0,0.07402702209328699,1.0147038976962688,175.81783095161694,0.11293110579631793,0.011459160000000001,-0.05385805200000001,0.886117726127424,-0.05302825519504323,0.010886202000000003
0.05,-0.001,-1.013,-0.074,-5.3858052,0.6302538000000001,1.145916,0,0.07400675644831355,1.0156997587870147,175.8219448231799,-0.05641016282004494,0.011459160000000001,-0.05385805200000001,0.8861381931501253,-0.053870749068756454,0.0063025380000000025
0.06,-0.006,-1.012,-0.073,-5.6149884000000005,0.4010706,1.0313244,0,0.07324616030891994,1.0146472293363835,175.87415025176733,-0.3388139943582926,0.010313243999999994,-0.056149883999999976,0.8852577067251871,-0.05755617310626011,0.0040107059999999976
0.0699999999999999,-0.008,-1.01,-0.075,-5.844171599999999,0.4010706,0.9740286,0,0.07542545989253231,1.0128124209348937,175.75315739297653,-0.4525724537783314,0.0097402859999999,-0.058441715999999394,0.8840856447411531,-0.06040256544168259,0.004010705999999959
0.08,-0.009,-1.007,-0.081,-6.0733548,0.4010706,0.9167328,0,0.08149846624323676,1.0102925318936093,175.4012039113883,-0.5104153697076202,0.009167328000000098,-0.060733548000000644,0.8817645249322568,-0.06297077099357083,0.004010706000000043
0.09,-0.0069999999999999,-1.002,-0.087,-5.958763200000001,0.286479,0.7448454000000001,0,0.08728115489611717,1.0057942135446991,175.03766182734117,-0.3987631754490894,0.007448453999999998,-0.05958763199999998,0.8782455354593853,-0.06127507251467202,0.0028647899999999986
0.0999999999999999,-0.0069999999999999,-0.999,-0.087,-5.844171599999999,0.1718874,0.5156622000000001,0,0.08728115489611717,1.0028055644041869,175.02283465361936,-0.3999516237310981,0.005156621999999948,-0.058441715999999394,0.8758913385751972,-0.060140770267318254,0.0017188739999999824
0.11,-0.005,-1.001,-0.085,-5.844171599999999,-0.0572958,0.286479,0,0.08514693182963201,1.0046148515724818,175.14636749208137,-0.2851640903485588,0.0028647900000000302,-0.058441716000000615,0.8742254999605804,-0.059569688011684954,359.999427042
0.12,-0.005,-1.006,-0.0819999999999999,-6.2452422,-0.1718874,0.286479,0,0.0821522975941634,1.0093487999695645,175.3400694967526,-0.283826630833234,0.0028647899999999986,-0.062452421999999966,0.8751891915261089,-0.06355378622305086,359.998281126
0.13,-0.0069999999999999,-1.01,-0.086,-6.6463128000000005,-0.4010706,0.4010706,0,0.08628441342444183,1.0136789432557036,175.13308895122682,-0.3956614142323378,0.004010706000000004,-0.06646312800000007,0.8752996524936424,-0.06810093041906638,359.995989294
0.14,-0.011,-1.013,-0.087,-7.3911582,-0.7448454000000001,0.6302538000000001,0,0.087692645073575,1.016788571926337,175.09128231735556,-0.6198593164294249,0.006302538000000007,-0.07391158200000006,0.877372089141049,-0.07662773988273344,359.992551546
0.15,-0.016,-1.012,-0.09,-7.7922288,-0.8021411999999999,0.8021411999999999,0,0.0914111590562115,1.0161200716450787,174.9178955918601,-0.902226404880002,0.008021411999999983,-0.07792228799999985,0.8782197910042556,-0.08202330350686543,359.991978588
0.16,-0.021,-1.01,-0.092,-7.8495246,-0.7448454000000001,1.0886202,0,0.09436630754670863,1.0143988367501215,174.7953415298827,-1.1862171820507732,0.01088620200000001,-0.07849524600000006,0.8804606066163085,-0.0840063004082127,359.992551546
0.17,-0.023,-1.008,-0.093,-8.193299399999999,-0.6875496,1.0886202,0,0.09580187889597991,1.01254234479354,174.72870532202143,-1.3015912743030416,0.01088620200000001,-0.08193299400000006,0.8801290831941131,-0.08800094564329862,359.993124504
0.18,-0.027,-1.008,-0.095,-8.651665800000002,-0.8021411999999999,1.145916,0,0.09876234100101111,1.0128267374037871,174.61600334599783,-1.5275755235862793,0.011459159999999977,-0.08651665799999986,0.8801384843084235,-0.09368610509246872,359.991978588
0.19,-0.027,-1.007,-0.098,-9.1100322,-1.0886202,1.0886202,0,0.10165136496870075,1.0121175821020005,174.44154911376785,-1.5286460961345882,0.01088620200000001,-0.09110032200000007,0.8787004453421053,-0.0982522910255451,359.989113798
0.2,-0.029,-1.007,-0.101,-9.568398599999998,-1.5469866,1.2032118,0,0.10508092119885513,1.0124677772650346,174.27250711483006,-1.6413410128244355,0.012032118000000012,-0.09568398600000007,0.8789996552976387,-0.10337382195435028,359.984530134
0.21,-0.028,-1.014,-0.106,-9.740286,-1.9480572,1.7188740000000002,0,0.10963576058932596,1.0199097999333078,174.032175928482,-1.573162074341917,0.01718873999999997,-0.09740285999999981,0.8829349449177976,-0.10474494564349174,359.980519428
0.22,-0.022,-1.023,-0.105,-10.0840608,-3.4950437999999995,2.8074942000000003,0,0.10728000745712128,1.0286097413499447,174.13972301852914,-1.2255408651783226,0.028074942000000026,-0.10084060800000008,0.8943020468583307,-0.10643613166755378,359.965049562
0.23,-0.017,-1.024,-0.098,-10.0840608,-4.010706000000001,3.4377480000000005,0,0.09946356116689167,1.0288192261034004,174.53326438583449,-0.946786915099097,0.03437748000000004,-0.10084060800000008,0.9025311461981582,-0.10504929609502035,359.95989294
0.24,-0.018,-1.024,-0.097,-10.4278356,-4.583664,3.666931200000001,0,0.09865596788841514,1.028741464120116,174.58871458714597,-1.0025615740745508,0.03666931199999994,-0.10427835599999981,0.9050874476972203,-0.108747426736689,359.95416336
0.25,-0.024,-1.022,-0.093,-11.917526400000002,-5.042030400000002,3.724227,0,0.09604686356149274,1.0265032878661422,174.8005163256693,-1.3397171116435795,0.037242270000000036,-0.11917526400000013,0.9067112951525603,-0.12524761150071428,359.949579696
0.26,-0.031,-1.017,-0.093,-13.0634424,-5.2139178,3.6096354,0,0.09803060746521976,1.0217137563916812,174.77509461667506,-1.7386883425025486,0.03609635400000003,-0.1306344240000001,0.9054446040630367,-0.13863469225125635,359.947860822
0.27,-0.035,-1.016,-0.096,-13.464512999999998,-5.1566220000000005,3.5523396000000003,0,0.10218121158021175,1.0211253595910739,174.6022512235196,-1.9642496707319441,0.03552339600000003,-0.1346451300000001,0.9040145792214672,-0.14374764015289512,359.94843378
0.28,-0.036,-1.009,-0.1,-13.6364004,-5.443101,3.380452200000001,0,0.10628264204469139,1.0145821800130337,174.340011561375,-2.0334292929891573,0.03380452200000004,-0.13636400400000012,0.9009995818973648,-0.14580213976611509,359.94556899
0.29,-0.039,-0.996,-0.105,-12.9488508,-5.7868758000000025,3.151269,0,0.11200892821556681,1.0022784044366115,173.98201069677899,-2.2300187831572162,0.03151268999999986,-0.1294885079999994,0.8969380532177825,-0.13993890737889075,359.942131242
0.3,-0.04,-0.987,-0.104,-12.4904844,-6.1879464,3.0939732,0,0.11142710621747295,0.9932698525577025,173.98495050268158,-2.307984171917064,0.03093973200000003,-0.12490484400000011,0.896382571655109,-0.1357659351836668,359.938120536
0.31,-0.041,-0.986,-0.114,-11.917526400000002,-6.417129599999999,3.3231564,0,0.1211486689980538,0.993414817686952,173.40482204468475,-2.365370770993991,0.033231564000000026,-0.11917526400000013,0.8957767902720403,-0.13035036602484557,359.935828704
0.32,-0.033,-0.989,-0.111,-11.688343199999998,-7.1046792000000005,3.4950437999999995,0,0.11580155439371269,0.9957564963383367,173.59623107255734,-1.8991661177033707,0.03495043800000003,-0.11688343200000009,0.8984393963808592,-0.12575051003832508,359.928953208
0.33,-0.028,-0.985,-0.111,-12.032118,-7.2192707999999985,3.4377480000000005,0,0.11447707194019247,0.9916299713098632,173.5704432515583,-1.618038108141389,0.03437748000000004,-0.12032118000000011,0.8977409913012618,-0.12777250800070333,359.927807292
0.34,-0.024,-0.975,-0.112,-12.261301199999998,-7.906820400000001,3.2085648,0,0.11454256850621083,0.9817051492174216,173.44705343989608,-1.4008643244732473,0.03208564800000003,-0.12261301200000009,0.8948466817905046,-0.12897247126603598,359.920931796
0.35,-0.031,-0.966,-0.113,-11.9748222,-8.7089616,2.578311,0,0.11717508267545622,0.9730806749699636,173.32802080174127,-1.8256140406435513,0.025783109999999877,-0.11974822199999945,0.8879832975210776,-0.12823511662011639,359.912910384
0.36,-0.036,-0.966,-0.118,-11.4018642,-9.3965112,1.8907614,0,0.12336936410632908,0.9738459837161111,173.03563925214522,-2.1185261018812036,0.018907614000000017,-0.1140186420000001,0.8796873733937342,-0.12399131592975707,359.906034888
0.37,-0.037,-0.969,-0.112,-9.7975818,-9.8548776,1.3178034,0,0.11795338062132854,0.9761526519966024,173.4068340798826,-2.172254297383345,0.013178034000000012,-0.09797581800000009,0.8758330392033729,-0.1082956114297677,359.901451224
0.38,-0.037,-0.974,-0.113,-7.906820400000001,-10.0840608,0.8594370000000001,0,0.11890332207301864,0.9812308596859355,173.38233339674778,-2.161006785377278,0.00859437000000001,-0.07906820400000007,0.871150285555936,-0.0894261073899365,359.899159392
0.39,-0.044,-0.981,-0.113,-6.6463128000000005,-10.3705398,0.9167328,0,0.12126417442921879,0.9884664890627299,173.42913984449277,-2.5512727143113847,0.009167328000000008,-0.06646312800000007,0.8719532609178513,-0.07882536474781757,359.896294602
0.4,-0.041,-0.986,-0.11,-5.5576926,-10.313244,0.6302538000000001,0,0.11739250401963491,0.99296374556174,173.63429811351705,-2.3664458956383054,0.006302538000000007,-0.055576926000000054,0.8701234115100118,-0.06707378654546395,359.89686756
0.41,-0.032,-0.994,-0.111,-4.1252976000000015,-10.5424272,0.1145916,0,0.11552056094046635,1.000690261769345,173.62817759620538,-1.8325126546868589,0.0011459159999999947,-0.04125297599999982,0.8649619940109488,-0.050164715694959075,359.894575728
0.42,-0.029,-0.995,-0.111,-2.4064236,-11.688343199999998,-0.8594370000000001,0,0.11472575996697516,1.0015922323979953,173.63452884716523,-1.6591680702561478,-0.00859437000000001,-0.024064236000000024,0.855301765408759,-0.0321990809465478,359.883116568
0.43,-0.033,-0.999,-0.115,-0.4010706,-11.9748222,-2.1199446,0,0.11964113005150026,1.0061386584363012,173.43329416267733,-1.8795618979478919,-0.02119944600000002,-0.004010706000000004,0.8417582336451377,-0.013341806457451953,359.880251778
0.44,-0.038,-0.999,-0.116,0.9740286,-11.2872726,-3.151269,0,0.12206555615733702,1.0064298286517546,173.37669755963555,-2.163844121836295,-0.03151269000000003,0.00974028600000001,0.831214724177268,-0.00107356677530465,359.887127274
0.45,-0.042,-0.996,-0.118,2.0053530000000004,-11.2872726,-3.666931200000001,0,0.1252517464948094,1.0038446094889388,173.2434401764359,-2.3979063590998355,-0.036669312000000044,0.02005353000000002,0.8254207849573694,0.008023878810448921,359.887127274
0.46,-0.037,-0.999,-0.113,2.3491278,-10.0840608,-3.9534102,0,0.11890332207301864,1.0060511915404702,173.54652588508995,-2.1076681288462815,-0.039534102000000036,0.02349127800000002,0.8240781367417178,0.01288849488136209,359.899159392
0.47,-0.036,-0.999,-0.115,2.6929026,-8.136003599999999,-4.1252976000000015,0,0.12050311199301038,1.0062415217034129,173.43329416267733,-2.0502913998665107,-0.04125297599999982,0.026929025999999873,0.821804472451108,0.016594596020564775,359.918639964
0.48,-0.04,-0.998,-0.115,2.9220858,-5.72958,-4.1825934,0,0.12175795661885921,1.0053999204296766,173.4267718517358,-2.2801237325427697,-0.04182593400000004,0.029220858000000027,0.8212019156802544,0.01773158143013581,359.9427042
0.49,-0.034,-0.998,-0.112,2.7501984,-3.2085648,-4.1825934,0,0.11704699910719626,1.0048402858166068,173.5968043433583,-1.939042891676207,-0.04182593400000004,0.027501984000000024,0.8220478484743962,0.017718178648377367,359.967914352
0.5,-0.024,-0.999,-0.118,2.9220858,-1.0886202,-4.4690724,0,0.12041594578792295,1.0062310867787778,173.2635433999715,-1.3667130139116699,-0.044690724000000036,0.029220858000000027,0.8175392965172479,0.022275913363623747,359.989113798
0.51,-0.019,-0.997,-0.122,3.380452200000001,1.2032118,-4.9274388,0,0.12347064428438041,1.0046163446808936,173.02356461833014,-1.0836820692990676,-0.049274388000000044,0.03380452200000004,0.8117845125289825,0.02824488721741776,0.012032118000000012
0.52,-0.014,-0.997,-0.124,4.010706000000001,3.7815228,-5.443101,0,0.12478781991845198,1.004779080196239,172.9103514117376,-0.7983514842815371,-0.05443101000000005,0.04010706000000004,0.806090295580761,0.03593562445631091,0.037815228000000034
0.53,-0.005,-0.997,-0.13,4.6982556,6.2452422,-5.7868758000000025,0,0.1300961183125769,1.0054521371005185,172.5710488608449,-0.2849266193380669,-0.057868758000000076,0.04698255600000004,0.8009815784121406,0.04533126657045747,0.062452422000000056
0.54,0.009,-0.995,-0.127,5.2139178,9.0527364,-6.1879464,0,0.1273184982632139,1.0031126556872862,172.72620058379243,0.5140688149494539,-0.06187946400000006,0.05213917800000004,0.7977627252924765,0.05443733539775846,0.09052736400000008
0.55,0.026,-0.993,-0.122,4.7555514,11.688343199999998,-6.589017,0,0.12473972903610141,1.0008041766499578,172.99574075616957,1.4886607408641899,-0.06589017000000005,0.04755551400000004,0.7951129689361438,0.05472519174559284,0.11688343200000009
0.56,0.031,-0.991,-0.122,3.7815228,13.8655836,-6.990087599999999,0,0.12587692401707312,0.9989624617571974,172.9817458496098,1.7782994165035575,-0.06990087600000006,0.037815228000000034,0.7910525902965431,0.0464743533159379,0.13865583600000014
0.5700000000000001,0.037,-0.987,-0.13,2.86479,15.6417534,-6.990087599999999,0,0.1351628647225265,0.9962118248645716,172.4966342646646,2.128494641385022,-0.06990087600000006,0.028647900000000028,0.7886390998241789,0.03909489871335806,0.15641753400000014
0.5800000000000001,0.052,-0.973,-0.131,2.7501984,17.131444199999994,-6.6463128000000005,0,0.1409432509913121,0.9831551250947126,172.33208347954226,3.031842404497993,-0.06646312800000007,0.027501984000000024,0.7912410839777991,0.042448951266158795,0.1713144420000001
0.59,0.074,-0.958,-0.123,3.0366774,18.621135,-6.2452422,0,0.14354441821262157,0.9686944822801459,172.68367958899876,4.381177330791733,-0.06245242199999936,0.030366773999999687,0.7969810705920112,0.052012597665629615,0.18621134999999808
0.6,0.093,-0.951,-0.114,2.578311,19.7097552,-5.958763200000001,0,0.14712239802287075,0.9623128389458389,173.1643538145388,5.545844122282407,-0.059587632000000064,0.025783110000000022,0.8022230219628564,0.05324610011085703,0.19709755200000018
0.61,0.103,-0.948,-0.103,2.578311,20.2254174,-5.7868758000000025,0,0.14566399692442877,0.9591256434899443,173.79914919186362,6.16485203093492,-0.057868758000000076,0.025783110000000022,0.8070915303077559,0.056325741447436614,0.2022541740000002
0.62,0.111,-0.953,-0.086,3.380452200000001,20.2254174,-5.3285094000000015,0,0.14041723540933285,0.9632891570032334,174.8435189017029,6.616902672723495,-0.05328509400000006,0.03380452200000004,0.8168482592124289,0.06655625409315087,0.2022541740000002
0.63,0.127,-0.957,-0.067,4.0680017999999984,19.6524594,-5.1566220000000005,0,0.1435896932234344,0.9677122506199867,175.99523127707897,7.541100399710278,-0.05156622000000005,0.04068001800000002,0.8242884939157922,0.07799554228711483,0.1965245940000002
0.64,0.133,-0.968,-0.039,5.5576926,17.8189938,-5.443101,0,0.1386001443000692,0.9778721797862949,177.69284346429487,7.817003968922533,-0.05443101000000005,0.055576926000000054,0.8298837883795527,0.09419099089016086,0.17818993800000016
0.65,0.135,-0.985,-0.009,6.8182002000000015,15.6417534,-6.016058999999999,0,0.13529966740535618,0.9942489627854786,179.4764998312829,7.803776860409598,-0.06016059000000005,0.06818200200000007,0.833056626026259,0.10666754855925077,0.15641753400000014
0.66,0.132,-1.006,-0.006,6.130650599999999,14.381245800000002,-6.4744254,0,0.13213629327327145,1.0146408231487634,179.65827972074462,7.475099241681351,-0.06474425400000006,0.061306506000000045,0.8294001438842774,0.09819104697353812,0.14381245800000014
0.67,0.132,-1.016,0.0,4.4117766,13.464512999999998,-6.3598338,0,0.132,1.0245389206857884,-180.0,7.402475582024319,-0.06359833800000006,0.04411776600000004,-0.9588043164178864,0.08072651135335387,0.1346451300000001
0.68,0.125,-1.017,0.0069999999999999,2.9793816000000004,12.7769634,-6.4744254,0,0.12519584657647392,1.0246770222855588,-179.60563999692388,7.006945366980388,-0.06474425400000006,0.029793816000000032,-0.9579825412782044,0.06450601277104581,0.1277696340000001
0.6900000000000001,0.106,-1.028,0.011,1.0313244,11.688343199999998,-6.3598338,0,0.10656922632730333,1.033509071077753,-179.38693626267545,5.886790287491197,-0.06359833800000006,0.010313244000000008,-0.9557542480729883,0.03954944819647284,0.11688343200000009
0.7000000000000001,0.1,-1.036,-0.001,-0.9167328,10.4278356,-6.1879464,0,0.10000499987500626,1.0408155456179544,179.94469521069618,5.513397476051836,-0.06187946400000006,-0.009167328000000008,0.8336756338840365,0.018308118786326794,0.10427835600000009
0.7100000000000001,0.096,-1.043,-0.023,-2.6929026,10.1413566,-6.3598338,0,0.09871676655968833,1.047661204779484,178.73673117572824,5.25754072605446,-0.06359833800000006,-0.026929026000000023,0.8259555401777284,-0.0006381317111725723,0.1014135660000001
0.72,0.093,-1.042,-0.034,-2.578311,10.1986524,-6.5317212,0,0.09902019995940223,1.0466943202291679,178.13112707558773,5.097518372485394,-0.06531721199999933,-0.025783109999999734,0.8212322620675775,-0.00029404789808304063,0.10198652399999895
0.73,0.097,-1.044,-0.036,-1.3750992,9.9694692,-7.1046792000000005,0,0.10346496991735898,1.0491143884248275,178.02506598911802,5.30508374939501,-0.07104679200000007,-0.013750992000000012,0.8150035203438468,0.012710872385049076,0.0996946920000001
0.74,0.093,-1.051,-0.03,-0.6875496,10.313244,-7.734933000000002,0,0.09771898484941399,1.055533040695553,178.36497927454514,5.054721707236129,-0.07734933000000009,-0.006875496000000006,0.8104234491270663,0.018306579637990008,0.10313244000000009
0.75,0.084,-1.045,-0.032,-0.3437748,11.4018642,-8.3651868,0,0.08988882021697693,1.048858903761607,178.24603618943277,4.593568540549238,-0.08365186800000007,-0.003437748000000003,0.803560510395164,0.019432930052483154,0.1140186420000001
0.76,0.076,-1.028,-0.038,-0.4010706,12.4904844,-9.0527364,0,0.084970583144992,1.0315056955732236,177.88302649168958,4.225307401840931,-0.09052736400000008,-0.004010706000000004,0.7949132024461929,0.01703067762109859,0.12490484400000011
0.77,0.07,-1.007,-0.056,-1.6042823999999998,14.0947668,-9.2819196,0,0.08964373932405989,1.010982195688925,176.81701864377808,3.970313375188446,-0.09281919600000009,-0.01604282400000001,0.7873292509640464,0.0037897939064096345,0.14094766800000014
0.78,0.074,-0.994,-0.079,-4.4690724,14.7823164,-8.651665800000002,0,0.1082450922675019,0.9998764923729331,175.45586301179532,4.2442920180031685,-0.0865166580000001,-0.044690724000000036,0.7868285144865204,-0.023352501402969923,0.14782316400000012
0.79,0.086,-0.984,-0.1,-6.1879464,13.9228794,-7.2765666,0,0.13189389675038038,0.992800080580174,174.19718033529114,4.969399519708517,-0.07276566600000006,-0.06187946400000006,0.7942489907228181,-0.03684822527508273,0.13922879400000013
0.8,0.099,-0.979,-0.107,-6.6463128000000005,12.032118,-6.0733548,0,0.1457737973711325,0.9897934127887495,173.76260389084646,5.740372366284539,-0.060733548000000054,-0.06646312800000007,0.8040591755763273,-0.03757339917271458,0.12032118000000011
0.81,0.11,-0.98,-0.099,-6.0733548,10.313244,-5.3858052,0,0.14798986451781082,0.9911109927752794,174.23152651092667,6.3721895620756195,-0.053858052000000045,-0.060733548000000054,0.813233413487174,-0.02872895541256002,0.10313244000000009
0.8200000000000001,0.118,-0.979,-0.079,-4.7555514,9.7975818,-4.8701430000000006,0,0.14200352108310554,0.9892451667812181,175.38653714560863,6.8507166355653535,-0.048701430000000046,-0.04755551400000004,0.8241107022169348,-0.013235752061864878,0.09797581800000009
0.8300000000000001,0.13,-0.983,-0.057,-3.2658606,9.6256944,-4.4690724,0,0.14194717327231282,0.9931958517835241,176.6813769276242,7.521059646424664,-0.044690724000000036,-0.03265860600000003,0.8345434434209923,0.0049220818230072474,0.0962569440000001
0.8400000000000001,0.1369999999999999,-0.993,-0.047,-3.5523396000000003,8.7662574,-4.4690724,0,0.14483784035948608,1.003507349250617,177.29013755478437,7.846591132183948,-0.044690724000000036,-0.03552339600000003,0.8375721032576099,0.0036911041402175673,0.08766257400000009
0.85,0.135,-1.001,-0.049,-4.9274388,8.250595200000001,-5.0993262,0,0.1436175476743702,1.0112502163164168,177.1975484801332,7.671782252935831,-0.05099326199999948,-0.049274387999999496,0.8308402790056146,-0.010861170880916794,0.08250595199999917
0.86,0.134,-1.006,-0.05,-5.443101,8.078707799999998,-5.72958,0,0.143024473430249,1.016116135094803,177.15463863442065,7.5779369172210345,-0.057295800000000056,-0.05443101000000005,0.8243556150965964,-0.01645903026258299,0.08078707800000005
