0.01,-0.1009999999999999,-1.026,0.013,5.0993262,16.959556799999998,-4.4117766,0,0.10183319694480764,1.0310412212904,-179.27406893025093,-5.62166570666639,-0.044117765999999996,0.050993262000000004,-0.9358090653246076,0.02277107807628738,0.16959556799999997
0.02,-0.104,-1.0,-0.0289999999999999,1.4896908000000002,0.0572958,0.0,0,0.10796758772891053,1.0058116125796122,178.33888795481013,-5.934938802970138,0.0,0.014896908000000002,0.8872581490288823,-0.014704264691392924,0.000572958
0.03,-0.103,-0.998,-0.0289999999999999,1.3750992,0.1145916,-0.1718874,0,0.10700467279516346,1.0037200805005349,178.3355609435961,-5.889961120795269,-0.0017188739999999998,0.013750991999999998,0.8855312743462255,-0.01562071005370702,0.0011459159999999999
0.04,-0.0969999999999999,-1.001,-0.027,1.3750992,0.4010705999999999,-0.5156622000000001,0,0.10068763578513491,1.0060511915404702,178.45493402233961,-5.532857313486708,-0.005156622000000001,0.013750992000000002,0.8827045254842528,-0.01384407419645054,0.004010705999999999
0.05,-0.092,-1.001,-0.0279999999999999,1.432395,0.3437748,-0.8594370000000001,0,0.09616652224137043,1.005608770844805,178.39773865372902,-5.2491514680481695,-0.008594370000000002,0.014323950000000004,0.8789993266354439,-0.011862494865910584,0.0034377480000000005
0.06,-0.088,-1.0,-0.034,1.2032118,0.1718874,-1.145916,0,0.09433981132056604,1.0044401425669924,178.0526936274391,-5.026184176154136,-0.011459159999999994,0.012032117999999994,0.8744321474001708,-0.013033634707233841,0.0017188739999999991
0.0699999999999999,-0.085,-0.998,-0.0409999999999999,0.6875496,-0.1145916,-1.2605076000000002,0,0.09437160589923217,1.0024519938630478,177.64748825495053,-4.864069360504327,-0.012605075999999873,0.00687549599999993,0.871275985347989,-0.017358060500020943,359.998854084
0.08,-0.081,-1.0,-0.042,0.8594370000000001,-0.6875496,-1.0313244,0,0.0912414379544733,1.004153872670917,177.59499074129462,-4.626786839545898,-0.010313244000000108,0.008594370000000092,0.8732952335387554,-0.014467228057441568,359.993124504
0.09,-0.081,-1.003,-0.0409999999999999,1.0313244,-1.0886202,-0.8021411999999999,0,0.090785461391128,1.0071002929202235,177.65920255383753,-4.613221122554544,-0.008021411999999995,0.010313243999999994,0.8758951251434466,-0.012689414540071746,359.989113798
0.0999999999999999,-0.086,-1.006,-0.037,1.2605076000000002,-1.3178034,-0.4583664000000001,0,0.09362157870918433,1.0103469701048249,177.89364938251194,-4.882883590288293,-0.004583663999999954,0.012605075999999873,0.8804821720522745,-0.011750589006408893,359.986821966
0.11,-0.092,-1.004,-0.036,1.4896908000000002,-1.3750992,0.0,0,0.09879271228182775,1.0088488489362517,177.94644943648902,-5.232245889418905,0.0,0.01489690800000016,0.8853057185894738,-0.011208280046859361,359.986249008
0.12,-0.1,-1.002,-0.0279999999999999,1.8907614,-1.3750992,0.4010705999999999,0,0.10384603988597733,1.007366864652595,178.3993368846527,-5.697060591420897,0.004010705999999997,0.01890761399999999,0.8915496422121787,-0.009530038763287289,359.986249008
0.13,-0.109,-1.0,-0.025,2.1772404,-1.2605076000000002,0.6875496,0,0.11183022847155415,1.0062335712944586,178.56790381583536,-6.218753739860146,0.006875496000000006,0.02177240400000002,0.8952388209742814,-0.009274989750547136,359.987394924
0.14,-0.115,-1.0,-0.023,2.1199446,-1.2605076000000002,0.9167328,0,0.11727744881263405,1.0068535146683455,178.68242937005505,-6.55847703001115,0.009167328000000008,0.02119944600000002,0.8980890297017425,-0.01153526283587547,359.987394924
0.15,-0.119,-0.995,-0.021,2.0053530000000004,-1.0313244,0.9740286,0,0.12083873551142447,1.002310830032281,178.7909218458681,-6.818561657282085,0.009740285999999982,0.020053529999999965,0.899198900725688,-0.013969431130755758,359.989686756
0.16,-0.1159999999999999,-0.996,-0.017,2.0626488000000003,-0.8594370000000001,0.8594370000000001,0,0.11723907198540925,1.0028763632671776,179.02215493806742,-6.642115309001199,0.00859437000000001,0.020626488000000023,0.8992090991943413,-0.012521481139308534,359.99140563
0.17,-0.109,-0.998,-0.0139999999999999,2.0626488000000003,-0.3437748,0.3437748,0,0.10989540481748997,1.0040323699961073,179.19630430601356,-6.232441461297457,0.003437748000000003,0.020626488000000023,0.8949445467960634,-0.010483302792523803,359.996562252
0.18,-0.103,-0.999,-0.01,2.1199446,0.0572958,-0.2291832000000001,0,0.1034842983258813,1.0043455580625624,179.42648782839487,-5.886280058456136,-0.0022918319999999967,0.021199445999999962,0.8903886638228361,-0.00819099929580092,0.000572957999999999
0.19,-0.099,-0.998,-0.011,2.2345362,0.4583664000000001,-0.6875496,0,0.09960923651951159,1.0029586232741607,179.36850896363748,-5.664773949267109,-0.006875496000000006,0.022345362000000018,0.8855393520578739,-0.005948763926701253,0.0045836640000000055
0.2,-0.099,-1.003,-0.016,2.3491278,0.3437748,-0.7448454000000001,0,0.10028459502834919,1.0080009920630038,179.08608701544816,-5.636344798675556,-0.007448454000000008,0.02349127800000002,0.8835641602758375,-0.004667110441171143,0.003437748000000003
0.21,-0.1009999999999999,-1.007,-0.015,2.2345362,0.1718874,-0.5156622000000001,0,0.1021077861869504,1.012163524337841,179.14660065896106,-5.726861798073074,-0.005156621999999991,0.02234536199999996,0.8861456530296331,-0.006257658696880237,0.0017188739999999968
0.22,-0.099,-1.007,-0.016,1.9480572,0.286479,-0.1145916,0,0.10028459502834919,1.0119812251222844,179.08971664364313,-5.614105075188635,-0.001145916000000001,0.01948057200000002,0.8898534002171061,-0.008547217289494924,0.0028647900000000025
0.23,-0.0969999999999999,-1.005,-0.022,1.7188740000000002,0.2291832000000001,0.1145916,0,0.09946356116689158,1.0099098969710119,178.74596431462209,-5.51165156601509,0.001145916000000001,0.01718874000000002,0.8904236194757078,-0.010317928189129043,0.0022918320000000028
0.24,-0.094,-1.003,-0.024,1.6615782,0.0,0.0,0,0.09701546268507923,1.0076810011109665,178.62927581605493,-5.352532252921847,0.0,0.016615781999999968,0.8887028647564683,-0.01009639727821746,0.0
0.25,-0.092,-1.005,-0.024,1.6042823999999998,-0.1718874,-0.286479,0,0.0950789145920377,1.0094874937313487,178.63200258777363,-5.228926524317147,-0.0028647900000000025,0.01604282400000001,0.8858658934714867,-0.010051550867248779,359.998281126
0.26,-0.1,-1.005,-0.023,1.6042823999999998,-0.5156622000000001,-0.6302538000000001,0,0.10261091559868278,1.0102247274740406,178.68898215432606,-5.680890864376954,-0.006302538000000007,0.01604282400000001,0.8827287291259764,-0.01230012967351641,359.994843378
0.27,-0.106,-1.001,-0.02,1.7188740000000002,-0.4010705999999999,-0.8594370000000001,0,0.1078702924812944,1.0067954111933564,178.85538147537602,-6.0435608416609226,-0.00859437000000001,0.01718874000000002,0.8812761565938866,-0.012964242993337094,359.995989294
0.28,-0.108,-0.997,-0.015,1.9480572,-0.2291832000000001,-0.9167328,0,0.10903669107231748,1.002944664475563,179.13804227155867,-6.181762636497013,-0.009167328000000008,0.01948057200000002,0.8821123217490241,-0.01137138426117832,359.997708168
0.29,-0.106,-0.999,-0.015,1.8334656000000005,0.3437748,-1.0313244,0,0.10705606008068856,1.0047198614539279,179.13976765308266,-6.056092280583768,-0.01031324399999995,0.018334655999999918,0.8809806908113326,-0.011886373535241898,0.003437747999999984
0.3,-0.102,-1.004,-0.016,1.6615782,1.0313244,-1.0313244,0,0.10324727599312244,1.0092948033156617,179.08699713318458,-5.800251316795722,-0.010313244000000008,0.016615782000000013,0.8807181509113422,-0.012323855307440613,0.010313244000000008
0.31,-0.098,-1.008,-0.017,1.3750992,1.3178034,-0.7448454000000001,0,0.09946356116689167,1.0128953549108615,179.03379373058755,-5.552186417033031,-0.007448454000000008,0.013750992000000012,0.883303994679516,-0.01394023889071084,0.013178034000000012
0.32,-0.096,-1.01,-0.015,1.3750992,1.0313244,-0.0572958,0,0.09716480844420988,1.0146629982412878,179.14913513526972,-5.429028419963269,-0.0005729580000000005,0.013750992000000012,0.8907191220659945,-0.013327512537129953,0.010313244000000008
0.33,-0.094,-1.008,-0.017,1.3178034,0.5156622000000001,0.2291832000000001,0,0.095524865872714,1.0125161727103424,179.03379373058755,-5.3268976795604335,0.0022918320000000028,0.013178034000000012,0.8929958215451878,-0.01338950686348402,0.005156622000000006
0.34,-0.093,-1.003,-0.017,0.9167328,-0.1718874,0.1718874,0,0.09454099639838794,1.0074457801787646,179.02897806892085,-5.296666773045628,0.0017188740000000015,0.009167328000000008,0.8924017555667465,-0.01722985658231584,359.998281126
0.35,-0.095,-0.999,-0.019,0.6302538000000001,-0.7448454000000001,-0.2291832000000001,0,0.09688137075826292,1.003686704106416,178.91042184225185,-5.431235926529815,-0.00229183199999999,0.006302537999999971,0.8878211713544629,-0.020749892171789422,359.992551546
0.36,-0.099,-0.998,-0.023,0.6302538000000001,-1.2032118,-0.8021411999999999,0,0.1016366075781753,1.0031620008752324,178.67978988151162,-5.663621736929343,-0.008021412000000006,0.006302538000000007,0.8809726740373474,-0.021906040482234775,359.987967882
0.37,-0.102,-1.001,-0.024,0.572958,-1.3178034,-1.2032118,0,0.10478549517943787,1.0064695723170174,178.62653815439313,-5.816589116196342,-0.012032118000000012,0.005729580000000005,0.8767169878327778,-0.023237179682568082,359.986821966
0.38,-0.104,-1.003,-0.025,0.4583664000000001,-1.2605076000000002,-1.432395,0,0.10696261028976434,1.0086872657072656,178.57218547826454,-5.917958450357452,-0.014323950000000014,0.0045836640000000055,0.8741661466580087,-0.024881719653518868,359.987394924
0.39,-0.103,-1.004,-0.027,0.572958,-1.0313244,-1.2605076000000002,0,0.10648004507887851,1.009630625525989,178.4595485255234,-5.855359411585599,-0.012605076000000014,0.005729580000000005,0.8753160861966099,-0.023430066724305677,359.989686756
0.4,-0.1,-1.003,-0.024,0.6875496,-0.9740286,-0.8594370000000001,0,0.10283968105745954,1.0082583994195138,178.62927581605493,-5.6920064203518335,-0.00859437000000001,0.006875496000000006,0.8801512528161698,-0.021477150350008353,359.990259714
0.41,-0.098,-1.0,-0.018,0.9167328,-0.6875496,-0.4010705999999999,0,0.09963934965664921,1.0049517401348185,178.96878733011206,-5.596213068224437,-0.00401070599999998,0.009167327999999957,0.8864012245278968,-0.018720136657832315,359.993124504
0.42,-0.096,-0.999,-0.021,0.9740286,-0.3437748,-0.1718874,0,0.0982700361249552,1.0038216973148169,178.79576157117006,-5.487841061103742,-0.0017188740000000015,0.00974028600000001,0.8878208297072898,-0.01761086498061489,359.996562252
0.43,-0.094,-0.998,-0.02,0.9167328,-0.3437748,-0.0572958,0,0.0961041102138717,1.0026165767630215,178.85194165783923,-5.379648533007317,-0.0005729580000000005,0.009167328000000008,0.889240547551415,-0.017642701159239656,359.996562252
0.44,-0.092,-0.999,-0.02,1.0313244,-0.572958,-0.1718874,0,0.09414881836751855,1.0034266291064833,178.85309055827267,-5.2605988946610545,-0.0017188740000000015,0.010313244000000008,0.8881060485485963,-0.01591019947592493,359.99427042
