0.01,0.0,-0.952,0.351,-5.6722842,-8.250595200000001,2.578311,0,0.351,1.0146452582060392,-159.76119659745643,0.0,0.025783109999999998,-0.056722842,-0.7691769880470255,-0.05644063880597016,359.917494048
0.02,0.0,-0.949,0.354,-5.9014674000000005,-8.479778399999999,2.6356068,0,0.354,1.0128756093420355,-159.5432655999241,0.0,0.026356068000000003,-0.059014674,-0.7675226467657702,-0.058721068656716426,359.915202216
0.03,0.0,-0.947,0.359,-6.3598338,-8.651665800000002,2.578311,0,0.359,1.0127635459474238,-159.23868937350295,0.0,0.025783109999999995,-0.06359833799999999,-0.7665774496193963,-0.06328192835820895,359.913483342
0.04,-0.003,-0.946,0.358,-7.1046792000000005,-8.4224826,2.6356068,0,0.35801256961173866,1.0114786206341684,-159.27157734779155,-0.16993694878570134,0.026356068000000007,-0.07104679200000003,-0.7661709639193397,-0.07153878282977962,359.915775174
0.05,-0.01,-0.948,0.359,-7.7922288,-7.7922288,2.5210152000000003,0,0.35913924876014314,1.013747996298883,-159.25872487193794,-0.565196764556742,0.02521015200000001,-0.07792228800000002,-0.7672472361787744,-0.08034653912714793,359.922077712
0.06,-0.012,-0.953,0.353,-8.5370742,-6.589017,2.4637194,0,0.3532039071131575,1.016347381558097,-159.67490507664613,-0.6765062244111048,0.024637193999999987,-0.08537074199999994,-0.7698878919235912,-0.08831171454930885,359.93410983
0.0699999999999999,-0.012,-0.959,0.347,-9.3392154,-5.5576926,2.4064236,0,0.34720743079605887,1.019918624204892,-160.10809050343462,-0.6741373299616288,0.024064235999999756,-0.09339215399999905,-0.7726131507633353,-0.09628143348239514,359.944423074
0.08,-0.0139999999999999,-0.96,0.344,-10.1986524,-4.7555514,2.4064236,0,0.3442847658552437,1.0198686189897206,-160.28570548470194,-0.78653867041082,0.024064236000000256,-0.10198652400000108,-0.7734968073865551,-0.10539225607169661,359.952444486
0.09,-0.013,-0.961,0.3429999999999999,-10.7716104,-3.9534102,2.291832,0,0.3432462672775917,1.0204601903063146,-160.35750742960562,-0.7299307598347508,0.02291831999999999,-0.10771610399999995,-0.7749942459184145,-0.11081169930266033,359.960465898
0.0999999999999999,-0.013,-0.962,0.341,-11.2299768,-3.380452200000001,2.0626488000000003,0,0.3412477106150311,1.0207320902176045,-160.48211769321497,-0.7297363122962937,0.020626487999999794,-0.11229976799999884,-0.7778946273294065,-0.11537159160346291,359.966195478
