0.01,0.002,-1.0,0.077,-9.5111028,0.5156622000000001,0.0,0,0.07702596964660685,1.0029621129434552,-175.59691322882327,0.11425320407547548,0.0,-0.095111028,-0.8736164837254654,-0.09406941490509717,0.0051566220000000005
0.02,0.0,-0.987,0.087,-9.2819196,0.2291832,0.1145916,0,0.087,0.9908269273692556,-174.96263149796854,0.0,0.001145916,-0.092819196,-0.8693206382983276,-0.0923574089552239,0.002291832
0.03,0.003,-0.984,0.0819999999999999,-9.167328,0.0,0.286479,0,0.08205485969764366,0.9874153128243455,-175.23635830927384,0.17407832424001093,0.0028647899999999994,-0.09167327999999998,-0.8689721408421349,-0.09035113271522384,0.0
0.04,0.01,-0.981,0.083,-9.1100322,0.0,0.4010706,0,0.08360023923410746,0.9845557373760004,-175.16386263368912,0.5819555207227012,0.004010706000000001,-0.09110032200000001,-0.8674712509138528,-0.08775178546904139,0.0
0.05,0.012,-0.979,0.092,-8.250595200000001,0.4010706,0.1145916,0,0.09277930803794561,0.9833864957380695,-174.63148446068763,0.6991822866414362,0.0011459160000000003,-0.08250595200000002,-0.8676731406004127,-0.07861695578785367,0.004010706000000001
0.06,0.012,-0.982,0.093,-7.5057497999999985,0.5156622000000001,-0.0572958,0,0.0937709976485267,0.9864669279808624,-174.5899569691835,0.6969988479332181,-0.0005729579999999997,-0.07505749799999994,-0.8691768585531284,-0.07121642165207359,0.005156621999999998
0.0699999999999999,0.017,-0.992,0.088,-7.7922288,0.6875496,-0.286479,0,0.08962700485902672,0.9960406618205905,-174.9305798673875,0.9779475725061693,-0.0028647899999999704,-0.0779222879999992,-0.8731519296884717,-0.07266920411688407,0.00687549599999993
0.08,0.017,-1.005,0.077,-8.4224826,0.286479,-0.0572958,0,0.0788542960148653,1.0080887857723644,-175.6187336277297,0.9662585649216071,-0.0005729580000000061,-0.08422482600000089,-0.8742951503866916,-0.07899854047302786,0.0028647900000000302
0.09,0.015,-1.017,0.067,-9.167328,-0.2291832,0.1718874,0,0.06865857557508749,1.0193149660433716,-176.2307984990591,0.843181689067028,0.0017188739999999991,-0.09167327999999995,-0.8750598193982804,-0.08702226025339795,359.997708168
0.0999999999999999,0.014,-1.026,0.063,-9.6256944,-0.4583664000000001,0.4583664000000001,0,0.06453681120105022,1.0280277233615833,-176.48624973939505,0.7802957945395763,0.004583663999999954,-0.09625694399999903,-0.8734801837780614,-0.0918959851017923,359.995416336
0.11,0.013,-1.028,0.061,-10.0840608,-0.286479,0.8021411999999999,0,0.062369864518050704,1.0298902854187917,-176.60413510720676,0.723246859714871,0.008021412000000084,-0.10084060800000107,-0.8706460333691641,-0.09674067034967843,359.99713521
0.12,0.012,-1.028,0.059,-10.599723,-0.1718874,1.2605076000000002,0,0.06020797289396147,1.029761622901145,-176.71522701933588,0.6676932806272593,0.012605075999999995,-0.10599722999999994,-0.8666378697479161,-0.10214802347946642,359.998281126
0.13,0.013,-1.03,0.05,-11.1153852,-0.286479,1.432395,0,0.05166236541235796,1.0312948172079601,-177.22083313592793,0.7222618096241316,0.014323950000000014,-0.11115385200000011,-0.8674430006762347,-0.10700750542475579,359.99713521
0.14,0.017,-1.037,0.047,-11.6310474,-0.286479,1.3178034,0,0.0499799959983992,1.0382037372308,-177.40495659972024,0.938227968621327,0.013178034000000012,-0.11631047400000011,-0.8694992527349028,-0.1110640140864613,359.99713521
0.15,0.02,-1.041,0.041,-12.4904844,-0.572958,1.0313244,0,0.04561797891182818,1.0419990403066597,-177.7445596173428,1.099795602246674,0.01031324399999998,-0.12490484399999977,-0.8740393573001891,-0.11881180695399658,359.99427042
0.16,0.019,-1.043,0.034,-13.0061466,-1.145916,0.8021411999999999,0,0.03894868418830089,1.0437269757939573,-178.1329176312347,1.0430696632538947,0.008021412000000006,-0.1300614660000001,-0.8782519165732832,-0.12422499272013013,359.98854084
0.17,0.017,-1.039,0.039,-13.464512999999998,-1.3178034,0.6302538000000001,0,0.042544094772365294,1.0398706650348397,-177.8503495364592,0.9367238414171042,0.006302538000000007,-0.1346451300000001,-0.8785564275445493,-0.12931493611235298,359.986821966
0.18,0.015,-1.034,0.036,-13.980175199999998,-1.3178034,0.572958,0,0.039,1.034735231834695,-178.00598139202452,0.8306151858950594,0.0057295799999999885,-0.13980175199999972,-0.8799008228458693,-0.1349738070353478,359.986821966
0.19,0.014,-1.031,0.03,-14.667724800000002,-1.3178034,0.7448454000000001,0,0.0331058907144937,1.0315313858530917,-178.33327981259032,0.7776453068127193,0.007448454000000008,-0.14667724800000015,-0.8798188508088831,-0.1420786283243151,359.986821966
0.2,0.012,-1.032,0.017,-15.527161800000002,-1.4896908000000002,0.8021411999999999,0,0.020808652046684813,1.032209765503117,-179.0562595315316,0.6661096082423104,0.008021412000000006,-0.15527161800000017,-0.88284565737078,-0.1511851442376007,359.985103092
0.21,0.011,-1.028,0.014,-16.157415599999997,-1.432395,0.8021411999999999,0,0.017804493814764857,1.0281541713186793,-179.21975551739962,0.6130068976052048,0.008021411999999983,-0.16157415599999966,-0.883659070235795,-0.1577205189173868,359.98567605
0.22,0.012,-1.02,0.015,-16.2147114,-1.4896908000000002,0.6302538000000001,0,0.019209372712298545,1.0201808663173406,-179.1574757392596,0.6739640319136229,0.006302538000000007,-0.16214711400000012,-0.8850595429813671,-0.15798735705515635,359.985103092
0.23,0.016,-1.021,0.015,-16.501190400000002,-1.4896908000000002,0.3437748,0,0.021931712199461308,1.0212355262132236,-179.15830081564613,0.8977067062257887,0.003437748000000003,-0.16501190400000018,-0.8879141851524444,-0.1597247467351954,359.985103092
0.24,0.019,-1.029,0.014,-17.7044022,-1.3178034,0.0,0,0.023600847442411893,1.0292706155331552,-179.22051367888153,1.0577214874979097,0.0,-0.17704402199999966,-0.8916443466610782,-0.17090091001244806,359.986821966
0.25,0.014,-1.037,0.005,-19.0222056,-1.5469866,-0.1718874,0,0.014866068747318507,1.0371065519029372,-179.72374476606387,0.7734646700218986,-0.0017188740000000015,-0.19022205600000017,-0.8958583062988011,-0.18542759467650827,359.984530134
0.26,0.005,-1.04,0.005,-20.8556712,-1.432395,-0.3437748,0,0.007071067811865475,1.0400240381837336,-179.72454164386477,0.2754551727802952,-0.003437748000000003,-0.20855671200000017,-0.8975725932530345,-0.20614869267273508,359.98567605
0.27,0.002,-1.035,0.006,-22.2880662,-1.0313244,-0.3437748,0,0.006324555320336759,1.0350193234911123,-179.66785427425307,0.11071448400795966,-0.003437748000000003,-0.2228806620000002,-0.8972905665385484,-0.22122098465667706,359.989686756
