0.01,-0.062,-1.002,-0.055,-0.286479,-0.6302538000000001,-0.3437748,0,0.08287943049997387,1.0054218020313663,176.8581749242638,-3.53542520101771,-0.003437748,-0.00286479,0.8764707727575077,-0.020439717417998084,359.993697462
0.02,-0.064,-1.001,-0.0559999999999999,-0.286479,-0.572958,-0.2291832000000001,0,0.08504116650187712,1.00460589287541,176.79797941667786,-3.652591374619047,-0.002291832000000001,-0.00286479,0.8773115075456374,-0.021022633704571886,359.99427042
0.03,-0.064,-1.001,-0.0559999999999999,-0.1145916,-0.6302538000000001,-0.1718874,0,0.08504116650187712,1.00460589287541,176.79797941667786,-3.652591374619047,-0.0017188739999999998,-0.0011459159999999999,0.877881615008324,-0.019312311316512183,359.993697462
0.04,-0.064,-1.002,-0.0579999999999999,-0.1718874,-0.5156622000000001,-0.1145916,0,0.08637129152675667,1.005715665583469,176.68717449947866,-3.648555405583933,-0.0011459160000000003,-0.0017188740000000002,0.8779004542262384,-0.01986233933126286,359.994843378
0.05,-0.062,-1.004,-0.057,-0.1145916,-0.6302538000000001,-0.0572958,0,0.08421995013059555,1.0075261783199483,176.75064003676167,-3.5280315548382695,-0.0005729580000000001,-0.0011459160000000003,0.8787863106306314,-0.018692610720587935,359.993697462
0.06,-0.062,-1.005,-0.055,-0.1718874,-0.572958,-0.0572958,0,0.08287943049997387,1.008411622305098,176.867534801432,-3.524929822208548,-0.0005729579999999997,-0.0017188739999999991,0.879367876624016,-0.019247286677653998,359.99427042
0.0699999999999999,-0.063,-1.005,-0.055,-0.1718874,-0.572958,-0.0572958,0,0.0836301381082203,1.0084735990594895,176.867534801432,-3.5816367041553936,-0.0005729579999999942,-0.0017188739999999824,0.879367876624016,-0.0195294104684343,359.99427042
0.08,-0.064,-1.004,-0.0559999999999999,-0.286479,-0.5156622000000001,0.0,0,0.08504116650187712,1.0075951567966175,176.807527387068,-3.6417404800710447,0.0,-0.0028647900000000302,0.8796394397366332,-0.020968649154581857,359.994843378
0.09,-0.066,-1.003,-0.0559999999999999,-0.1145916,-0.3437748,-0.0572958,0,0.08655634003352955,1.0067278678967817,176.80435105681792,-3.7589458223525685,-0.0005729579999999997,-0.0011459159999999994,0.8790535296358863,-0.019841437922151577,359.996562252
0.0999999999999999,-0.065,-1.002,-0.055,-0.1145916,-0.1145916,-0.1718874,0,0.08514693182963201,1.0056112568980122,176.8581749242638,-3.706028369562262,-0.0017188739999999824,-0.0011459159999999884,0.8781810951455674,-0.019578167012747064,359.998854084
0.11,-0.064,-1.003,-0.0559999999999999,-0.2291832000000001,0.0,-0.1718874,0,0.08504116650187712,1.0065987283918054,176.80435105681792,-3.645350295332486,-0.0017188740000000182,-0.0022918320000000253,0.8779133147105133,-0.02041650097180295,0.0
0.12,-0.063,-1.003,-0.057,-0.3437748,-0.1145916,-0.1718874,0,0.08495881355103778,1.0065917742560784,176.74740734795276,-3.588341339223762,-0.0017188739999999991,-0.0034377479999999983,0.8776300126763583,-0.02127308924986898,359.998854084
0.13,-0.061,-1.001,-0.0579999999999999,-0.4010705999999999,-0.4583664000000001,-0.1718874,0,0.0841724420460758,1.0045327271921007,176.6838723656545,-3.4814138156231835,-0.0017188740000000015,-0.004010706000000003,0.8773139182370635,-0.02131121898319946,359.995416336
0.14,-0.059,-1.002,-0.0579999999999999,-0.4010705999999999,-0.5156622000000001,-0.2291832000000001,0,0.08273451516749215,1.0054098666712994,176.68717449947866,-3.3641943372127963,-0.0022918320000000028,-0.004010706000000003,0.8767602393008652,-0.020728037498570683,359.994843378
0.15,-0.0579999999999999,-1.004,-0.0559999999999999,-0.4010705999999999,-0.6875496,-0.1718874,0,0.08062257748298535,1.007231850171548,176.807527387068,-3.301121266514326,-0.0017188739999999968,-0.0040107059999999915,0.8779291173485735,-0.020414241126936496,359.993124504
0.16,-0.061,-1.003,-0.057,-0.5156622000000001,-0.6302538000000001,-0.2291832000000001,0,0.08348652585896721,1.006468578744513,176.74740734795276,-3.474709400892299,-0.0022918320000000028,-0.005156622000000006,0.8770599052136717,-0.022418078611404015,359.993697462
0.17,-0.064,-1.002,-0.057,-0.4010705999999999,-0.4583664000000001,-0.1718874,0,0.08570297544426331,1.0056584907412656,176.74416822746363,-3.648763118274391,-0.0017188740000000015,-0.004010706000000003,0.8776138976490492,-0.022143802578479074,359.995416336
