0.01,-0.03,-1.004,0.074,-1.6042823999999998,-0.572958,0.0,0,0.07984985911070851,1.0071702934459494,-175.78462654557802,-1.7068887665406571,0.0,-0.016042823999999997,-0.8745503808237478,-0.02445499286836125,359.99427042
0.02,-0.034,-1.005,0.045,-1.8907614,-0.4010706,-0.0572958,0,0.0564003546088143,1.0065813429624053,-177.436229788535,-1.935687702729017,-0.000572958,-0.018907614,-0.8833374198434341,-0.028443833346910273,359.995989294
0.03,-0.031,-1.007,0.047,-1.6615782,-0.286479,0.0,0,0.05630275304103699,1.0085727539448999,-177.3277569144695,-1.7613493368911306,0.0,-0.016615781999999996,-0.8822276463406206,-0.025296048442244194,359.99713521
0.04,-0.03,-1.01,0.048,-1.6615782,-0.1718874,0.0572958,0,0.056603886792339624,1.0115848951027293,-177.2790795206618,-1.699437637744654,0.0005729580000000001,-0.016615782000000003,-0.8814153627893385,-0.024988030038530396,359.998281126
0.05,-0.031,-1.014,0.044,-1.7188740000000002,0.1145916,0.0572958,0,0.053823786563191554,1.0154274961807959,-177.515351278923,-1.7494554675417866,0.0005729580000000001,-0.017188740000000004,-0.8825908441737225,-0.025806982425580802,0.0011459160000000003
0.06,-0.032,-1.016,0.04,-1.9480572,0.5156622000000001,0.1145916,0,0.05122499389946279,1.0172905189767572,-177.74542503406497,-1.8025995620604454,0.0011459159999999994,-0.01948057199999999,-0.883165382259006,-0.02835181075651938,0.005156621999999998
0.0699999999999999,-0.031,-1.012,0.034,-2.1199446,0.6875496,0.1718874,0,0.04601086828130936,1.0130454086564924,-178.07576675416163,-1.753570442207919,0.0017188739999999824,-0.021199445999999785,-0.8842387659410789,-0.029818207175163328,0.00687549599999993
0.08,-0.029,-1.009,0.035,-2.1772404,0.5156622000000001,0.286479,0,0.04545327270945405,1.0100232670587346,-178.01333146316662,-1.645314561636425,0.0028647900000000302,-0.02177240400000023,-0.8827879276774221,-0.029849728167345414,0.005156622000000055
0.09,-0.029,-1.007,0.035,-2.1772404,0.5156622000000001,0.3437748,0,0.04545327270945405,1.0080252973016104,-178.00938891733932,-1.6485765782920738,0.0034377479999999983,-0.02177240399999999,-0.8821982055588784,-0.029865957105930485,0.005156621999999998
0.0999999999999999,-0.031,-1.005,0.037,-2.1199446,0.8594370000000001,0.3437748,0,0.048270073544588676,1.006158536215839,-177.89155540193605,-1.7655769267694499,0.003437747999999965,-0.021199445999999785,-0.8816119691638372,-0.029877940929200795,0.008594369999999914
0.11,-0.035,-1.004,0.034,-2.1199446,1.432395,0.1718874,0,0.04879549159502341,1.0051850575888999,-178.0604458827768,-1.9954113942904108,0.0017188740000000182,-0.021199446000000226,-0.8841625427003583,-0.031021395991494543,0.014323950000000153
0.12,-0.035,-1.004,0.034,-2.0053530000000004,1.8907614,0.0572958,0,0.04879549159502341,1.0051850575888999,-178.0604458827768,-1.9954113942904108,0.0005729579999999997,-0.020053529999999993,-0.8853027576257314,-0.029881181066121178,0.01890761399999999
0.13,-0.035,-1.003,0.033,-1.6615782,2.0053530000000004,0.0,0,0.048104053883222773,1.0041528768071122,-178.11557435674663,-1.9974633325229731,0.0,-0.016615782000000013,-0.8861471361031933,-0.02647074493792499,0.02005353000000002
0.14,-0.034,-1.0,0.031,-1.432395,2.1199446,0.0,0,0.04601086828130936,1.001057940381075,-178.22439947344273,-1.946372085040685,0.0,-0.014323950000000014,-0.8866885545942186,-0.02393612977632157,0.02119944600000002
0.15,-0.032,-0.999,0.031,-1.145916,2.1772404,-0.1718874,0,0.044553338819890924,0.9999929999754998,-178.2226232350051,-1.8337908410123238,-0.0017188739999999968,-0.011459159999999977,-0.8883900399751259,-0.020525486771205324,0.02177240399999996
0.16,-0.029,-1.0,0.031,-0.9740286,2.3491278,-0.2291832,0,0.042449970553582246,1.000900594464805,-178.22439947344273,-1.6603149022034143,-0.002291832000000002,-0.00974028600000001,-0.8889689844449649,-0.01795210001096205,0.02349127800000002
0.17,-0.029,-1.001,0.03,-0.7448454000000001,2.4637194,-0.2291832,0,0.04172529209005013,1.0018692529467104,-178.28335761206336,-1.6587091759322954,-0.002291832000000002,-0.007448454000000008,-0.8892623085177043,-0.015663681472299764,0.024637194000000022
