0.01,0.06,-0.973,0.268,-1.3178034,0.0,-0.4583664000000001,0,0.27463430230034996,1.0110158257910704,-164.60048448734,3.402288898466571,-0.004583664000000001,-0.013178034000000002,-0.8234687427230626,0.003814338798340689,0.0
0.02,0.065,-0.969,0.279,-1.4896908000000002,-0.0572958,-0.4010706,0,0.2864716390849189,1.0104588066814004,-163.93753074441065,3.688224504200829,-0.004010706,-0.014896908000000002,-0.8196003579323694,0.0035265816129389504,359.999427042
0.03,0.066,-0.969,0.28,-1.4896908000000002,-0.1718874,-0.286479,0,0.2876734259538062,1.0108001780767553,-163.88294355464893,3.743780154134722,-0.0028647899999999994,-0.014896908,-0.8181885649484802,0.003802977881266772,359.998281126
0.04,0.067,-0.97,0.28,-1.432395,-0.1145916,-0.1718874,0,0.28790449805447643,1.0118245895410922,-163.8986976008416,3.7967333030894777,-0.0017188740000000002,-0.014323950000000004,-0.817126728362374,0.004636533846215794,359.998854084
0.05,0.069,-0.967,0.28,-1.432395,-0.286479,-0.286479,0,0.288376490026493,1.0090837428082964,-163.85134526184441,3.9208798279110164,-0.0028647900000000003,-0.014323950000000004,-0.8180313595116419,0.0052541782483129865,359.99713521
0.06,0.07,-0.966,0.281,-1.4896908000000002,-0.286479,-0.3437748,0,0.28958763785769587,1.0084726074614025,-163.7808005739892,3.9802094202980243,-0.0034377479999999983,-0.014896907999999995,-0.8182504983780339,0.004979242887054317,359.99713521
0.0699999999999999,0.07,-0.967,0.282,-1.3750992,-0.286479,-0.4010706,0,0.2905580836941213,1.0097093641241524,-163.7420705589219,3.97532636210153,-0.004010705999999959,-0.01375099199999986,-0.8186279191985946,0.006095163990554481,359.99713521
0.08,0.067,-0.968,0.281,-1.432395,-0.1718874,-0.5156622000000001,0,0.28887713651308583,1.0101851315476782,-163.81255468526936,3.8029041858781856,-0.005156622000000055,-0.014323950000000153,-0.8201188014192287,0.0046672347556122006,359.998281126
0.09,0.067,-0.97,0.281,-1.432395,-0.0572958,-0.572958,0,0.28887713651308583,1.01210177353861,-163.8441880092843,3.79569196889637,-0.005729579999999997,-0.014323949999999993,-0.8208462886033825,0.004631353079085916,359.999427042
0.0999999999999999,0.074,-0.973,0.28,-1.432395,-0.1145916,-0.4010706,0,0.2896135355952826,1.0151871748598875,-163.94578033722425,4.180166462820511,-0.004010705999999959,-0.014323949999999855,-0.8196414006826858,0.006544161506569288,359.998854084
0.11,0.07,-0.971,0.281,-1.4896908000000002,-0.1718874,-0.286479,0,0.28958763785769587,1.0132630458079481,-163.85995958522244,3.9613619355084957,-0.0028647900000000302,-0.01489690800000016,-0.8180742168418809,0.004885474306011727,359.998281126
0.12,0.067,-0.973,0.277,-1.3178034,-0.3437748,-0.286479,0,0.28498771903364545,1.0138772115004853,-164.10906035648708,3.7890354769631673,-0.0028647899999999986,-0.013178033999999995,-0.8193135241616054,0.005738451129169483,359.996562252
0.13,0.067,-0.971,0.276,-1.6042823999999998,-0.5156622000000001,-0.3437748,0,0.28401584462842916,1.0116847335014993,-164.1325680998262,3.797258936042933,-0.003437748000000003,-0.01604282400000001,-0.8200005855712525,0.0029288265474767573,359.994843378
