0.01,-0.087,-1.013,0.114,-4.8128472,6.2452422,-1.8334656000000005,0,0.14340502083260545,1.0231001905971868,-173.57911876852486,-4.878075464031967,-0.018334656000000005,-0.048128472000000005,-0.881821144121991,-0.07215805902503403,0.062452422
0.02,-0.122,-1.004,0.133,-10.1986524,5.2712136,-1.5469866,0,0.1804799157801222,1.0200926428516186,-172.45395671982251,-6.868843762834638,-0.015469866,-0.10198652400000001,-0.8733727856707357,-0.13565248041211173,0.05271213600000001
0.03,-0.138,-1.002,0.135,-10.7143146,4.8128472,-1.432395,0,0.19305180651835405,1.0204278514427172,-172.326715414794,-7.7723472602964305,-0.014323949999999998,-0.10714314599999998,-0.8715995294268127,-0.14527848985222,0.04812847199999999
0.04,-0.151,-1.004,0.138,-12.4331886,5.042030400000002,-1.432395,0,0.20456050449683585,1.024627249296055,-172.1737239386057,-8.474583401546083,-0.014323950000000004,-0.12433188600000002,-0.8708383778039854,-0.16587542587833762,0.05042030400000003
0.05,-0.155,-1.008,0.134,-14.381245800000002,6.2452422,-1.5469866,0,0.20489265482198235,1.0286131439953508,-172.4276970693899,-8.666818560649396,-0.015469866000000004,-0.14381245800000006,-0.8732421406437078,-0.18621547343606557,0.06245242200000001
0.06,-0.149,-1.006,0.117,-15.527161800000002,6.990087599999999,-2.0053530000000004,0,0.18944656238633625,1.0236825679867758,-173.36617854501245,-8.36929960504396,-0.020053529999999993,-0.15527161799999994,-0.882472062412974,-0.19613742888081456,0.06990087599999996
0.0699999999999999,-0.142,-0.997,0.105,-15.756345,6.990087599999999,-2.8074942000000003,0,0.1766040769631324,1.0125206170740426,-173.9880025644362,-8.06196906467954,-0.028074941999999718,-0.15756344999999838,-0.8935472187285147,-0.19688885106805476,0.06990087599999928
0.08,-0.138,-0.993,0.097,-15.9282324,6.3598338,-3.6096354,0,0.1686801707374047,1.0072249004070541,-174.4208320761814,-7.874871238337173,-0.036096354000000386,-0.1592823240000017,-0.903682103861576,-0.19766833849919058,0.06359833800000067
0.09,-0.126,-0.991,0.093,-15.9282324,5.443101,-4.1252976000000015,0,0.15660459763365825,1.0032975630390017,-174.63880196667762,-7.214590437334526,-0.041252976,-0.15928232399999992,-0.9098974983416563,-0.194383359389723,0.054431009999999974
0.0999999999999999,-0.114,-0.99,0.092,-16.042824000000003,4.2398892,-4.0680017999999984,0,0.1464923206178399,1.000779696037045,-174.69079186597656,-6.5408277977898495,-0.04068001799999957,-0.1604282399999984,-0.9095860470943871,-0.1921715213820366,0.04239889199999957
0.11,-0.101,-0.991,0.092,-16.042824000000003,2.3491278,-3.6096354,0,0.13661991070118587,1.0003729304614355,-174.69611872201475,-5.7945894396241595,-0.036096354000000386,-0.16042824000000172,-0.9050516891642295,-0.18845889273444952,0.02349127800000025
0.12,-0.09,-0.992,0.088,-15.870936600000002,0.286479,-2.6929026,0,0.1258729518204765,0.9999539989419512,-174.9305798673875,-5.163845278407498,-0.026929025999999988,-0.15870936599999994,-0.8970964431213075,-0.18361053969356889,0.0028647899999999986
0.13,-0.078,-0.999,0.087,-17.0168526,-1.2032118,-2.4064236,0,0.11684605256490267,1.005810121245556,-175.02283465361936,-4.447720606587137,-0.024064236000000024,-0.17016852600000015,-0.894704884843854,-0.19144987963476146,359.987967882
0.14,-0.066,-1.021,0.084,-20.1108258,-3.2658606,-2.7501984,0,0.10682696288858914,1.026573426501972,-175.2967380805077,-3.6861770431672065,-0.027501984000000024,-0.20110825800000018,-0.8994882332363333,-0.21844690867247338,359.967341394
0.15,-0.068,-1.033,0.072,-25.0955604,-8.4224826,-2.578311,0,0.09903534722511959,1.037736479073565,-176.01293785571565,-3.7571259052056885,-0.02578310999999995,-0.25095560399999955,-0.901341093809507,-0.2683992373393309,359.915775174
0.16,-0.054,-1.016,0.048,-28.4187168,-15.870936600000002,-0.7448454000000001,0,0.07224956747275377,1.0185656581683873,-177.29512401426436,-3.039002208183956,-0.007448454000000008,-0.2841871680000002,-0.889476690618207,-0.2978927154636016,359.841290634
