0.01,-0.048,-1.001,0.051,-1.0886202,-1.2605076000000002,0.0,0,0.07003570517957251,1.0034470588924957,-177.08335634602875,-2.7417961976781555,0.0,-0.010886202000000001,-0.8810117231145472,-0.024472818893920806,359.987394924
0.02,-0.049,-1.002,0.06,-1.3178034,-1.3750992,-0.0572958,0,0.07746612162745725,1.004990049701986,-176.57320684270954,-2.794661225599752,-0.000572958,-0.013178034000000002,-0.8790437733467901,-0.027016258833829243,359.986249008
0.03,-0.051,-1.004,0.059,-1.0886202,-0.9740286,-0.2291832,0,0.07798717843338095,1.0070243293982526,-176.63688468481845,-2.9029440773838284,-0.0022918319999999997,-0.010886202,-0.8810709009194712,-0.02527454963872513,359.990259714
0.04,-0.051,-1.007,0.059,-0.9167328,-0.7448454000000001,-0.1718874,0,0.07798717843338095,1.010015346418063,-176.64688100113594,-2.8943400899234324,-0.0017188740000000002,-0.009167328000000002,-0.8805505263737871,-0.023521421342902263,359.992551546
0.05,-0.05,-1.008,0.06,-0.8021411999999999,-0.5156622000000001,-0.0572958,0,0.07810249675906655,1.011021265849537,-176.5935562450053,-2.8347158848293095,-0.0005729580000000001,-0.008021412,-0.8791450141542316,-0.022084568581239968,359.994843378
0.06,-0.049,-1.009,0.06,-0.7448454000000001,-0.4010706,0.0,0,0.07746612162745725,1.0119693671253098,-176.5969243659754,-2.7753719554738847,0.0,-0.007448453999999998,-0.8785916635122919,-0.021219217688924426,359.995989294
0.0699999999999999,-0.047,-1.009,0.058,-0.6302538000000001,-0.3437748,0.1718874,0,0.07465252842335617,1.011757876173939,-176.7101067727644,-2.662564996389326,0.0017188739999999824,-0.006302537999999937,-0.8774444376754211,-0.01951777411138926,359.996562252
0.08,-0.048,-1.009,0.059,-0.572958,-0.5156622000000001,0.286479,0,0.07605918747922567,1.0118626388991738,-176.65351230096445,-2.718975694683729,0.0028647900000000302,-0.0057295800000000605,-0.8760226582137298,-0.019228316888973473,359.994843378
0.09,-0.051,-1.008,0.061,-0.6875496,-0.7448454000000001,0.2291832,0,0.07951100552753687,1.0111310498644577,-176.536919226618,-2.8911436988237447,0.002291831999999999,-0.006875495999999997,-0.8760127006299168,-0.021225089048873963,359.992551546
0.0999999999999999,-0.053,-1.007,0.06,-0.8021411999999999,-0.7448454000000001,0.2291832,0,0.08005623023850174,1.0101772121761607,-176.59018145826,-3.0074636165914734,0.0022918319999999767,-0.008021411999999917,-0.8762776868569913,-0.022944010032792915,359.992551546
0.11,-0.053,-1.006,0.059,-0.9167328,-0.5156622000000001,0.1718874,0,0.0793095202355934,1.0091214000307396,-176.64355549744593,-3.0106131292748897,0.0017188740000000182,-0.009167328000000098,-0.87711333680319,-0.02409989417549666,359.994843378
0.12,-0.053,-1.004,0.057,-1.145916,-0.2291832,0.0572958,0,0.07783315488916019,1.0070124130317362,-176.75064003676167,-3.016924086555087,0.0005729579999999997,-0.011459159999999994,-0.8787863106306314,-0.02641172182365674,359.997708168
0.13,-0.054,-1.003,0.055,-1.145916,-0.0572958,0.0,0,0.07707788269017254,1.005957255553137,-176.86130108592954,-3.0771286955673283,0.0,-0.01145916000000001,-0.8799069705767403,-0.0267112472416281,359.999427042
