0.01,-0.032,-1.013,0.034,-6.9327918,-0.9167328,0.4583664000000001,0,0.04669047011971501,1.0140754409806008,-178.07766486750606,-1.8083165136567503,0.004583664000000001,-0.069327918,-0.8813976719776182,-0.07797960255550598,359.990832672
0.02,-0.047,-1.007,0.123,-3.9534102,2.1199446,0.4583664000000001,0,0.13167383946707106,1.0155722524764053,-173.0361035257993,-2.652557534511772,0.004583664000000001,-0.039534102,-0.8563152772427594,-0.05253421857966021,0.021199446000000004
0.03,-0.047,-1.006,0.124,-3.9534102,1.5469866,0.5156622000000001,0,0.13260844618650805,1.0147024194314311,-172.97314078869476,-2.65483301360476,0.005156622,-0.039534101999999995,-0.8554319223317915,-0.052545539371167606,0.015469865999999999
0.04,-0.049,-1.003,0.126,-3.9534102,1.4896908000000002,0.4583664000000001,0,0.13519245541079578,1.0120701556710383,-172.83983287053084,-2.7750953494947734,0.004583664000000002,-0.03953410200000001,-0.8553388063210259,-0.053143859450222396,0.014896908000000006
0.05,-0.05,-1.0,0.128,-4.297185,1.6615782,0.0,0,0.13741906709041507,1.0093978402988586,-172.70580369145915,-2.8392787218440096,0.0,-0.042971850000000006,-0.8592328541863409,-0.05688382448678575,0.016615782000000003
0.06,-0.05,-1.0,0.127,-4.3544808,2.1772404,-0.286479,0,0.1364880947189168,1.0092715194634196,-172.7621829512329,-2.8396343783559597,-0.0028647899999999986,-0.04354480799999998,-0.8623638853294938,-0.057455701384855125,0.02177240399999999
0.07,-0.052,-0.999,0.124,-4.297185,2.3491278,-0.6302538000000001,0,0.13446189051177287,1.0080084325044112,-172.92440089569408,-2.95702246203322,-0.006302538000000007,-0.042971850000000034,-0.8665915845556689,-0.05746961423897089,0.02349127800000002
0.08,-0.052,-0.997,0.121,-4.4117766,2.291832,-0.6875496,0,0.13170041761513135,1.005660976671562,-173.08019181476524,-2.9639310237170857,-0.006875495999999997,-0.044117765999999975,-0.8679367712177144,-0.05864420011799504,0.02291831999999999
0.09,-0.052,-0.997,0.122,-4.4117766,2.1772404,-0.6302538000000001,0,0.13261975720080324,1.0057817854783413,-173.02356461833014,-2.96357469527572,-0.006302537999999997,-0.044117765999999975,-0.8670849364095796,-0.05864242733967978,0.02177240399999999
0.1,-0.052,-0.996,0.124,-4.3544808,2.1199446,-0.4583664000000001,0,0.13446189051177287,1.0050353227623396,-172.90330583342467,-2.9657777772091327,-0.0045836640000000055,-0.04354480800000004,-0.8647763116090549,-0.058083280483627174,0.02119944600000002
0.11,-0.052,-0.994,0.124,-4.4690724,2.1772404,-0.4010706,0,0.13446189051177287,1.0030533385618134,-172.88917279878066,-2.9716432637160954,-0.0040107059999999976,-0.04469072399999998,-0.8641358905411742,-0.059252676933910516,0.02177240399999999
0.12,-0.053,-0.994,0.125,-4.583664,2.291832,-0.6302538000000001,0,0.13577186748365805,1.0032297842468594,-172.83242148521435,-3.0283098353265374,-0.006302537999999997,-0.04583663999999998,-0.8661339755483071,-0.06067481510112663,0.02291831999999999
0.13,-0.054,-0.996,0.122,-4.6409598,2.578311,-0.6875496,0,0.13341664064126332,1.0048960145209056,-173.01662929458,-3.0803814933452256,-0.006875496000000006,-0.046409598000000045,-0.8676205397740068,-0.061503985539030616,0.025783110000000022
