0.01,0.017,-1.008,0.076,-17.761698000000006,-1.432395,-0.572958,0,0.07787810988975015,1.0110039564709923,-175.6882380980176,0.9634721519163473,-0.00572958,-0.17761698000000006,-0.8797719109353874,-0.17193991964220745,359.98567605
0.02,0.021,-1.009,0.073,-17.6471064,-1.3750992,-0.6875496,0,0.07596051605933177,1.0118552267987746,-175.86192565783418,1.1891995322417395,-0.006875496,-0.17647106399999998,-0.8817762430737784,-0.1696766829241706,359.986249008
0.03,0.017,-1.011,0.07,-18.162768600000003,-2.1772404,-0.6302538000000001,0,0.07203471385380802,1.0135630222142082,-176.0392543078158,0.9610393282348155,-0.006302538,-0.181627686,-0.8820883677005527,-0.17594277548141898,359.978227596
0.04,0.013,-1.013,0.061,-18.7357266,-2.5210152000000003,-0.7448454000000001,0,0.062369864518050704,1.014918223306686,-176.5539711254647,0.7339167685084812,-0.007448454000000003,-0.18735726600000002,-0.8857893628132335,-0.18277381309199775,359.974789848
0.05,0.013,-1.016,0.06,-19.0795014,-2.1199446,-0.9740286,0,0.06139218191268331,1.017853132824181,-176.62031621667734,0.7318004547256591,-0.009740286000000003,-0.19079501400000004,-0.8883998677446397,-0.18620498679240982,359.978800554
0.06,0.009,-1.007,0.065,-19.194093,-1.8907614,-1.0313244,0,0.06562011886609168,1.0091357688636349,-176.30678622206966,0.5110004696456486,-0.010313243999999994,-0.1919409299999999,-0.8874101244878851,-0.18844370910624056,359.981092386
0.0699999999999999,0.004,-1.006,0.061,-18.8503182,-1.6042823999999998,-1.3750992,0,0.061131006862311696,1.0078556444253315,-176.5300511798735,0.22739736686417314,-0.01375099199999986,-0.18850318199999808,-0.8919415401983519,-0.1864340250404749,359.983957176
0.08,-0.002,-1.013,0.06,-19.480572,-0.8594370000000001,-1.9480572,0,0.06003332407921454,1.0147773154736954,-176.61033058507113,-0.11292293537173402,-0.019480572000000206,-0.19480572000000204,-0.8980420148510768,-0.19439834296205047,359.99140563
0.09,0.0,-1.017,0.045,-19.9962342,0.0,-2.291832,0,0.045,1.0179950883967956,-177.46644111160543,0.0,-0.02291831999999999,-0.1999623419999999,-0.9057219159781128,-0.19896750447761188,0.0
0.0999999999999999,0.001,-1.017,0.039,-20.454600600000006,0.572958,-2.291832,0,0.03901281840626232,1.017748004173921,-177.80389280677028,0.056296635804991245,-0.022918319999999763,-0.20454600599999798,-0.9074007801331615,-0.20324828141390355,0.005729579999999941
