0.01,0.061,-0.991,-0.156,-0.0572958,-0.3437748,-0.1145916,0,0.1675022387910084,1.00505621733314,171.05409577605704,3.479598265177731,-0.001145916,-0.000572958,0.8498751869455345,0.01674132669242606,359.996562252
0.02,0.061,-0.989,-0.156,-0.1718874,-0.1718874,-0.1145916,0,0.1675022387910084,1.0030842437203369,171.03629842467726,3.48644729024017,-0.001145916,-0.001718874,0.8497866429088192,0.015635186518607343,359.998281126
0.03,0.06,-0.991,-0.154,-0.0572958,-0.286479,0.0,0,0.16527552752903257,1.004687513608087,171.16696678663143,3.423744653476711,0.0,-0.0005729579999999999,0.8515769491871982,0.016463448027246863,359.99713521
0.04,0.061,-0.991,-0.155,-0.286479,-0.2291832000000001,0.0,0,0.16657130605239306,1.0049014877091187,171.11052258693465,3.4801346958350456,0.0,-0.0028647900000000003,0.8512961322732838,0.01446356565092016,359.997708168
0.05,0.059,-0.991,-0.155,-0.286479,-0.0572958,0.0,0,0.1658493292117879,1.0047820659227553,171.11052258693465,3.366298750289564,0.0,-0.0028647900000000003,0.8512961322732838,0.01389721766313171,359.999427042
0.06,0.0579999999999999,-0.992,-0.155,-0.286479,0.0572958,0.0,0,0.16549622352186769,1.0057101968261035,171.11934084947978,3.306121454919545,0.0,-0.0028647899999999986,0.8513400042262447,0.013597828133927643,0.0005729579999999997
0.0699999999999999,0.0559999999999999,-0.991,-0.155,-0.286479,0.4583664000000001,0.0,0,0.16480594649465774,1.0046103722339323,171.11052258693465,3.195495210376688,0.0,-0.0028647899999999704,0.8512961322732838,0.01304744880784382,0.004583663999999954
0.08,0.057,-0.993,-0.156,-0.3437748,0.6875496,0.0,0,0.1660873264279969,1.006793921316572,171.07182316634368,3.245556573532397,0.0,-0.0034377480000000364,0.851103597842483,0.012726402853394537,0.006875496000000073
0.09,0.0579999999999999,-0.993,-0.157,-0.3437748,0.9740286,0.0,0,0.16737084572887834,1.0070064547955986,171.0155219467551,3.3018609659934213,0.0,-0.0034377479999999983,0.8508234922723905,0.013006524208922055,0.009740285999999996
0.0999999999999999,0.06,-0.993,-0.157,-0.1718874,1.0313244,0.0,0,0.16807438829280325,1.0071236269694004,171.0155219467551,3.415453183251278,0.0,-0.0017188739999999824,0.8508234922723905,0.015281982006224824,0.010313243999999893
0.11,0.061,-0.997,-0.158,-0.1718874,0.9740286,0.0,0,0.16936646657470303,1.0112833430844197,170.99491453423994,3.458145991249617,0.0,-0.0017188740000000182,0.8507209678320167,0.015494384036067267,0.009740286000000103
0.12,0.062,-0.996,-0.155,-0.2291832000000001,0.8021411999999999,0.0,0,0.16694010902116962,1.0098935587476534,171.15444102551152,3.5197507537854156,0.0,-0.0022918319999999997,0.8515146319676961,0.015230767929280204,0.008021411999999995
0.13,0.064,-0.995,-0.155,-0.0572958,0.572958,0.1718874,0,0.16769317219254934,1.0090322095949167,171.14569181167818,3.6365469718114185,0.0017188740000000015,-0.0005729580000000005,0.8531814259287243,0.017522166028912045,0.005729580000000005
0.14,0.066,-0.994,-0.154,0.0,0.4583664000000001,0.0,0,0.167547008329006,1.0080218251605468,171.1932073055647,3.754113692722535,0.0,0.0,0.8517074990326373,0.01867718255085788,0.0045836640000000055
