0.01,-0.035,-0.983,0.2189999999999999,-0.8021411999999999,-0.9740286,1.2032118,0,0.2217791694456446,1.0077077949485158,-167.44033834686638,-1.9904139858946877,0.012032118000000001,-0.008021411999999999,-0.8210642524719497,-0.01788406162136634,359.990259714
0.02,-0.023,-0.998,0.168,-1.0886202,0.0,1.2605076000000002,0,0.1695670958647343,1.0123028203062558,-170.44460480770502,-1.3018993013443887,0.012605076000000002,-0.010886202000000001,-0.8354407443169176,-0.017309152743006737,0.0
0.03,-0.026,-0.995,0.163,-1.2605076000000002,-0.1718874,1.0313244,0,0.1650605949341029,1.0085980368808973,-170.69649497070037,-1.4771546753948994,0.010313243999999997,-0.012605076,-0.838974359058188,-0.019891392414899803,359.998281126
0.04,-0.0289999999999999,-0.995,0.161,-1.2032118,-0.2291832000000001,0.9740286,0,0.16359095329510126,1.0083585671773707,-170.80868826568062,-1.6480315613462397,0.009740286000000003,-0.012032118000000003,-0.8401026421177912,-0.020171418713165155,359.997708168
0.05,-0.03,-0.997,0.16,-1.2032118,-0.2291832000000001,0.9167328,0,0.16278820596099708,1.010202454956431,-170.88282891513853,-1.7017639649339042,0.009167328000000002,-0.012032118000000003,-0.8410416085330047,-0.020438744104148553,359.997708168
0.06,-0.032,-0.998,0.16,-1.2032118,-0.4010705999999999,0.8594370000000001,0,0.16316862443496913,1.0112507107537676,-170.8918111518165,-1.8133693755124676,0.008594369999999997,-0.012032117999999994,-0.8416564037403578,-0.020993994903046855,359.995989294
0.0699999999999999,-0.036,-1.0,0.159,-1.145916,-0.572958,0.8021411999999999,0,0.1630245380303223,1.0132013620204032,-170.96559739786076,-2.0362016714266478,0.008021411999999917,-0.011459159999999882,-0.8425936069545085,-0.021532505827992883,359.99427042
0.08,-0.038,-0.999,0.161,-1.2605076000000002,-0.4583664000000001,0.8021411999999999,0,0.1654236984231703,1.0126035749492492,-170.84486586788194,-2.1506451545334597,0.008021412000000084,-0.012605076000000135,-0.8419929525765041,-0.023242091316086712,359.995416336
0.09,-0.037,-0.996,0.166,-1.5469866,0.0,0.9740286,0,0.1700735135169495,1.0104162508590209,-170.53767779197437,-2.098558792385028,0.009740285999999996,-0.015469865999999994,-0.8387543313033323,-0.025833492499427714,0.0
0.0999999999999999,-0.033,-0.993,0.161,-1.432395,0.572958,0.9167328,0,0.16434719346554114,1.0065083208796637,-170.7904929589977,-1.878871339674366,0.009167327999999907,-0.014323949999999855,-0.8405822256666324,-0.02360030517250889,0.005729579999999941
0.11,-0.03,-0.995,0.16,-1.432395,0.6875496,0.8594370000000001,0,0.16278820596099708,1.0082286447031745,-170.86481164058983,-1.7050964928884744,0.008594370000000092,-0.014323950000000153,-0.8415220778138568,-0.022735753695962486,0.006875496000000073
0.12,-0.0289999999999999,-0.993,0.161,-1.8907614,0.6875496,0.7448454000000001,0,0.16359095329510126,1.0063851151522463,-170.7904929589977,-1.6512641320970498,0.007448453999999998,-0.01890761399999999,-0.8422925480546921,-0.027028790706950266,0.006875495999999997
0.13,-0.031,-0.993,0.159,-1.6042823999999998,0.7448454000000001,0.572958,0,0.16199382704288456,1.0061267315800728,-170.9029720741997,-1.7656327560311647,0.005729580000000005,-0.01604282400000001,-0.8445624680308215,-0.024747251522542885,0.007448454000000008
0.14,-0.031,-0.995,0.158,-1.3178034,0.9740286,0.4010705999999999,0,0.1610124218810462,1.0079434507947358,-170.9771113487824,-1.7624493711332578,0.004010706000000003,-0.013178034000000012,-0.8466416425312329,-0.021880876473299567,0.00974028600000001
0.15,-0.031,-0.997,0.162,-1.6615782,1.0886202,0.5156622000000001,0,0.16493938280471404,1.0105513346683581,-170.77081362898514,-1.757899668658474,0.005156621999999991,-0.016615781999999968,-0.8444750707909481,-0.025278885913723487,0.01088620199999998
0.16,-0.03,-0.996,0.1639999999999999,-1.9480572,0.9167328,0.6875496,0,0.1667213243709393,1.0098574156780749,-170.6496563715762,-1.7023455799362635,0.006875496000000006,-0.01948057200000002,-0.8421619759779683,-0.027853034726050857,0.009167328000000008
0.17,-0.0279999999999999,-0.996,0.1669999999999999,-1.7761698,0.8594370000000001,0.6875496,0,0.1693310367298327,1.0102915420807996,-170.4817157916879,-1.5881428356750527,0.006875496000000006,-0.017761698000000013,-0.8413264507048921,-0.025574539480970215,0.00859437000000001
0.18,-0.0289999999999999,-0.994,0.172,-1.7188740000000002,0.8594370000000001,0.6875496,0,0.17442763542512404,1.0091882876847116,-170.182851881322,-1.6466762321534167,0.006875495999999987,-0.01718873999999997,-0.8398395655786937,-0.025295642946036652,0.008594369999999985
0.19,-0.031,-0.992,0.171,-1.5469866,1.3178034,0.572958,0,0.17378722622793658,1.007107740015933,-170.21952713352005,-1.763912336008128,0.005729580000000005,-0.015469866000000014,-0.8411622444453506,-0.024168584756259125,0.013178034000000012
0.2,-0.031,-0.99,0.17,-1.4896908000000002,1.432395,0.5156622000000001,0,0.17280335644888384,1.0049681586995678,-170.25635871296285,-1.7676689032511455,0.005156622000000006,-0.014896908000000016,-0.8419155935968073,-0.0236171666828413,0.014323950000000014
0.21,-0.032,-0.988,0.166,-1.5469866,1.145916,0.572958,0,0.1690562036720333,1.0023592170474616,-170.46246184632366,-1.8294604332079538,0.0057295799999999885,-0.015469865999999971,-0.8423708748573089,-0.024494694692576615,0.011459159999999977
0.22,-0.033,-0.986,0.165,-1.3178034,1.145916,0.572958,0,0.16826764394856192,1.0002549674957881,-170.49998940437402,-1.8906218430667336,0.005729580000000005,-0.013178034000000012,-0.8425575791262161,-0.022518550463018337,0.01145916000000001
0.23,-0.034,-0.989,0.163,-1.2032118,1.2032118,0.572958,0,0.16650825805346714,1.002918740477014,-170.64104877619891,-1.942759430124816,0.005729580000000005,-0.012032118000000012,-0.843259367045743,-0.021637726518033664,0.012032118000000012
0.24,-0.034,-0.989,0.1669999999999999,-0.9740286,1.145916,0.4010705999999999,0,0.17042593699317005,1.003576603952085,-170.41559223118117,-1.9414854267087274,0.0040107059999999915,-0.009740285999999982,-0.8438480150804806,-0.019350958341834187,0.011459159999999977
0.25,-0.033,-0.988,0.1669999999999999,-0.8021411999999999,1.3178034,0.2291832000000001,0,0.17022925717983958,1.0025577290111527,-170.406071638984,-1.8862777275308573,0.0022918320000000028,-0.008021412000000006,-0.8455109713382061,-0.017365970783735363,0.013178034000000012
0.26,-0.034,-0.985,0.168,-0.5156622000000001,1.432395,-0.0572958,0,0.17140595088852664,0.9998024804930222,-170.3208636033155,-1.9488171022364957,-0.0005729580000000005,-0.005156622000000006,-0.8479375880761738,-0.014826574637992262,0.014323950000000014
0.27,-0.034,-0.986,0.1689999999999999,-0.286479,1.7761698,-0.2291832000000001,0,0.17238619434281843,1.0009560429909,-170.27403432382357,-1.9465703021104637,-0.0022918320000000028,-0.0028647900000000025,-0.8494149289742239,-0.01253496667716623,0.017761698000000013
0.28,-0.032,-0.99,0.166,-0.1718874,1.9480572,-0.286479,0,0.1690562036720333,1.0043306228528532,-170.48137668381338,-1.825868158502072,-0.0028647900000000025,-0.0017188740000000015,-0.8510165904667105,-0.01079424357463693,0.01948057200000002
0.29,-0.033,-0.995,0.161,-0.1145916,1.8907614,-0.2291832000000001,0,0.16434719346554114,1.0084815318090858,-170.80868826568062,-1.8751937958292926,-0.00229183199999999,-0.0011459159999999947,-0.8520748988342091,-0.010469537292682792,0.01890761399999991
0.3,-0.033,-1.0,0.16,-0.1145916,1.8907614,-0.0572958,0,0.16336768346279507,1.0132566308690014,-170.90972307917767,-1.8663535753691354,-0.0005729580000000005,-0.001145916000000001,-0.8508672372098163,-0.01042555609636361,0.018907614000000017
0.31,-0.033,-1.004,0.16,-0.2291832000000001,1.8334656000000005,-0.1718874,0,0.16336768346279507,1.0172045025460712,-170.94533816675101,-1.8591075237019088,-0.0017188740000000015,-0.0022918320000000028,-0.852184641625604,-0.011529721013442087,0.018334656000000022
0.32,-0.034,-1.008,0.162,-0.4010705999999999,1.6042823999999998,-0.1718874,0,0.16552945357246848,1.0215008565830965,-170.86982351772133,-1.9074055222063078,-0.0017188740000000015,-0.004010706000000003,-0.8518089468543121,-0.013480331951274911,0.01604282400000001
0.33,-0.034,-1.01,0.1639999999999999,-0.5156622000000001,1.7188740000000002,-0.2291832000000001,0,0.16748731295235458,1.0237929478170866,-170.7770225223982,-1.903133605840186,-0.0022918320000000028,-0.005156622000000006,-0.8519173578228538,-0.014599293561393712,0.01718874000000002
0.34,-0.033,-1.011,0.161,-0.572958,1.8334656000000005,-0.2291832000000001,0,0.16434719346554114,1.0242709602444071,-170.95172391315094,-1.8462770618599365,-0.0022918320000000028,-0.005729580000000005,-0.8527865189708774,-0.014886532646069095,0.018334656000000022
0.35,-0.034,-1.009,0.157,-0.8594370000000001,1.6615782,-0.1718874,0,0.160639347608237,1.0217073945117554,-171.15572131717468,-1.9070197981316224,-0.001718873999999992,-0.00859436999999996,-0.8532313239660203,-0.01803927262752022,0.016615781999999923
0.36,-0.035,-1.006,0.158,-1.2605076000000002,1.4896908000000002,-0.0572958,0,0.16183015788165073,1.0189332657245027,-171.07417409310474,-1.9684771436411805,-0.0005729580000000005,-0.012605076000000014,-0.8516854014582097,-0.02233578280418473,0.014896908000000016
0.37,-0.034,-0.998,0.159,-1.5469866,1.4896908000000002,-0.0572958,0,0.1625945878558078,1.0111582467645706,-170.94779187103222,-1.926922699102624,-0.0005729580000000005,-0.015469866000000014,-0.8510566341842171,-0.024979581587575003,0.014896908000000016
0.38,-0.036,-0.995,0.157,-1.5469866,1.432395,-0.1145916,0,0.16107451691686056,1.0079533719374125,-171.03328748288536,-2.046807819200065,-0.001145916000000001,-0.015469866000000014,-0.8520520929496554,-0.02557602497114434,0.014323950000000014
0.39,-0.034,-0.994,0.153,-1.7761698,1.5469866,-0.0572958,0,0.1567322557739791,1.0062807759268781,-171.24950633591743,-1.9362660954395194,-0.0005729580000000005,-0.017761698000000013,-0.8525577011736957,-0.027306495997211293,0.015469866000000014
0.4,-0.033,-0.994,0.152,-2.2345362,1.2605076000000002,0.0,0,0.15554099138169333,1.0060959198804058,-171.30582240140168,-1.879641769647199,0.0,-0.022345362000000018,-0.852267773141279,-0.03158564263506046,0.012605076000000014
0.41,-0.031,-0.992,0.151,-2.4637194,0.7448454000000001,0.1145916,0,0.15414927829866734,1.003905374026855,-171.3450038500651,-1.7695408412729916,0.0011459159999999947,-0.024637193999999887,-0.8513224907963209,-0.03331830667299961,0.007448453999999966
0.42,-0.032,-0.992,0.154,-2.578311,0.572958,0.286479,0,0.1572895419282541,1.0043923536148611,-171.17573084617146,-1.8257559011769169,0.0028647900000000025,-0.025783110000000022,-0.8487700141600341,-0.034738198513317775,0.005729580000000005
0.43,-0.033,-0.992,0.153,-2.6356068,0.5156622000000001,0.2291832000000001,0,0.156518369528947,1.0042718755396867,-171.23213807952416,-1.8830569641490886,0.0022918320000000028,-0.026356068000000024,-0.8496207546244754,-0.03559338589128877,0.005156622000000006
