0.01,-0.022,-1.009,0.014,0.1718874,-1.0886202,-0.6302538000000001,0,0.026076809620810593,1.0093369110460588,-179.2050649719299,-1.2489456842808713,-0.006302538000000001,0.001718874,-0.897838669512065,-0.004503337732740486,359.989113798
0.02,-0.023,-1.012,0.033,1.0886202,-1.0886202,-0.3437748,0,0.040224370722237536,1.0127990916267648,-178.13232116056582,-1.3012612612563839,-0.003437748,0.010886202000000001,-0.8896510983112489,0.004358105167878864,359.989113798
0.03,-0.024,-1.012,0.033,0.6302538000000001,-1.0886202,-0.1718874,0,0.040804411526206334,1.012822294383373,-178.13232116056582,-1.35781709844969,-0.0017188739999999998,0.006302538,-0.8879407759231892,-0.0004841268579584739,359.989113798
0.04,-0.025,-1.011,0.031,0.3437748,-0.9167328,-0.0572958,0,0.03982461550347976,1.0117840678721917,-178.24370640332884,-1.4158557401528151,-0.0005729580000000001,0.0034377480000000005,-0.8873547164344481,-0.00362341363260088,359.990832672
0.05,-0.027,-1.012,0.031,0.1145916,-0.8021411999999999,0.0,0,0.04110960958218893,1.0128346360586213,-178.24544078601124,-1.527563607868732,0.0,0.0011459160000000003,-0.8867932377413257,-0.006459604019247218,359.991978588
0.06,-0.028,-1.01,0.03,0.0,-0.9167328,0.1145916,0,0.041036569057366384,1.0108333195932946,-178.29864539467388,-1.5872914190231617,0.0011459159999999994,0.0,-0.8859177223615379,-0.007896972233945867,359.990832672
0.0699999999999999,-0.029,-1.01,0.03,0.0,-0.8594370000000001,0.0572958,0,0.04172529209005013,1.0108615137594268,-178.29864539467388,-1.6439498264714427,0.0005729579999999942,0.0,-0.8864878298242244,-0.008178854858066659,359.99140563
0.08,-0.028,-1.009,0.032,-0.0572958,-0.9167328,0.0,0,0.0425205832509386,1.0098955391524411,-178.1834979118347,-1.5887657421027988,0.0,-0.0005729580000000061,-0.8864850642379598,-0.00847441463732715,359.990832672
0.09,-0.027,-1.012,0.034,-0.3437748,-0.8594370000000001,0.0572958,0,0.043416586692184816,1.012930895964774,-178.07576675416163,-1.5274184074656694,0.0005729579999999997,-0.0034377479999999983,-0.885378980866452,-0.011019741330674767,359.99140563
0.0999999999999999,-0.027,-1.011,0.033,-0.6875496,-0.8594370000000001,0.0572958,0,0.04263801121065569,1.0118987103460502,-178.1304751129616,-1.5289768178622447,0.0005729579999999942,-0.00687549599999993,-0.885651161756004,-0.014448139392349204,359.99140563
0.11,-0.026,-1.011,0.032,-0.9167328,-0.7448454000000001,0.1145916,0,0.0412310562561766,1.0118404024350873,-178.18708898742898,-1.4724202017055488,0.0011459160000000122,-0.009167328000000098,-0.8853627153603193,-0.01644719304331109,359.992551546
0.12,-0.026,-1.01,0.03,-1.145916,-0.6875496,0.1718874,0,0.039698866482558416,1.0107798969112909,-178.29864539467388,-1.4739653987792307,0.0017188739999999991,-0.011459159999999994,-0.8853476148988513,-0.01873531044168751,359.993124504
0.13,-0.027,-1.009,0.028,-1.3178034,-0.6875496,0.3437748,0,0.03889730067755345,1.009749473879536,-178.4104358671059,-1.5322319970735416,0.003437748000000003,-0.013178034000000012,-0.8841934640154284,-0.02073551640335076,359.993124504
0.14,-0.027,-1.007,0.026,-1.2605076000000002,-0.5156622000000001,0.4010706,0,0.03748332962798263,1.0076973752074576,-178.5209936709077,-1.5353530167261638,0.004010706000000004,-0.012605076000000014,-0.8841733953776264,-0.020180936401622517,359.994843378
0.15,-0.029,-1.006,0.025,-1.0886202,-0.5156622000000001,0.4583664000000001,0,0.038288379438153296,1.006728364555206,-178.57644161974778,-1.6507009689394925,0.0045836639999999925,-0.01088620199999998,-0.8838791483569303,-0.0190444844225843,359.994843378
0.16,-0.029,-1.006,0.027,-0.9167328,-0.4010706,0.4583664000000001,0,0.0396232255123179,1.0067800156935973,-178.4626095820731,-1.6506162590938758,0.0045836640000000055,-0.009167328000000008,-0.8833128198112851,-0.017333740592506634,359.995989294
0.17,-0.028,-1.007,0.028,-0.9740286,-0.4010706,0.5156622000000001,0,0.03959797974644667,1.0077782494179954,-178.40728046255683,-1.5921045148490633,0.005156622000000006,-0.00974028600000001,-0.8824674430972738,-0.017612744849995136,359.995989294
0.18,-0.027,-1.006,0.028,-1.0313244,-0.572958,0.4010706,0,0.03889730067755345,1.0067517072247754,-178.40569805904187,-1.5367955594140223,0.004010705999999992,-0.01031324399999998,-0.8835997853683437,-0.017907683380169043,359.99427042
0.19,-0.028,-1.006,0.026,-1.0313244,-0.4010706,0.4583664000000001,0,0.0382099463490856,1.0067253846009843,-178.5195241396702,-1.5937700167879412,0.0045836640000000055,-0.010313244000000008,-0.8835959768142557,-0.018191138391979604,359.995989294
0.2,-0.027,-1.006,0.025,-0.9740286,-0.2291832,0.4583664000000001,0,0.0367967389859482,1.0066727372885391,-178.57644161974778,-1.5369161445436597,0.0045836640000000055,-0.00974028600000001,-0.8838791483569303,-0.0173381758435006,359.997708168
0.21,-0.028,-1.005,0.028,-0.8594370000000001,-0.3437748,0.4583664000000001,0,0.03959797974644667,1.0057797969734725,-178.40411250890523,-1.5952687927431983,0.0045836639999999925,-0.008594369999999985,-0.8830217895965196,-0.0164882726007122,359.996562252
0.22,-0.028,-1.005,0.029,-0.9167328,-0.286479,0.3437748,0,0.04031128874149275,1.0058081327967077,-178.3471475982049,-1.5952238389026654,0.003437748000000003,-0.009167328000000008,-0.8838785970059708,-0.017058156412450867,359.99713521
0.23,-0.028,-1.004,0.03,-0.8021411999999999,-0.2291832,0.3437748,0,0.041036569057366384,1.004838295448576,-178.2884839662109,-1.5967638957716066,0.003437748000000003,-0.008021412000000006,-0.8835867381403288,-0.015925603461550072,359.997708168
0.24,-0.028,-1.006,0.029,-0.7448454000000001,-0.1718874,0.286479,0,0.04031128874149275,1.0068073301282623,-178.34878968262618,-1.5936402640420848,0.0028647899999999942,-0.007448453999999987,-0.8844568740428924,-0.015339955542497709,359.998281126
0.25,-0.027,-1.006,0.03,-0.5156622000000001,-0.1145916,0.1718874,0,0.04036087214122113,1.0068093166036953,-178.29188456483823,-1.5367076032620948,0.0017188740000000015,-0.005156622000000006,-0.8853139789295196,-0.012776278623194302,359.998854084
0.26,-0.027,-1.007,0.031,-0.4010706,-0.1145916,0.1718874,0,0.04110960958218893,1.0078387767892243,-178.23673445858824,-1.535137552388703,0.0017188740000000015,-0.004010706000000004,-0.88503960029146,-0.011628252499446082,359.998854084
0.27,-0.025,-1.007,0.031,-0.3437748,-0.0572958,0.1718874,0,0.03982461550347976,1.0077871799144895,-178.23673445858824,-1.4214721797262442,0.0017188740000000015,-0.003437748000000003,-0.88503960029146,-0.010492645670279636,359.999427042
0.28,-0.025,-1.007,0.032,-0.2291832,-0.0572958,0.1145916,0,0.040607881008493905,1.0078184360290299,-178.1798925861507,-1.421428085658244,0.001145916000000001,-0.002291832000000002,-0.8853269123688852,-0.009352211371433862,359.999427042
0.29,-0.024,-1.007,0.03,-0.3437748,-0.0572958,0.1145916,0,0.03841874542459709,1.0077326034221576,-178.29357980320975,-1.3646762327564261,0.0011459159999999947,-0.003437747999999984,-0.885892520413955,-0.01021007876993227,359.999427042
0.3,-0.024,-1.007,0.028,-0.286479,0.0,0.0572958,0,0.03687817782917155,1.007675046828093,-178.40728046255683,-1.3647541953634805,0.0005729580000000005,-0.0028647900000000025,-0.8870283027987663,-0.00964035918091266,0.0
0.31,-0.024,-1.006,0.025,-0.286479,0.0,0.0,0,0.034655446902326914,1.006596741500786,-178.57644161974778,-1.3662164497953544,0.0,-0.0028647900000000025,-0.8884400080584228,-0.009647634078583673,0.0
0.32,-0.025,-1.004,0.026,0.0,-0.2291832,0.0,0,0.03606937759374287,1.0046476994449347,-178.5165763010118,-1.4259151344798053,0.0,0.0,-0.8881421706517761,-0.007094105146665508,359.997708168
0.33,-0.026,-1.002,0.027,0.1145916,-0.3437748,-0.0572958,0,0.03748332962798263,1.0027008526973535,-178.45647525803574,-1.4858442070173277,-0.0005729580000000005,0.001145916000000001,-0.8884132679504028,-0.006252044811031281,359.996562252
0.34,-0.027,-1.004,0.027,0.1145916,-0.286479,-0.2291832,0,0.03818376618407356,1.0047258332500464,-178.4595485255234,-1.5398950151183712,-0.002291832000000002,0.001145916000000001,-0.8901388802264607,-0.006520954304071291,359.99713521
0.35,-0.027,-1.006,0.028,0.1145916,-0.1145916,-0.286479,0,0.03889730067755345,1.0067517072247754,-178.40569805904187,-1.5367955594140223,-0.0028647899999999864,0.0011459159999999947,-0.8904410749205826,-0.006505534126437722,359.998854084
0.36,-0.027,-1.008,0.028,0.0572958,-0.1145916,-0.4010706,0,0.03889730067755345,1.0087502168525169,-178.40885972880542,-1.5337501719444262,-0.004010706000000004,0.0005729580000000005,-0.8915970195462718,-0.007060490407683508,359.998854084
0.37,-0.027,-1.01,0.028,-0.2291832,-0.3437748,-0.4583664000000001,0,0.03889730067755345,1.0107487323761528,-178.41200888673967,-1.5307168228773322,-0.0045836640000000055,-0.002291832000000002,-0.8921827944613676,-0.009895936432225331,359.996562252
0.38,-0.027,-1.009,0.028,-0.4010706,-0.4010706,-0.3437748,0,0.03889730067755345,1.009749473879536,-178.4104358671059,-1.5322319970735416,-0.003437748000000003,-0.004010706000000004,-0.8910347535676671,-0.011613797000365678,359.995989294
0.39,-0.026,-1.008,0.028,-0.4583664000000001,-0.286479,-0.3437748,0,0.0382099463490856,1.0087239463797812,-178.40885972880542,-1.4769702552512565,-0.003437748000000003,-0.0045836640000000055,-0.8910269120835852,-0.011908970424135412,359.99713521
0.4,-0.025,-1.008,0.026,-0.572958,-0.1718874,-0.2291832,0,0.03606937759374287,1.0086451308562392,-178.52246028834912,-1.4202628313500072,-0.002291832000000002,-0.005729580000000005,-0.8904518740713648,-0.012767058862437662,359.998281126
0.41,-0.023,-1.009,0.028,-0.6302538000000001,-0.1145916,-0.2291832,0,0.03623534186398688,1.0096504345564359,-178.4104358671059,-1.3053200257848758,-0.0022918319999999893,-0.006302537999999971,-0.8898945386422941,-0.012765311571068833,359.998854084
0.42,-0.023,-1.01,0.028,-0.8594370000000001,-0.3437748,-0.0572958,0,0.03623534186398688,1.0106497909760828,-178.41200888673967,-1.3040290688606209,-0.0005729580000000005,-0.00859437000000001,-0.8881920422225617,-0.01503931875055019,359.996562252
0.43,-0.025,-1.01,0.027,-1.0313244,-0.286479,-0.1145916,0,0.0367967389859482,1.0106700747523893,-178.46869535224184,-1.4174166602320628,-0.001145916000000001,-0.010313244000000008,-0.8890441719016767,-0.017313758508617046,359.99713521
0.44,-0.028,-1.01,0.027,-1.145916,-0.1145916,0.0,0,0.03889730067755345,1.0107487323761528,-178.46869535224184,-1.5874242897585138,0.0,-0.01145916000000001,-0.8879039569763036,-0.01929978253611181,359.998854084
0.45,-0.03,-1.011,0.028,-1.2605076000000002,0.1718874,0.0,0,0.041036569057366384,1.0118324960189802,-178.41357879695144,-1.699021654158359,0.0,-0.012605076000000014,-0.8876297452584411,-0.020995208229643368,0.0017188740000000015
