0.01,-0.008,-1.007,0.019,-0.8021411999999999,1.3178034,-0.1145916,0,0.0206155281280883,1.0072110007342057,-178.91907581333933,-0.455089405685616,-0.001145916,-0.008021411999999999,-0.891284870713107,-0.01024563087405773,0.013178034000000002
0.02,-0.02,-1.007,0.026,-0.4010705999999999,0.8021411999999999,-0.1718874,0,0.03280243893371345,1.0075341185289954,-178.5209936709077,-1.1374213921470084,-0.001718874,-0.004010705999999999,-0.889874470004492,-0.00964956513505959,0.008021411999999999
0.03,-0.02,-1.008,0.027,-0.286479,0.5156622000000001,-0.3437748,0,0.03360059523282288,1.00855986436106,-178.46565850029924,-1.1362644372185986,-0.0034377479999999996,-0.0028647899999999994,-0.8913094930362907,-0.008503594215017752,0.005156622
0.04,-0.021,-1.008,0.027,-0.286479,0.5156622000000001,-0.286479,0,0.03420526275297414,1.0085801901683376,-178.46565850029924,-1.193061628832166,-0.0028647900000000003,-0.0028647900000000003,-0.8907393855736042,-0.008786167307622557,0.005156622000000001
0.05,-0.022,-1.009,0.0279999999999999,-0.4583664000000001,0.4583664000000001,-0.3437748,0,0.03560898762952963,1.0096281493698558,-178.4104358671059,-1.2485853551381012,-0.0034377480000000005,-0.004583664000000002,-0.8910347535676671,-0.01077272713999039,0.004583664000000002
0.06,-0.022,-1.01,0.0279999999999999,-0.6302538000000001,0.572958,-0.3437748,0,0.03560898762952963,1.010627527826152,-178.41200888673967,-1.247350472317145,-0.0034377479999999983,-0.006302537999999997,-0.8910425795359944,-0.01247690583242344,0.005729579999999997
0.0699999999999999,-0.024,-1.009,0.0279999999999999,-0.6875496,0.572958,-0.3437748,0,0.03687817782917147,1.0096737096706043,-178.4104358671059,-1.3620521363476572,-0.003437747999999965,-0.00687549599999993,-0.8910347535676671,-0.013617668340037845,0.005729579999999941
0.08,-0.023,-1.009,0.0289999999999999,-0.8594370000000001,0.572958,-0.3437748,0,0.03701351104664342,1.0096786617533322,-178.3536964227966,-1.3052835271418692,-0.0034377480000000364,-0.008594370000000092,-0.8907524677750837,-0.015045559836526631,0.0057295800000000605
0.09,-0.022,-1.01,0.0289999999999999,-0.9740286,0.4583664000000001,-0.3437748,0,0.03640054944640251,1.0106557277332375,-178.35532553065335,-1.2473156625155892,-0.0034377479999999983,-0.009740285999999996,-0.8907605727892962,-0.015897377425450523,0.004583663999999999
0.0999999999999999,-0.022,-1.011,0.0279999999999999,-1.0886202,0.4010705999999999,-0.3437748,0,0.03560898762952963,1.0116269075108668,-178.41357879695144,-1.2461180284231077,-0.003437747999999965,-0.01088620199999989,-0.8910503900345604,-0.017031633972253993,0.004010705999999958
0.11,-0.02,-1.011,0.0289999999999999,-1.432395,0.572958,-0.4010705999999999,0,0.03522782990761699,1.0116135625820761,-178.3569514183969,-1.1328340150563274,-0.004010706000000042,-0.014323950000000153,-0.8913387692457319,-0.019888676691822527,0.0057295800000000605
0.12,-0.019,-1.01,0.03,-1.4896908000000002,0.5156622000000001,-0.4010705999999999,0,0.035510561809129405,1.0106240646254174,-178.29864539467388,-1.077239289888349,-0.004010705999999997,-0.014896907999999995,-0.8910486895257169,-0.02018219348203144,0.005156621999999998
0.13,-0.02,-1.01,0.03,-1.7188740000000002,0.4583664000000001,-0.4583664000000001,0,0.03605551275463989,1.010643359449811,-178.29864539467388,-1.1339216614009853,-0.0045836640000000055,-0.01718874000000002,-0.8916187969884035,-0.0227446251810993,0.0045836640000000055
0.14,-0.02,-1.01,0.0289999999999999,-1.8334656000000005,0.4010705999999999,-0.5156622000000001,0,0.03522782990761699,1.0106141697007816,-178.35532553065335,-1.1339544169390114,-0.005156622000000006,-0.018334656000000022,-0.892470895177356,-0.02388500306934819,0.004010706000000003
0.15,-0.02,-1.009,0.0289999999999999,-2.0626488000000003,0.5156622000000001,-0.5156622000000001,0,0.03522782990761699,1.0096147780217957,-178.3536964227966,-1.1350770360213913,-0.005156621999999991,-0.020626487999999964,-0.8924627901631432,-0.026171018089658476,0.005156621999999991
