0.01,-0.064,-1.005,-0.011,-1.0886202,-0.1145916,0.9740286,0,0.06493843238021688,1.0070958246363648,179.3729070561854,-3.6435485430877654,0.009740286,-0.010886202000000001,0.9020943495332366,-0.028959148970585415,359.998854084
0.02,-0.068,-1.005,-0.035,-2.3491278,-0.3437748,1.0886202,0,0.07647875521999557,1.007905749561932,178.00543069875815,-3.8684914388008043,0.010886202000000001,-0.023491278000000004,0.8964311994962855,-0.04262063203383434,359.996562252
0.03,-0.067,-1.005,-0.035,-2.4064236,-0.6302538000000001,1.2032118,0,0.07559100475585703,1.0078387767892243,178.00543069875815,-3.811770816874201,0.012032117999999998,-0.024064235999999996,0.8975714144216586,-0.04290854734763233,359.993697462
0.04,-0.069,-1.005,-0.038,-2.291832,-0.9740286,1.432395,0,0.07877182237323192,1.0080823379069785,177.83462394594955,-3.924780836657485,0.014323950000000004,-0.022918320000000002,0.8990020594325611,-0.04233057132665363,359.990259714
0.05,-0.072,-1.007,-0.033,-2.291832,-0.9740286,1.6615782,0,0.07920227269466451,1.010109895011429,178.12305429745808,-4.087473473984947,0.016615782000000003,-0.022918320000000002,0.9027174661564841,-0.04313998743276039,359.990259714
0.06,-0.074,-1.008,-0.031,-2.3491278,-0.8594370000000001,1.8907614,0,0.08023091673413685,1.0111879152758898,178.2384826273338,-4.196728639363674,0.01890761399999999,-0.02349127799999999,0.9055721663051195,-0.044253652932157016,359.99140563
0.0699999999999999,-0.078,-1.008,-0.031,-2.6356068,-1.0886202,2.0626488000000003,0,0.08393449827097318,1.0114885071022806,178.2384826273338,-4.422701737929284,0.020626487999999794,-0.026356067999999733,0.907282488693179,-0.04822843451706026,359.989113798
0.08,-0.077,-1.008,-0.035,-3.0939732,-1.3178034,2.0053530000000004,0,0.08458132181516201,1.0115423866551516,178.01136214352593,-4.365656718157414,0.020053530000000215,-0.03093973200000033,0.9055824285747323,-0.05250548815003664,359.986821966
0.09,-0.079,-1.007,-0.035,-3.6669312000000014,-1.5469866,2.0626488000000003,0,0.0864060183089118,1.0107002523003543,178.00938891733932,-4.483018879018746,0.02062648799999999,-0.036669311999999996,0.9061427189917142,-0.05879045412447077,359.984530134
0.0999999999999999,-0.08,-1.008,-0.038,-3.9534102,-2.0626488000000003,2.4064236,0,0.08856635930193811,1.0118833924914472,177.84106241007217,-4.534564905101526,0.024064235999999756,-0.0395341019999996,0.9087259184580464,-0.06189743932886231,359.979373512
0.11,-0.081,-1.007,-0.04,-4.5263682,-2.578311,2.578311,0,0.09033825324855468,1.0110440148678,177.72529598338917,-4.595187835573292,0.025783110000000272,-0.045263682000000485,0.9098602884745495,-0.06790012057499138,359.97421689
0.12,-0.088,-1.004,-0.04,-4.8701430000000006,-2.9220858,2.6929026,0,0.09666436778875657,1.0086426522807768,177.71850623087454,-5.0051890332134406,0.026929025999999988,-0.04870142999999998,0.9109667235366655,-0.07336057230454379,359.970779142
0.13,-0.094,-1.0,-0.037,-5.1566220000000005,-3.3231564,2.6356068,0,0.10101980003939821,1.005089548249309,177.88102276520883,-5.3663732932640436,0.026356068000000024,-0.05156622000000005,0.9112051560457913,-0.07800804623514383,359.966768436
0.14,-0.099,-0.997,-0.04,-5.844171599999999,-3.5523396000000003,2.3491278,0,0.10677546534667971,1.0027013513504408,177.70250482466724,-5.666232166576111,0.02349127800000002,-0.058441716000000046,0.9074664697744401,-0.0863411709779899,359.964476604
0.15,-0.104,-0.994,-0.044,-6.1879464,-3.8388186,2.0626488000000003,0,0.11292475370794483,1.0003939224125664,177.46542290010206,-5.9671961970283665,0.020626487999999964,-0.061879463999999884,0.9034364203984939,-0.0912591492389462,359.961611814
0.16,-0.107,-0.988,-0.046,-6.417129599999999,-3.7815228,1.6042823999999998,0,0.11646887996370532,0.9948411933570102,177.33430777491975,-6.174382749725872,0.01604282400000001,-0.06417129600000004,0.8982232466413681,-0.09457035795883441,359.962184772
0.17,-0.1119999999999999,-0.986,-0.046,-6.589017,-3.4950437999999995,1.145916,0,0.1210784869413224,0.9934062613050111,177.32890851435664,-6.47348489233535,0.01145916000000001,-0.06589017000000005,0.8936355249470244,-0.09776875070813526,359.965049562
0.18,-0.114,-0.987,-0.049,-6.703608600000001,-2.8074942000000003,0.572958,0,0.12408464852672148,0.994769319993334,177.15786211634435,-6.580521502472619,0.0057295799999999885,-0.06703608599999988,0.8870834732156198,-0.09944148608195236,359.971925058
0.19,-0.1119999999999999,-0.993,-0.05,-6.4744254,-2.4637194,0.1718874,0,0.12265398485169562,1.0005463507504289,177.11745060311645,-6.42709341878479,0.0017188740000000015,-0.06474425400000006,0.8828916686721975,-0.09639773243176433,359.975362806
0.2,-0.1119999999999999,-0.997,-0.047,-6.3025379999999975,-1.9480572,0.286479,0,0.12146192819151183,1.0043714452332861,177.30099351199144,-6.402513588252938,0.0028647900000000025,-0.06302538000000003,0.8849450323979436,-0.0945651223296158,359.980519428
