0.01,0.046,-0.987,0.1169999999999999,3.4950437999999995,-1.6615782,-4.1252976000000015,0,0.1257179382586271,0.9949743715292368,-173.23964673600375,2.649862892006324,-0.04125297600000002,0.03495043799999999,-0.9029365270447716,0.04795995269654852,359.983384218
0.02,-0.025,-0.99,0.198,2.291832,0.0,0.0,0,0.1995720421301541,1.0099153429867278,-168.6900675259798,-1.4184761430060453,0.0,0.02291832,-0.8392540672934092,0.01574720326862683,0.0
0.03,-0.026,-0.989,0.196,2.291832,0.0572958,0.0,0,0.1977169694285243,1.0085697794401733,-168.79037125848967,-1.4771960705093503,0.0,0.022918319999999996,-0.8397530908382345,0.015455064325824323,0.0005729579999999999
0.04,-0.026,-0.99,0.196,2.3491278,0.1145916,0.0,0,0.1977169694285243,1.0095503949778832,-168.80140780462773,-1.4757608950088197,0.0,0.023491278000000008,-0.8398079990279761,0.01603231196513046,0.0011459160000000003
0.05,-0.025,-0.991,0.1939999999999999,2.3491278,0.2291832000000001,0.0572958,0,0.1956041921841144,1.0101197948758354,-168.9237448805137,-1.4181889796661953,0.0005729580000000001,0.023491278000000008,-0.8398465337338764,0.016318739404645996,0.0022918320000000015
0.06,-0.024,-0.991,0.1939999999999999,2.4064236,0.286479,0.1145916,0,0.19547889911701458,1.010095540035694,-168.9237448805137,-1.3614832167603277,0.0011459159999999994,0.02406423599999999,-0.8392764262711899,0.01717096509074481,0.0028647899999999986
0.0699999999999999,-0.024,-0.991,0.1939999999999999,2.578311,0.0572958,0.1718874,0,0.19547889911701458,1.010095540035694,-168.9237448805137,-1.3614832167603277,0.0017188739999999824,0.025783109999999734,-0.8387063188085033,0.018881287478804264,0.0005729579999999942
0.08,-0.026,-0.992,0.198,2.6356068,0.0,0.1145916,0,0.19969977466186586,1.0119011809460448,-168.7122838023046,-1.4723317432542196,0.0011459160000000122,0.02635606800000028,-0.8382243811059704,0.018899909735054114,0.0
0.09,-0.027,-0.992,0.196,2.5210152000000003,0.1718874,0.0572958,0,0.19785095400325975,1.01153793799343,-168.823416655681,-1.5295222681014307,0.0005729579999999997,0.02521015199999999,-0.8393473883366988,0.017475164835316463,0.0017188739999999991
0.0999999999999999,-0.026,-0.992,0.195,2.4064236,0.3437748,0.0,0,0.19672569735548023,1.011318446385707,-168.87901509548544,-1.4731803064929043,0.0,0.024064235999999756,-0.8401941049526414,0.016615258176652173,0.003437747999999965
0.11,-0.026,-0.992,0.1969999999999999,2.4064236,0.4010705999999999,0.0572958,0,0.19870832896484225,1.0117059849580805,-168.7678395271958,-1.472615873769812,0.0005729580000000061,0.024064236000000256,-0.8390708852099068,0.016618066299653133,0.004010706000000042
0.12,-0.025,-0.991,0.198,2.2345362,0.4583664000000001,0.0572958,0,0.1995720421301541,1.0108956424873934,-168.70118644288138,-1.4171003182976065,0.0005729579999999997,0.02234536199999999,-0.8387392778252579,0.015183940704987216,0.004583663999999999
0.13,-0.026,-0.99,0.198,2.1772404,0.6875496,0.1718874,0,0.19969977466186586,1.0099405923122409,-168.6900675259798,-1.475190598823082,0.0017188740000000015,0.02177240400000002,-0.8375437449053496,0.014324826871527176,0.006875496000000006
0.14,-0.024,-0.991,0.1989999999999999,2.2345362,0.8594370000000001,0.2291832000000001,0,0.20044201156444216,1.011067752428095,-168.64560049609273,-1.3601738092728453,0.0022918320000000028,0.022345362000000018,-0.8367524084382497,0.015467157167796994,0.00859437000000001
0.15,-0.022,-0.993,0.201,2.4064236,0.9740286,0.2291832000000001,0,0.20220039564748632,1.0133775209663969,-168.5569765237458,-1.2439650162719311,0.0022918319999999967,0.024064235999999954,-0.8363114931529416,0.01775563275486614,0.009740285999999982
0.16,-0.023,-0.994,0.203,2.2345362,0.4583664000000001,0.3437748,0,0.20429880077964238,1.0147778081925127,-168.45747429956313,-1.298723495165135,0.003437748000000003,0.022345362000000018,-0.8346762422863613,0.015772880123556737,0.0045836640000000055
0.17,-0.023,-0.992,0.201,1.9480572,0.2291832000000001,0.2291832000000001,0,0.20231164079212052,1.012419873372703,-168.54574596845714,-1.3017487535950865,0.0022918320000000028,0.01948057200000002,-0.8362556197435453,0.01290729177315897,0.0022918320000000028
0.18,-0.021,-0.99,0.2,2.0626488000000003,0.1145916,0.2291832000000001,0,0.2010994778710278,1.0102182932416142,-168.5788137250007,-1.1911267601408522,0.0022918319999999967,0.020626487999999964,-0.8364201359452547,0.014597864874921259,0.001145915999999998
