0.01,-0.021,-1.009,0.013,-1.8334656000000005,0.8021411999999999,-0.2291832,0,0.02469817807045694,1.0093022342192648,-179.26183952094837,-1.1922080020244936,-0.002291832,-0.018334656000000005,-0.8941303777161371,-0.024174821900619217,0.008021411999999999
0.02,-0.02,-1.009,0.016,-1.7761698,0.6302538000000001,-0.1718874,0,0.025612496949731396,1.0093250219825127,-179.091520668702,-1.1354029354803954,-0.001718874,-0.017761698,-0.892712912779588,-0.023322102166568978,0.006302538000000001
0.03,-0.02,-1.008,0.018,-1.8334656000000005,0.5156622000000001,-0.0572958,0,0.02690724809414742,1.0083590630326085,-178.97696981133217,-1.136490738882346,-0.0005729579999999999,-0.018334656,-0.8910027930911809,-0.023897621586479185,0.005156622
0.04,-0.02,-1.008,0.02,-2.0053530000000004,0.4583664000000001,0.0,0,0.0282842712474619,1.0083967473172453,-178.8633281224012,-1.1364482620913343,0.0,-0.020053530000000007,-0.8898673040915244,-0.025607732647220424,0.004583664000000002
0.05,-0.021,-1.007,0.021,-2.2345362,0.6302538000000001,0.0,0,0.029698484809835,1.0074378392734709,-178.80532572626498,-1.194414657590315,0.0,-0.022345362000000004,-0.8895787349565183,-0.028176552525324798,0.0063025380000000025
0.06,-0.024,-1.006,0.02,-2.4637194,0.6875496,0.0,0,0.031240998703626618,1.0064849725654128,-178.86106893200474,-1.3663681952407671,0.0,-0.024637193999999987,-0.8898560643383081,-0.03131247261313795,0.006875495999999997
0.07,-0.027,-1.005,0.019,-2.5210152000000003,0.6875496,-0.1145916,0,0.03301514803843835,1.0055421423292012,-178.91692523232115,-1.5386446123633983,-0.001145916000000001,-0.025210152000000027,-0.8912741713050564,-0.032739676678424694,0.006875496000000006
0.08,-0.029,-1.005,0.016,-2.4637194,0.9167328,-0.2291832,0,0.03312099032335839,1.00554562303259,-179.0879054402008,-1.6526430925327642,-0.002291831999999999,-0.024637193999999987,-0.8932650340308259,-0.032736725833496114,0.009167327999999995
0.09,-0.029,-1.006,0.015,-2.5210152000000003,1.145916,-0.286479,0,0.03264965543462902,1.0065296816289124,-179.14575247512343,-1.651026897625014,-0.0028647899999999986,-0.02521015199999999,-0.8941229376871573,-0.033298792525497355,0.011459159999999994
0.1,-0.028,-1.005,0.013,-2.3491278,1.145916,-0.286479,0,0.030870698080866264,1.0054740175658443,-179.2589018958199,-1.5957540628592983,-0.0028647900000000025,-0.02349127800000002,-0.8946858701284333,-0.03131348090974756,0.01145916000000001
0.11,-0.026,-1.007,0.012,-2.4064236,1.2032118,-0.4010706,0,0.028635642126552705,1.0074070676742344,-179.3172623517504,-1.4789013737823544,-0.0040107059999999976,-0.02406423599999999,-0.8961164355808238,-0.031302231710359764,0.012032117999999994
0.12,-0.025,-1.007,0.01,-2.2345362,0.9167328,-0.286479,0,0.026925824035672525,1.0073599158195643,-179.43104373162785,-1.4220752102146945,-0.0028647899999999986,-0.02234536199999999,-0.895542297172254,-0.029309192090620176,0.009167327999999995
0.13,-0.024,-1.008,0.016,-2.2345362,0.7448454000000001,-0.286479,0,0.028844410203711916,1.0084126139631535,-179.09061955080085,-1.3637558063784432,-0.0028647900000000025,-0.022345362000000018,-0.8938486445313236,-0.029019045802877667,0.007448454000000008
0.14,-0.023,-1.008,0.014,-2.3491278,0.6302538000000001,-0.1718874,0,0.026925824035672518,1.0083595588876024,-179.20427644726072,-1.3069913522355425,-0.0017188740000000015,-0.02349127800000002,-0.8932738868022682,-0.029876850508634388,0.006302538000000007
0.15,-0.022,-1.008,0.013,-2.4064236,0.286479,-0.0572958,0,0.025553864678361272,1.0083238567047792,-179.26110730003552,-1.250200688393917,-0.000572957999999999,-0.024064235999999954,-0.8924164124379638,-0.03016441735519341,0.0028647899999999942
0.16,-0.024,-1.007,0.013,-2.6929026,0.1718874,-0.0572958,0,0.027294688127912362,1.0073698427092206,-179.26037362510274,-1.36516775492472,-0.0005729580000000005,-0.026929026000000023,-0.8924127623139201,-0.03358693012400343,0.0017188740000000015
0.17,-0.027,-1.007,0.011,-2.6929026,0.1145916,-0.1718874,0,0.0291547594742265,1.007421957275103,-179.37415242463558,-1.5357728656654914,-0.0017188740000000015,-0.026929026000000023,-0.894119040918561,-0.034435711769479876,0.001145916000000001
0.18,-0.029,-1.011,0.011,-2.86479,0.4583664000000001,-0.1718874,0,0.031016124838541645,1.0114756546748913,-179.37662838147014,-1.6429513904326916,-0.0017188739999999968,-0.02864789999999995,-0.8941313591117678,-0.0366792606489186,0.0045836639999999925
0.19,-0.029,-1.011,0.0069999999999999,-2.9793816000000004,0.6875496,-0.1718874,0,0.029832867780352573,1.0114400624851676,-179.60329965605055,-1.6430092211171352,-0.0017188740000000015,-0.029793816000000032,-0.8952590768957499,-0.037819763289139795,0.006875496000000006
0.2,-0.028,-1.01,0.0069999999999999,-2.9793816000000004,0.6302538000000001,-0.1718874,0,0.0288617393793236,1.01041229208675,-179.6029068960038,-1.5879529949765239,-0.0017188740000000015,-0.029793816000000032,-0.8952571228656665,-0.03754585171630094,0.006302538000000007
0.21,-0.028,-1.01,0.008,-3.0366774,0.6302538000000001,-0.1145916,0,0.029120439557122076,1.0104197147720346,-179.54618153399954,-1.5879413266628828,-0.001145915999999998,-0.03036677399999994,-0.8944047996716155,-0.038115901127675766,0.006302537999999989
0.22,-0.028,-1.01,0.009,-3.2085648,0.6302538000000001,-0.1718874,0,0.029410882339705485,1.0104281270827726,-179.48945706165432,-1.5879281028850316,-0.0017188740000000015,-0.03208564800000003,-0.8946926958291019,-0.039826157725796,0.006302538000000007
0.23,-0.029,-1.01,0.009,-3.5523396000000003,0.8021411999999999,-0.2291832,0,0.030364452901377955,1.0104563325547522,-179.48945706165432,-1.6446092122442195,-0.002291832000000002,-0.03552339600000003,-0.8952628032917885,-0.043528798070866584,0.008021412000000006
0.24,-0.029,-1.01,0.008,-3.666931200000001,1.0313244,-0.286479,0,0.03008321791298265,1.0104479204788341,-179.54618153399954,-1.644622907535243,-0.0028647899999999942,-0.03666931199999994,-0.8961151220596753,-0.044669081132015856,0.01031324399999998
0.25,-0.03,-1.013,0.01,-3.666931200000001,1.145916,-0.286479,0,0.03162277660168379,1.0134934632250965,-179.43441344060082,-1.6962363923162451,-0.0028647900000000025,-0.036669312000000044,-0.8955590618935125,-0.0449258646383891,0.01145916000000001
0.26,-0.029,-1.013,0.011,-3.9534102,1.3178034,-0.3437748,0,0.031016124838541645,1.0134747160141688,-179.3778590282068,-1.6397098113617712,-0.003437748000000003,-0.039534102000000036,-0.8958478041204079,-0.04749517518090415,0.013178034000000012
0.2700000000000001,-0.027,-1.013,0.009,-4.1252976000000015,1.432395,-0.286479,0,0.02846049894151541,1.0133997237023502,-179.49096895514106,-1.5267116126372275,-0.002864790000000018,-0.04125297600000028,-0.8958404326126181,-0.048643317475807184,0.014323950000000094
0.2800000000000001,-0.025,-1.011,0.0069999999999999,-4.297185,1.5469866,-0.3437748,0,0.025961509971494313,1.01133327840035,-179.60329965605055,-1.416486969155259,-0.003437748000000003,-0.042971850000000034,-0.8969693992838096,-0.049805258553011086,0.015469866000000014
0.29,-0.025,-1.009,0.006,-4.297185,1.432395,-0.286479,0,0.025709920264364885,1.0093274988823002,-179.65929571344589,-1.4193024490239428,-0.0028647899999999704,-0.04297184999999956,-0.8966778791713484,-0.04981926591554139,0.014323949999999855
0.3,-0.026,-1.007,0.005,-4.4117766,1.3750992,-0.286479,0,0.02647640458974745,1.0073480034228488,-179.71551485268031,-1.4789881060813614,-0.0028647900000000025,-0.04411776600000004,-0.8969575763814701,-0.05125642440836482,0.013750992000000012
0.31,-0.027,-1.008,0.005,-4.4690724,1.4896908000000002,-0.3437748,0,0.02745906043549196,1.0083739385763597,-179.71579707537737,-1.5343226330278925,-0.003437748000000003,-0.044690724000000036,-0.8975290879371768,-0.05210182802501423,0.014896908000000016
0.32,-0.026,-1.008,0.003,-4.7555514,1.6042823999999998,-0.4010706,0,0.0261725046566048,1.0083397244976515,-179.82947735016612,-1.4775331707861352,-0.004010706000000004,-0.04755551400000004,-0.898664768906275,-0.054669830700428385,0.01604282400000001
0.33,-0.028,-1.007,0.003,-4.8701430000000006,1.7188740000000002,-0.3437748,0,0.02816025568065745,1.0073936668452903,-179.82930801387874,-1.5927124731903026,-0.003437748000000003,-0.048701430000000046,-0.898093818974497,-0.05638307698104612,0.01718874000000002
0.3400000000000001,-0.029,-1.007,0.001,-4.8701430000000006,1.7761698,-0.4010706,0,0.02901723625709382,1.0074179867363893,-179.9431025216692,-1.6495706786779472,-0.004010706000000026,-0.048701430000000316,-0.8992300682669869,-0.05666595362526352,0.017761698000000114
0.3500000000000001,-0.028,-1.006,0.001,-4.8701430000000006,1.7761698,-0.4583664000000001,0,0.0280178514522438,1.006390083416962,-179.9430459635769,-1.594301153694666,-0.0045836640000000055,-0.048701430000000046,-0.8997998943461297,-0.0563909808641524,0.017761698000000013
0.3600000000000001,-0.028,-1.006,0.0,-4.9274388,1.9480572,-0.4010706,0,0.028,1.0063895865915942,-180.0,-1.5943019409581305,-0.004010706000000004,-0.049274388000000044,-0.8995131402984834,-0.056961092243572625,0.01948057200000002
0.3700000000000001,-0.027,-1.007,0.0,-4.9847346,2.1199446,-0.4010706,0,0.027,1.0073619012053214,-180.0,-1.5358644460393038,-0.004010706000000004,-0.04984734600000005,-0.8995131402984834,-0.0572404659006929,0.02119944600000002
0.38,-0.027,-1.007,0.0,-5.0993262,2.2345362,-0.3437748,0,0.027,1.0073619012053214,-180.0,-1.5358644460393038,-0.003437747999999965,-0.05099326199999948,-0.8989430328357968,-0.05838068082606547,0.02234536199999977
0.39,-0.028,-1.009,0.0,-5.2712136,2.3491278,-0.4010706,0,0.028,1.009388428703242,-180.0,-1.589564132894119,-0.004010706000000004,-0.05271213600000005,-0.8995131402984834,-0.060358165835293964,0.02349127800000002
0.4000000000000001,-0.027,-1.01,-0.001,-5.3285094000000015,2.291832,-0.4010706,0,0.027018512172212593,1.0103613215083007,179.94327152396949,-1.5313038975501176,-0.004010706000000026,-0.05328509400000036,0.8912494045968391,-0.06063842138084651,0.022918320000000145
0.4100000000000001,-0.026,-1.01,-0.003,-5.5576926,2.2345362,-0.4583664000000001,0,0.0261725046566048,1.0103390520018514,179.82981501679163,-1.4746086814652284,-0.0045836640000000055,-0.055576926000000054,0.8901148368994368,-0.06263678547992638,0.022345362000000018
0.4200000000000001,-0.025,-1.01,-0.002,-5.7868758000000025,2.1199446,-0.3437748,0,0.025079872407968908,1.0103113381527498,179.88654315916008,-1.4179200526258937,-0.003437748000000003,-0.057868758000000076,0.8915372813888321,-0.0646351823513725,0.02119944600000002
0.4300000000000001,-0.026,-1.011,-0.002,-5.7868758000000025,2.1772404,-0.4010706,0,0.026076809620810593,1.0113362447771759,179.88665538126168,-1.4731543744457056,-0.004010706000000004,-0.057868758000000076,0.8909677322450589,-0.06490997997236658,0.02177240400000002
0.4400000000000001,-0.027,-1.011,-0.006,-5.9014674000000005,2.1199446,-0.3437748,0,0.02765863337187866,1.0113782675141876,179.65996969223704,-1.52976379751206,-0.003437748000000003,-0.05901467400000006,0.8904100502101105,-0.06633183381846781,0.02119944600000002
0.45,-0.028,-1.012,-0.0069999999999999,-6.130650599999999,2.1199446,-0.4010706,0,0.0288617393793236,1.0124114776117465,179.60369163992885,-1.5848165001977796,-0.004010705999999959,-0.061306505999999365,0.889559952437433,-0.06888615771242593,0.021199445999999785
0.4600000000000001,-0.029,-1.012,-0.006,-6.2452422,2.1199446,-0.5156622000000001,0,0.029614185789921695,1.0124332076734741,179.66030568268738,-1.6413970718464506,-0.005156622000000034,-0.0624524220000004,0.8887013994163311,-0.07030786801913676,0.02119944600000014
0.4700000000000001,-0.03,-1.011,-0.0069999999999999,-6.417129599999999,2.2345362,-0.6302538000000001,0,0.030805843601498704,1.0114692283999547,179.60329965605055,-1.6996320341901932,-0.006302538000000007,-0.06417129600000004,0.887277572418138,-0.07230791658801074,0.022345362000000018
0.4800000000000001,-0.028,-1.012,-0.01,-6.5317212,2.4064236,-0.6875496,0,0.029732137494637014,1.012436664685747,179.43385459696069,-1.5847770635845024,-0.006875496000000006,-0.06531721200000006,0.8858644547112232,-0.07287671374917648,0.024064236000000024
0.4900000000000001,-0.028,-1.013,-0.012,-6.6463128000000005,2.4637194,-0.6302538000000001,0,0.030463092423455636,1.0134579418999092,179.32130582812405,-1.5831796524984947,-0.006302538000000007,-0.06646312800000007,0.8858746180503445,-0.07400898135571377,0.024637194000000022
0.5000000000000001,-0.029,-1.014,-0.014,-6.760904399999999,2.5210152000000003,-0.6302538000000001,0,0.03220248437620924,1.0145112123579514,179.2089842706058,-1.6380341111551366,-0.006302538000000007,-0.06760904400000005,0.8853158043313483,-0.07542210403559753,0.025210152000000027
0.5100000000000001,-0.029,-1.012,-0.013,-6.9327918,2.4637194,-0.6302538000000001,0,0.03178049716414141,1.0124988888882793,179.2640275026614,-1.6412905646152558,-0.006302538000000007,-0.06932791800000007,0.885589651256998,-0.07714862768465287,0.024637194000000022
0.5200000000000001,-0.026,-1.011,-0.015,-7.161975,2.4637194,-0.6875496,0,0.03001666203960727,1.0114455002618774,179.14997661890894,-1.472995210491178,-0.006875496000000006,-0.07161975000000007,0.8844521264622095,-0.0785917672163739,0.024637194000000022
0.5300000000000001,-0.024,-1.011,-0.014,-7.5057497999999985,2.4064236,-0.6302538000000001,0,0.02778488797889961,1.0113817281323605,179.2066373424952,-1.3597514744371644,-0.006302538000000007,-0.07505749800000006,0.8853041280720916,-0.08144901032058278,0.024064236000000024
0.5400000000000001,-0.026,-1.009,-0.014,-7.5630456000000015,2.4064236,-0.572958,0,0.0295296461204668,1.0094320185133816,179.2050649719299,-1.4759339963202698,-0.005729580000000005,-0.07563045600000008,0.8858664127956472,-0.08259714028020024,0.024064236000000024
