0.01,-0.021,-1.007,0.043,0.286479,0.0,0.572958,0,0.0478539444560216,1.0081363995015753,-177.5548930280253,-1.1935869012102935,0.00572958,0.00286479,-0.8776566021294554,-0.0030877059761704553,0.0
0.02,-0.022,-1.008,0.048,0.286479,0.3437748,0.5156622000000001,0,0.05280151512977634,1.0093819891398896,-177.27368900609375,-1.2488898986519688,0.0051566220000000005,0.00286479,-0.8768276846074078,-0.003362845266925051,0.003437748
0.03,-0.018,-1.008,0.047,-0.1145916,0.6875496,0.572958,0,0.050328918128646476,1.009255666320482,-177.33040411223527,-1.0219201617517155,0.005729579999999999,-0.0011459159999999999,-0.8765397418518931,-0.006224394834585513,0.006875495999999999
0.04,-0.017,-1.008,0.045,-0.2291832,0.9740286,0.6302538000000001,0,0.048104053883222773,1.0091471646890755,-177.4438499214217,-0.9652450710140238,0.0063025380000000025,-0.0022918320000000006,-0.8765340414000843,-0.0070826441343980005,0.009740286000000003
0.05,-0.017,-1.008,0.041,0.0,0.9167328,0.6875496,0,0.044384682042344296,1.0089767093446707,-177.6708008323488,-0.9654081538190891,0.006875496000000001,0.0,-0.8770930429469851,-0.004803025640890861,0.009167328000000002
0.06,-0.02,-1.007,0.04,0.1145916,1.0313244,0.8021411999999999,0,0.044721359549995794,1.0079925594963486,-177.72529598338917,-1.1369040182626962,0.008021411999999995,0.0011459159999999994,-0.8762239481760418,-0.0045160239714560485,0.010313243999999994
0.0699999999999999,-0.023,-1.008,0.04,0.286479,1.2032118,0.8594370000000001,0,0.046141087980237305,1.0090554989692093,-177.72755026721708,-1.3060897711941668,0.008594369999999914,0.0028647899999999704,-0.8756650560557827,-0.0036474217472345152,0.012032117999999878
0.08,-0.023,-1.007,0.043,0.7448454000000001,1.145916,0.9740286,0,0.04876474136094643,1.008180043444622,-177.5548930280253,-1.3072241140806147,0.009740286000000103,0.00744845400000008,-0.8736658498906493,0.0009077944573106294,0.011459160000000121
0.09,-0.02,-1.008,0.043,0.9740286,0.7448454000000001,0.9740286,0,0.0474236228055175,1.009114958763371,-177.55731578975585,-1.1356393184893696,0.009740285999999996,0.009740285999999996,-0.8736779034315975,0.004041880007515724,0.007448453999999998
0.0999999999999999,-0.018,-1.007,0.046,0.8594370000000001,0.4583664000000001,0.7448454000000001,0,0.04939635614091387,1.0082107914518668,-177.3845333428731,-1.0229793570321022,0.007448453999999925,0.008594369999999914,-0.875098719118748,0.003462162402825415,0.004583663999999954
0.11,-0.016,-1.007,0.047,0.5156622000000001,0.3437748,0.5156622000000001,0,0.04964876634922564,1.0082231895765936,-177.3277569144695,-0.9092936609014038,0.005156622000000055,0.005156622000000055,-0.8770966791764414,0.0006071181049683173,0.0034377480000000364
0.12,-0.018,-1.008,0.042,0.0,0.3437748,0.286479,0,0.04569463863518345,1.0090351827364594,-177.6140559696112,-1.0221434845129291,0.0028647899999999986,0.0,-0.8808014824358529,-0.005085290967725879,0.0034377479999999983
0.13,-0.021,-1.01,0.038,-0.1145916,0.1145916,0.2291832,0,0.043416586692184816,1.010932737624022,-177.8453335005369,-1.1902848482332384,0.002291832000000002,-0.001145916000000001,-0.8825222243807568,-0.007062030090712471,0.001145916000000001
0.14,-0.023,-1.009,0.035,-0.3437748,0.0,0.1145916,0,0.04188078318274385,1.0098688033601195,-178.01333146316662,-1.3050377213109732,0.001145916000000001,-0.003437748000000003,-0.8844982500654819,-0.009913369757765866,0.0
0.15,-0.025,-1.004,0.034,-0.4010706,0.0572958,0.1718874,0,0.04220189569201839,1.00488656076196,-178.0604458827768,-1.425576124794901,0.0017188739999999968,-0.004010705999999992,-0.8841625427003583,-0.011083170770123687,0.000572957999999999
0.16,-0.024,-1.002,0.035,-0.1718874,0.3437748,0.286479,0,0.04243819034784589,1.0028982999287614,-177.99946377951105,-1.3712556794941237,0.0028647900000000025,-0.0017188740000000015,-0.8827189342263992,-0.008532489947731777,0.003437748000000003
0.17,-0.022,-1.0,0.037,0.0,0.4010706,0.286479,0,0.043046486500061765,1.00092607119607,-177.88102276520883,-1.259442330936426,0.0028647900000000025,0.0,-0.8821296754487763,-0.006265882243464638,0.004010706000000004
0.18,-0.021,-1.003,0.035,0.0572958,0.4583664000000001,0.4010706,0,0.040816663263917106,1.003830164918349,-178.00145671381952,-1.1987079005737213,0.004010705999999992,0.000572957999999999,-0.8815886343970882,-0.0053936134356899965,0.0045836639999999925
0.19,-0.021,-1.008,0.032,0.0,0.6302538000000001,0.4010706,0,0.038275318418009276,1.0087264247554932,-178.18169703554818,-1.192888646262146,0.004010706000000004,0.0,-0.8824853524156387,-0.005934769384388626,0.006302538000000007
0.2,-0.02,-1.011,0.031,-0.2291832,0.9740286,0.4010706,0,0.036891733491393436,1.0116728720292938,-178.24370640332884,-1.1327675938675419,0.004010706000000004,-0.002291832000000002,-0.8827938567329555,-0.007916089521728915,0.00974028600000001
0.21,-0.022,-1.012,0.032,-0.3437748,0.8021411999999999,0.2291832,0,0.0388329756778952,1.0127447852247868,-178.1888792078093,-1.2447423344595443,0.002291831999999996,-0.0034377479999999935,-0.8842314070040025,-0.00961339270875378,0.008021411999999983
0.22,-0.023,-1.012,0.032,-0.4583664000000001,0.7448454000000001,0.1718874,0,0.03940812099047606,1.0127670018321093,-178.1888792078093,-1.3013024991599784,0.0017188740000000015,-0.0045836640000000055,-0.8848015144666891,-0.011035001488357933,0.007448454000000008
0.23,-0.024,-1.009,0.031,-0.7448454000000001,0.8021411999999999,0.2291832,0,0.03920459156782532,1.0097613579455296,-178.24022733419923,-1.361933886614987,0.002291832000000002,-0.007448454000000008,-0.8844868703193753,-0.014187187495596778,0.008021412000000006
0.24,-0.021,-1.007,0.03,-0.9740286,0.9167328,0.2291832,0,0.03661966684720111,1.0076656191415878,-178.29357980320975,-1.1941446245434368,0.002291831999999996,-0.009740285999999982,-0.8847523054885819,-0.01563284489822588,0.009167327999999983
0.25,-0.019,-1.007,0.031,-1.2032118,1.0313244,0.1718874,0,0.036359317925395686,1.0076561913668767,-178.23673445858824,-1.0804124834298348,0.0017188740000000015,-0.012032118000000012,-0.88503960029146,-0.017347443201143325,0.010313244000000008
