0.21,-0.129,-0.995,0.011,-0.6302538000000001,-2.4637194,5.1566220000000005,0,0.12946814279968644,1.003387761535888,-179.36660512544972,-7.386645495103534,0.051566219999999906,-0.006302537999999989,-0.8410614981365419,-0.0430206621646932,359.975362806
0.22,-0.135,-1.003,0.01,0.0,-2.291832,5.1566220000000005,0,0.13536986370680884,1.012093869164318,-179.42877486366123,-7.665348826847748,0.05156622000000005,0.0,-0.8413708003166985,-0.0381360638151619,359.97708168
0.23,-0.136,-1.011,0.011,0.2291832,-2.0053530000000004,5.443101,0,0.136444127759314,1.0201656728198611,-179.37662838147014,-7.661003856546131,0.05443101000000005,0.002291832000000002,-0.8382608277684842,-0.03583401719674589,359.97994647
0.24,-0.124,-1.013,0.009,0.8594370000000001,-1.2605076000000002,5.3285094000000015,0,0.12432618388738552,1.0206008034486354,-179.49096895514106,-6.978510206543894,0.053285093999999915,0.008594369999999985,-0.8399699012693346,-0.026167344311162737,359.987394924
0.25,-0.105,-1.013,0.006,1.8334656000000005,-0.7448454000000001,5.1566220000000005,0,0.10517128885774861,1.0184448929618135,-179.66064100980373,-5.917616074018203,0.05156622000000005,0.018334656000000022,-0.8425243632328303,-0.011197437184169347,359.992551546
0.26,-0.099,-1.005,0.002,2.3491278,-0.4583664000000001,4.9847346,0,0.09902019995940223,1.0098663277879898,-179.88597869875196,-5.625900221688259,0.04984734600000005,0.02349127800000002,-0.8453557686504831,-0.004615147371582605,359.995416336
0.27,-0.1,-0.993,-0.001,3.0939732,-0.1718874,5.0993262,0,0.10000499987500626,0.9980230458260971,179.94230034225149,-5.750577318987912,0.050993262000000046,0.03093973200000003,0.9459748892649088,0.002175965577175365,359.998281126
0.28,-0.097,-0.982,0.003,4.3544808,-0.0572958,5.6722842,0,0.09704638066409278,0.9867836642344663,-179.8249625215857,-5.6412366389231545,0.05672284200000005,0.04354480800000004,-0.8382109160277654,0.015262313239189085,359.999427042
0.29,-0.1,-0.977,0.0069999999999999,5.5003968,0.0,6.130650599999999,0,0.10024470060806208,0.9821293193872179,-179.58949478615813,-5.843959939256054,0.061306505999999705,0.055003967999999744,-0.8324785750554894,0.02565588885942315,0.0
0.3,-0.088,-0.979,0.017,5.5003968,0.0,6.6463128000000005,0,0.08962700485902672,0.9830940951912995,-179.00517837649073,-5.135608418371565,0.06646312800000007,0.05500396800000005,-0.8244405610770443,0.02918002577924669,0.0
0.31,-0.074,-0.979,0.022,5.9014674000000005,0.1145916,6.760904399999999,0,0.07720103626247513,0.982039204920048,-178.71267105847497,-4.321528502175123,0.06760904400000005,0.05901467400000006,-0.8218450858630356,0.037220926854850775,0.001145916000000001
0.32,-0.069,-0.982,0.028,6.0733548,-0.1718874,6.2452422,0,0.07446475676452587,0.984819272760236,-178.366754302034,-4.017641155126306,0.062452422000000056,0.060733548000000054,-0.8252550741394487,0.04044312659141201,359.998281126
0.33,-0.067,-0.986,0.035,5.72958,0.286479,5.1566220000000005,0,0.07559100475585703,0.9888933208390074,-177.96702773987522,-3.884908697653004,0.05156622000000005,0.057295800000000056,-0.8340984265665196,0.03768284230023439,0.0028647900000000025
0.34,-0.066,-0.989,0.034,5.443101,1.9480572,3.7815228,0,0.07424284477308235,0.991782738305119,-178.03105196640914,-3.815672469825506,0.037815228000000034,0.05443101000000005,-0.8480995341612156,0.03517676383171447,0.01948057200000002
0.35,-0.071,-0.989,0.031,5.3285094000000015,4.010706000000001,2.7501984,0,0.07747257579298625,0.9920297374575018,-178.2046634838015,-4.104192807538845,0.027501983999999872,0.05328509399999977,-0.8592252073820733,0.03260112434060309,0.04010705999999982
0.36,-0.074,-0.987,0.035,5.042030400000002,6.875496000000001,2.2345362,0,0.08185963596303125,0.9903888125377831,-177.9690857631469,-4.285026898291453,0.022345362000000018,0.05042030400000006,-0.863184146085284,0.02885091493387401,0.06875496000000007
0.37,-0.058,-0.991,0.045,5.6722842,9.224623800000002,2.1199446,0,0.07340980860893181,0.9937152509647822,-177.40006039005172,-3.3460741708359842,0.02119944600000002,0.05672284200000005,-0.8614933890052087,0.03979350362768218,0.09224623800000009
0.38,-0.028,-0.997,0.06,6.3598338,10.886202,1.432395,0,0.0662117814289874,0.9991961769342396,-176.55606258158195,-1.6057826292814974,0.014323950000000014,0.06359833800000006,-0.8641356844854587,0.055292960053326165,0.1088620200000001
0.39,-0.011,-1.003,0.081,6.016058999999999,12.4331886,-0.2291832,0,0.08174350127074323,1.0063254940624329,-175.38294288381388,-0.6263044411263192,-0.002291832000000002,0.06016059000000005,-0.8748323844965631,0.05674534108892392,0.1243318860000001
0.4,0.0,-1.019,0.102,4.583664,14.667724800000002,-2.0053530000000004,0,0.102,1.024092280998153,-174.28383984157801,0.0,-0.02005353000000002,0.04583664000000004,-0.887037541500365,0.045608597014925416,0.14667724800000015
0.41,0.006,-1.038,0.11,2.9220858,15.813640800000002,-3.0939732,0,0.11016351483136329,1.043829487991214,-173.9507703547408,0.3293416924207885,-0.03093973199999986,0.029220857999999864,-0.8962125211678412,0.030713996479705238,0.15813640799999928
0.42,0.022,-1.048,0.116,0.0572958,16.501190400000002,-4.2398892,0,0.11806777714516353,1.054629792865724,-173.68381151180319,1.195299616348288,-0.04239889200000004,0.0005729580000000005,-0.906286516974122,0.006516871723125652,0.16501190400000018
0.43,0.035,-1.057,0.106,-2.6356068,17.131444199999994,-5.3858052,0,0.1116288493177279,1.0628781679948083,-174.2733065127425,1.88706000113264,-0.053858052000000045,-0.026356068000000024,-0.9206214771778002,-0.01683658506899212,0.1713144420000001
0.44,0.042,-1.056,0.101,-4.1252976000000015,17.9335854,-6.589017,0,0.10938464243210745,1.0616501306927815,-174.53662471276897,2.267273199198523,-0.06589017000000005,-0.04125297600000005,-0.9339037746903696,-0.029767771148266415,0.17933585400000016
0.45,0.046,-1.055,0.096,-5.0993262,17.9335854,-7.5630456000000015,0,0.10645186705737011,1.0603570153490756,-174.8006744356227,2.486363749620983,-0.07563045600000008,-0.050993262000000046,-0.9449092817692439,-0.038369595275517886,0.17933585400000016
0.46,0.055,-1.046,0.096,-6.4744254,16.558486199999994,-8.193299399999999,0,0.11063905277974861,1.0518350631158861,-174.7561867056727,2.9973384475206357,-0.08193299400000006,-0.06474425400000006,-0.9509591318689952,-0.04951001170387791,0.16558486200000008
0.47,0.065,-1.036,0.109,-7.448453999999999,12.9488508,-8.7089616,0,0.12690941651429968,1.0437442215408907,-173.99387293806697,3.570450560538474,-0.08708961599999959,-0.07448453999999964,-0.9522974932241902,-0.056350534524684345,0.1294885079999994
0.48,0.074,-1.041,0.1369999999999999,-8.59437,8.4224826,-9.3392154,0,0.1557080601638848,1.0525806382410803,-172.50271861503492,4.031413819269473,-0.09339215400000009,-0.08594370000000007,-0.951149997089703,-0.0654593342324908,0.08422482600000007
0.49,0.078,-1.0590000000000002,0.144,-10.3705398,5.844171599999999,-9.9694692,0,0.16376812876747415,1.07158807384181,-172.2565643646717,4.174203441593829,-0.0996946920000001,-0.10370539800000009,-0.9561965311674979,-0.08242226944480747,0.058441716000000046
0.5,0.074,-1.063,0.14,-11.45916,4.1825934,-10.7143146,0,0.15835403373454054,1.0747301987010507,-172.49717105311697,3.948195586930517,-0.10714314600000009,-0.11459160000000011,-0.9648049763836436,-0.09437872842323192,0.04182593400000004
0.51,0.07,-1.063,0.139,-11.172681,2.4637194,-11.6310474,0,0.15563097378092836,1.0743323508114235,-172.55015857671256,3.7358530998463575,-0.11631047400000011,-0.1117268100000001,-0.9741903153070047,-0.09258462139379983,0.024637194000000022
0.52,0.057,-1.061,0.134,-12.1467096,0.4583664000000001,-12.891555,0,0.14561936684383708,1.0709463105123431,-172.8018853870419,3.0509496923202395,-0.12891555000000013,-0.12146709600000011,-0.9879850516768023,-0.10568392789890482,0.0045836640000000055
0.53,0.043,-1.058,0.12,-13.750992000000002,-0.572958,-14.266654199999998,0,0.12747156545677157,1.0656514439534157,-173.52907760050584,2.312564387367435,-0.14266654200000012,-0.13750992000000015,-1.0052855024900558,-0.1253204955852371,359.99427042
0.54,0.025,-1.036,0.104,-14.7250206,-0.1145916,-15.527161800000002,0,0.10696261028976434,1.0415070811089093,-174.2675048071784,1.3754415130741033,-0.15527161800000017,-0.14725020600000013,-1.0215016338665361,-0.13967462530808936,359.998854084
0.55,0.016,-1.017,0.102,-14.1520626,0.0,-16.7303736,0,0.10324727599312244,1.022227469793294,-174.27267328251088,0.8968355232481579,-0.16730373600000015,-0.14152062600000012,-1.0334996043905782,-0.1363546750087159,0.0
0.56,-0.004,-1.005,0.102,-14.2093584,-1.7188740000000002,-18.7357266,0,0.10207840124139875,1.0101707776410878,-174.20475003948255,-0.22687620948806037,-0.18735726600000016,-0.1420935840000001,-1.0531154390023776,-0.14251538810690587,359.98281126
0.5700000000000001,-0.02,-1.003,0.103,-14.266654199999998,-4.010706000000001,-20.3973048,0,0.10492378186092988,1.0084731032605678,-174.1367391051011,-1.1363622053002675,-0.20397304800000018,-0.14266654200000012,-1.069310192562669,-0.1476103015189068,359.95989294
0.5800000000000001,-0.025,-0.994,0.108,-13.980175199999998,-4.9847346,-21.4286292,0,0.11085576214162257,1.00016248679902,-173.7990290038709,-1.432310957439786,-0.21428629200000018,-0.1398017520000001,-1.0778919771336632,-0.1462321460569143,359.950152654
0.59,-0.017,-0.979,0.113,-13.980175199999998,-4.6409598,-20.8556712,0,0.11427160627207443,0.9856464883516808,-173.4158339754782,-0.9882615742723877,-0.20855671199999787,-0.13980175199999856,-1.0702844595794683,-0.14402294514563221,359.953590402
0.6,0.002,-0.965,0.113,-15.813640800000002,-3.6096354,-18.9649098,0,0.113017697729161,0.9715955948850324,-173.32116926315163,0.11794170388997302,-0.18964909800000018,-0.15813640800000014,-1.0509999445927711,-0.15676288505527394,359.963903646
0.61,0.034,-0.955,0.125,-18.2200644,-4.1825934,-16.902261,0,0.12954149914216678,0.9637458171115453,-172.5429448597647,2.021758009227055,-0.16902261000000016,-0.18220064400000013,-1.0266043127351248,-0.17123567557598524,359.958174066
0.62,0.051,-0.971,0.107,-22.058883,-4.7555514,-15.6417534,0,0.11853269591129698,0.9782080555791799,-173.7116244547619,2.9885361824643453,-0.15641753400000014,-0.2205888300000002,-1.0198762748992898,-0.20462303391808848,359.952444486
0.63,0.051,-0.982,0.089,-25.7258142,-4.6982556,-14.667724800000002,0,0.10257680049601858,0.9873428988958192,-174.82135360389793,2.960861652150556,-0.14667724800000015,-0.2572581420000002,-1.0157054885765835,-0.24124759576044563,359.953017444
0.64,0.053,-0.973,0.089,-26.814434400000003,-4.8701430000000006,-12.891555,0,0.10358571330062848,0.9784983392934297,-174.77371651094032,3.1049241403934635,-0.12891555000000013,-0.26814434400000026,-0.9977951567708241,-0.25136290875426204,359.95129857
0.65,0.053,-0.961,0.096,-25.6685184,-5.6149884000000005,-11.2299768,0,0.10965856099730655,0.9672362689643105,-174.295309992452,3.1411125539017815,-0.11229976800000009,-0.25668518400000023,-0.9788819084201359,-0.23978071764228037,359.943850116
0.66,0.047,-0.953,0.099,-24.7517856,-5.6149884000000005,-9.8548776,0,0.10959014554237986,0.95928045951119,-174.06924553648142,2.8083342759007572,-0.09854877600000009,-0.24751785600000023,-0.9640746305297352,-0.23231461156268343,359.943850116
0.67,0.04,-0.954,0.1,-24.064236,-5.1566220000000005,-8.9954406,0,0.1077032961426901,0.9600604147656542,-174.01600584033307,2.3878651029567473,-0.08995440600000008,-0.24064236000000022,-0.9552581444792458,-0.22756520844300182,359.94843378
0.68,0.033,-0.961,0.105,-23.0902074,-4.583664,-8.250595200000001,0,0.11006361796706483,0.9672822752433748,-173.7645296901643,1.9550939219067742,-0.08250595200000009,-0.2309020740000002,-0.9465956223391027,-0.22002647203031506,359.95416336
0.6900000000000001,0.024,-0.969,0.106,-21.4286292,-4.5263682,-7.8495246,0,0.1086830253535482,0.9750758944820654,-173.7571726888272,1.410390307389967,-0.07849524600000006,-0.21428629200000018,-0.9425682681035948,-0.20620332384383142,359.954736318
0.7000000000000001,0.011,-0.975,0.1,-20.05353,-4.3544808,-7.6776372,0,0.10060318086422516,0.9801765147155894,-174.14398641457106,0.6430135749560177,-0.07677637200000008,-0.20053530000000017,-0.9427823921122707,-0.1963385394280798,359.956455192
0.7100000000000001,0.002,-0.98,0.095,-19.0222056,-3.7815228,-7.3911582,0,0.09502105029939419,0.9845958561765329,-174.4631176375163,0.1163844404899049,-0.07391158200000006,-0.19022205600000017,-0.9415195723259284,-0.18869665054482657,359.962184772
0.72,0.004,-0.975,0.097,-18.2200644,-4.3544808,-7.333862400000001,0,0.097082439194738,0.9798214122992005,-174.31849987285324,0.23390359892822613,-0.07333862399999926,-0.18220064399999814,-0.9402299734967582,-0.1801304736371712,359.956455192
0.73,0.014,-0.969,0.097,-16.673077799999998,-6.016058999999999,-7.0473834,0,0.09800510190801294,0.9739435301905341,-174.2835525885335,0.8236294148206134,-0.07047383400000007,-0.16673077800000013,-0.9372055690971584,-0.16180361286158926,359.93983941
0.74,0.032,-0.973,0.093,-15.2979786,-6.875496000000001,-6.8182002000000015,0,0.09835141076771599,0.9779580768110666,-174.54021647080432,1.8751236082471257,-0.06818200200000007,-0.15297978600000015,-0.9362020739840778,-0.14288971936195502,359.93124504
0.75,0.048,-0.975,0.088,-13.750992000000002,-7.7922288,-6.4744254,0,0.10023971268913334,0.9801392758174727,-174.8426625932884,2.807047917508152,-0.06474425400000006,-0.13750992000000015,-0.9342861362849937,-0.1228603785198605,359.922077712
0.76,0.059,-0.975,0.084,-11.3445684,-9.224623800000002,-5.9014674000000005,0,0.10264989040422791,0.9803886984252724,-175.07590720766748,3.4501568635101947,-0.05901467400000006,-0.1134456840000001,-0.929745482625188,-0.09571631809198966,359.907753762
0.77,0.067,-0.979,0.078,-8.307891,-11.5164558,-4.8128472,0,0.10282509421342632,0.9843850872499034,-175.4446880624972,3.9027280968554985,-0.04812847200000005,-0.08307891000000008,-0.9207481714551865,-0.06324902439375435,359.884835442
0.78,0.072,-0.972,0.085,-4.1825934,-14.667724800000002,-3.8961144,0,0.11139569111954016,0.9783624072908771,-175.00228033534762,4.22034703385258,-0.03896114400000004,-0.04182593400000004,-0.9094254185837957,-0.02062109336391812,359.853322752
0.79,0.07,-0.966,0.096,-0.5156622000000001,-17.761698000000006,-3.3231564,0,0.11881077392223316,0.9732789939169549,-174.32464411483087,4.124377894062294,-0.033231564000000026,-0.005156622000000006,-0.9003530194767472,0.015388325841105385,359.82238302
0.8,0.067,-0.96,0.109,0.9167328,-20.5691922,-2.8074942000000003,0,0.12794530081249564,0.9684885130965674,-173.52228293015722,3.966888404370275,-0.028074942000000026,0.009167328000000008,-0.8912302056226495,0.028857482608806818,359.794308078
0.81,0.068,-0.948,0.133,0.6875496,-23.8923486,-1.7761698,0,0.14937536610833796,0.9596963061302257,-172.0137927860236,4.063140043418607,-0.017761698000000013,0.006875496000000006,-0.8734633452040745,0.027055916633922882,359.761076514
0.8200000000000001,0.078,-0.952,0.132,-0.8594370000000001,-26.1841806,-0.7448454000000001,0,0.15332318807016765,0.9642675977134147,-172.10595896852018,4.6397482745370535,-0.007448454000000008,-0.00859437000000001,-0.8636599490970924,0.014531712808641425,359.738158194
0.8300000000000001,0.088,-0.966,0.121,-2.4064236,-27.903054600000004,0.286479,0,0.14961617559608986,0.9775177747744539,-172.86038414077254,5.164984253921711,0.0028647900000000025,-0.024064236000000024,-0.8571513738346661,0.0017519256414008297,359.720969454
0.8400000000000001,0.088,-0.994,0.118,-1.6042823999999998,-29.9657034,1.2032118,0,0.14720054347725758,1.0048402858166068,-173.2299715468694,5.024177523448681,0.012032118000000012,-0.01604282400000001,-0.8498683977455957,0.009032899121634543,359.700342966
0.85,0.087,-1.02,0.106,-0.1718874,-30.7105488,2.0626488000000003,0,0.13713132391981053,1.0291768555501042,-174.06702963830136,4.849204213857503,0.020626487999999794,-0.0017188739999999824,-0.8454812539218743,0.022415071710733214,359.692894512
0.86,0.0819999999999999,-1.038,0.077,0.3437748,-29.621928600000004,2.4064236,0,0.11248555462813874,1.0440771044324266,-175.7575055792985,4.5045498686378345,0.024064236000000024,0.003437748000000003,-0.8504709372104168,0.025831340639988626,359.703780714
0.87,0.059,-1.0490000000000002,0.024,-1.0313244,-26.69984280000001,2.1772404,0,0.06369458375717671,1.0509319673508843,-178.68936238905994,3.218314177164019,0.02177240400000002,-0.010313244000000008,-0.867337719348533,0.005749578990865327,359.733001572
0.88,0.015,-1.063,-0.025,-2.7501984,-22.2880662,1.0313244,0,0.029154759474226504,1.0633997366935914,178.65274648761857,0.808224006518324,0.010313244000000008,-0.027501984000000024,0.8990815685950934,-0.023344143251152753,359.777119338
0.89,-0.031,-1.117,-0.026,-3.6096354,-16.1001198,-1.7761698,0,0.04045985664828782,1.1177325261438893,178.66658789984982,-1.5892862661404452,-0.017761698000000013,-0.03609635400000003,0.8712151656708707,-0.04382366699572343,359.838998802
0.9,-0.077,-1.205,-0.046,-6.130650599999999,-9.1100322,-5.9014674000000005,0,0.08969392398596462,1.208333563218369,177.81383675669016,-3.653599046931267,-0.05901467400000006,-0.061306506000000045,0.8259248853566437,-0.07917860819368747,359.908899678
0.91,-0.126,-1.304,-0.064,-14.266654199999998,-3.380452200000001,-11.0580894,0,0.14132232661543612,1.3116356201323598,177.19019186392973,-5.512520312331996,-0.1105808940000001,-0.14266654200000012,0.7715125028055967,-0.16938223239966108,359.966195478
0.92,-0.195,-1.391,-0.073,-19.1367972,8.021412000000002,-17.4179232,0,0.20821623375712087,1.406497422678051,176.9958602626385,-7.969288070262402,-0.17417923200000016,-0.19136797200000016,0.7072637505603667,-0.23006409189185187,0.08021412000000008
0.93,-0.204,-1.403,-0.221,-15.0114996,19.9389384,-21.6005166,0,0.3007607022202202,1.4348749074396694,171.04834548501367,-8.173588994091986,-0.2160051660000002,-0.15011499600000014,0.6360562800249205,-0.19003277708503383,0.1993893840000002
0.94,-0.139,-1.329,-0.19,-0.572958,19.0222056,-22.5172494,0,0.23541665191740369,1.3496895939437334,171.86386206390983,-5.911180789861108,-0.2251724939999977,-0.005729579999999941,0.6309918570343566,-0.03510993427791511,0.19022205599999806
0.95,-0.035,-1.24,-0.108,14.8396122,15.6417534,-20.7410796,0,0.11352973178863764,1.24518633143799,175.02228380151902,-1.6106958362822654,-0.20741079600000017,0.14839612200000013,0.6643787293607675,0.13964442071501396,0.15641753400000014
0.96,0.098,-1.132,-0.109,22.058883,9.6829902,-14.667724800000002,0,0.14657762448614045,1.1414503931402362,174.49996000862296,4.925231621521328,-0.14667724800000015,0.2205888300000002,0.72221149457024,0.24399501304239424,0.09682990200000009
0.97,0.201,-1.042,-0.015,19.5378678,-0.4010706,-6.760904399999999,0,0.2015589243868899,1.0613152217885127,179.17526167580343,10.917050550995324,-0.06760904400000005,0.1953786780000002,0.8241465317203911,0.24872032910942823,359.995989294
0.98,0.271,-1.005,0.004,13.980175199999998,-6.875496000000001,0.0,0,0.27102951868754077,1.0409044144396735,-179.77195830061103,15.090861453968682,0.0,0.1398017520000001,-0.8943878522418219,0.21418513360183233,359.93124504
0.99,0.311,-0.984,-0.026,10.3705398,-13.2353298,4.1825934,0,0.31208492433951374,1.0323047030794734,178.4864392982249,17.53375633535102,0.04182593400000004,0.10370539800000009,0.9296100800906473,0.1904220693301023,359.867646702
1.0,0.306,-0.964,-0.03,6.302537999999998,-20.7983754,6.016058999999999,0,0.30746707140765495,1.0118458380603241,178.2175116055233,17.60286839920152,0.06016059000000005,0.06302538000000003,0.9465155701767091,0.15028828059304006,359.792016246
1.01,0.273,-0.929,-0.058,2.3491278,-24.637194,7.1046792000000005,0,0.2790931744059679,0.9700175256148726,176.42750530999308,16.346060580070613,0.07104679200000007,0.02349127800000002,0.9484421080098924,0.10469809044811035,359.75362806
1.02,0.196,-0.904,-0.118,3.4950437999999995,-26.356068,7.6776372,0,0.22877936969928037,0.9324998659517331,172.5631729633454,12.133352037051878,0.07677637200000008,0.03495043800000003,0.9349176485738347,0.0951414907315998,359.73643932
1.03,0.105,-0.892,-0.136,6.990087599999999,-30.3094782,7.5057497999999985,0,0.17181676286090364,0.9083969396689973,171.33108174796126,6.637554762993673,0.07505749800000006,0.06990087600000006,0.9270775191440631,0.1025757709601667,359.696905218
1.04,0.031,-0.88,-0.111,8.4224826,-32.544014399999995,6.1879464,0,0.11524755962709146,0.8875145069236897,172.8108854767334,2.0016918195485522,0.06187946400000006,0.08422482600000007,0.9213272551081033,0.09376446278382346,359.674559856
1.05,-0.011,-0.87,-0.112,5.72958,-31.51269000000001,4.6409598,0,0.11253888216967503,0.8772485394687186,172.66433835194283,-0.718462400821993,0.046409598000000045,0.057295800000000056,0.9052052634424786,0.05343630646357233,359.6848731
1.06,-0.043,-0.8690000000000001,-0.148,3.4950437999999995,-28.819787400000006,3.5523396000000003,0,0.15412008305214475,0.882561046047241,170.33465368631937,-2.792661549394752,0.03552339600000003,0.03495043800000003,0.882782750678183,0.020882716669678256,359.711802126
1.07,-0.083,-0.883,-0.191,3.151269,-26.9863218,2.8074942000000003,0,0.20825465180878913,0.9072259916911551,167.79450518009904,-5.249197932430853,0.028074942000000026,0.03151269000000003,0.8627337989059429,0.0052404978486034585,359.730136782
1.08,-0.125,-0.89,-0.198,3.3231564,-26.1841806,2.0626488000000003,0,0.2341559309520047,0.9202874550921576,167.45756017606573,-7.806451278657793,0.020626488000000023,0.033231564000000026,0.8536460585873693,-0.0057718332271521205,359.738158194
1.09,-0.142,-0.888,-0.183,3.151269,-23.6631654,1.4896908000000002,0,0.23163117234085742,0.9177129180740565,168.35544315694196,-8.9012815742007,0.014896908000000016,0.03151269000000003,0.8524120634673504,-0.012929072508459968,359.763368346
1.1,-0.129,-0.885,-0.179,1.4896908000000002,-19.4232762,0.8594370000000001,0,0.2206399782451041,0.9120893596572652,168.56561989476324,-8.130805811186528,0.00859437000000001,0.014896908000000016,0.8471865367898443,-0.02562897617505625,359.805767238
1.11,-0.087,-0.897,-0.1689999999999999,-1.3750992,-14.7250206,0.1718874,0,0.19007893097342474,0.9169182079116981,169.33021719550334,-5.444588905993592,0.0017188740000000015,-0.013750992000000012,0.8441492139079542,-0.040770086099469895,359.852749794
1.12,-0.038,-0.929,-0.161,-4.297185,-11.3445684,-0.1145916,0,0.1654236984231703,0.9436132682407555,170.16803273012738,-2.307967265730763,-0.001145916000000001,-0.042971850000000034,0.8454669130851882,-0.054240483909108,359.886554316
1.13,0.0,-0.98,-0.162,-6.589017,-10.5424272,0.5156622000000001,0,0.162,0.9932995519982881,170.61354107701968,0.0,0.005156621999999891,-0.0658901699999986,0.8539545546120153,-0.06556235820895384,359.894575728
1.14,0.021,-1.034,-0.156,-7.7922288,-11.0580894,1.9480572,0,0.15740711546813888,1.0459125202424913,171.4204674247507,1.1504711947064366,0.01948057200000002,-0.07792228800000008,0.872221800123115,-0.07181087763827668,359.889419106
