0.01,-0.068,-1.002,-0.047,-9.9694692,-3.2085648,-1.6042823999999998,0,0.08266196223173027,1.005403898938133,177.31444184158923,-3.87813251602638,-0.016042823999999997,-0.09969469200000002,0.8661983932417138,-0.11849289012948398,359.967914352
0.02,-0.059,-0.997,-0.064,-14.896907999999998,-6.875496000000001,-3.0939732,0,0.08704596486914255,1.0007926858245917,176.32707567861405,-3.379733112937923,-0.030939732,-0.14896907999999998,0.8464633297443249,-0.16504253290018822,359.93124504
0.03,-0.0559999999999999,-0.993,-0.0579999999999999,-15.527161800000002,-7.3911582,-3.3231564,0,0.08062257748298535,0.9962675343500861,176.65721667488776,-3.222282717545717,-0.03323156399999999,-0.155271618,0.8458253924123533,-0.17053037968928175,359.926088418
0.04,-0.055,-0.99,-0.062,-16.959556799999998,-7.6203414,-3.3231564,0,0.08287943049997387,0.9934631346959987,176.4164595151786,-3.1736253999855535,-0.033231564000000005,-0.169595568,0.8446275955978798,-0.18454099004967897,359.923796586
0.05,-0.057,-0.987,-0.066,-17.7044022,-8.136003599999999,-3.380452200000001,0,0.0872066511224918,0.9908450938466618,176.174366606352,-3.2978549659874976,-0.03380452200000002,-0.17704402200000005,0.8428530458027228,-0.19257044460690262,359.918639964
0.06,-0.0579999999999999,-0.986,-0.069,-18.449247600000003,-8.4224826,-3.5523396000000003,0,0.09013878188659967,0.9901116098703217,175.99698358017727,-3.3582665867426074,-0.035523395999999985,-0.18449247599999993,0.8402602207968783,-0.2002823969489677,359.915775174
0.0699999999999999,-0.0579999999999999,-0.984,-0.072,-18.8503182,-8.9954406,-3.4377480000000005,0,0.0924553946506097,0.9883339516580415,175.8150838748816,-3.364313848895389,-0.034377479999999655,-0.18850318199999808,0.8404954620640643,-0.20430323506912895,359.910045594
0.08,-0.062,-0.975,-0.076,-18.9649098,-9.740286,-3.380452200000001,0,0.09808159868191382,0.9799209151763217,175.54288002061446,-3.6275505931756387,-0.03380452200000037,-0.18964909800000201,0.8397113214955705,-0.2067530855381888,359.90259714
0.09,-0.06,-0.962,-0.085,-19.1367972,-10.7143146,-3.5523396000000003,0,0.10404326023342407,0.9676099420737677,174.95059619239728,-3.555103655427773,-0.035523395999999985,-0.19136797199999991,0.835054313394988,-0.20810297540013764,359.892856854
0.0999999999999999,-0.0559999999999999,-0.948,-0.096,-19.0795014,-11.8602306,-3.8961144,0,0.11113955191559838,0.9544925353296378,174.21760767763595,-3.363470244417997,-0.0389611439999996,-0.19079501399999807,0.8279869595902057,-0.20657946788267426,359.881397694
