0.01,-0.069,-1.013,0.126,0.572958,-1.7761698,1.145916,0,0.14365583872575455,1.0231353771617908,-172.9097927473703,-3.8669483902885378,0.01145916,0.00572958,-0.8488455758575405,-0.013537474578549424,359.982238302
0.02,-0.066,-1.0,0.144,-0.1145916,-1.3178034,-0.0572958,0,0.15840454538932902,1.0124682711077915,-171.80573666536978,-3.7376033142996845,-0.000572958,-0.001145916,-0.8553250162455979,-0.01973525629004768,359.986821966
0.03,-0.066,-1.002,0.14,-0.4583664000000001,-1.3178034,-0.1718874,0,0.15477725931156686,1.0138836225129588,-172.04609322535558,-3.7323783331077203,-0.0017188739999999998,-0.004583664,-0.8576610349519947,-0.023129906134863782,359.986821966
0.04,-0.068,-1.002,0.1369999999999999,-0.6302538000000001,-1.145916,-0.1145916,0,0.1529477034806341,1.0136059392091188,-172.21442132440652,-3.846703464068937,-0.0011459160000000003,-0.0063025380000000025,-0.8579283807184173,-0.025409010268999173,359.98854084
0.05,-0.066,-1.001,0.135,-0.6875496,-0.9740286,-0.1145916,0,0.15026975743641835,1.0122163800294874,-172.3191412611639,-3.7385347427670204,-0.0011459160000000003,-0.006875496000000001,-0.8584493754286531,-0.025440964889387664,359.990259714
0.06,-0.066,-0.997,0.132,-0.4010706,-0.9740286,-0.1145916,0,0.14758048651498612,1.0078635820387598,-172.4580631618587,-3.7547039655184333,-0.0011459159999999994,-0.0040107059999999976,-0.859140529163453,-0.022670871470240456,359.990259714
0.0699999999999999,-0.064,-0.997,0.131,-0.1718874,-1.0313244,-0.0572958,0,0.14579780519610028,1.0076040889158797,-172.5145486925444,-3.641708153550056,-0.0005729579999999942,-0.0017188739999999824,-0.8588514442414914,-0.019828273400746044,359.989686756
0.08,-0.063,-0.995,0.134,-0.1718874,-1.2032118,-0.0572958,0,0.1480709289496085,1.0059572555531373,-172.3299327567068,-3.5906076920443257,-0.0005729580000000061,-0.0017188740000000182,-0.8579329569985182,-0.019574042248976284,359.987967882
0.09,-0.062,-0.994,0.1369999999999999,-0.1145916,-1.0886202,-0.0572958,0,0.1503761949245956,1.0053103998268396,-172.15253838107284,-3.535817472769494,-0.0005729579999999997,-0.0011459159999999994,-0.8570503979157623,-0.018731346630693525,359.989113798
0.0999999999999999,-0.062,-0.997,0.14,-0.1718874,-0.7448454000000001,-0.0572958,0,0.15311433636338564,1.0086887527874988,-172.00671832294566,-3.5239601481559624,-0.0005729579999999942,-0.0017188739999999824,-0.8563249249897564,-0.019242462428636142,359.992551546
0.11,-0.062,-0.999,0.14,-0.4010706,-0.4010706,-0.0572958,0,0.15311433636338564,1.0106656222509995,-172.02251467039363,-3.517058576798227,-0.0005729580000000061,-0.004010706000000043,-0.8564035137830299,-0.02148855610347334,359.995989294
0.12,-0.062,-0.999,0.141,-0.572958,0.0572958,0.0572958,0,0.1540292180074936,1.010804629985439,-171.9662739712862,-3.516574296067268,0.0005729579999999997,-0.005729579999999997,-0.8549834943844854,-0.02319646913466255,0.0005729579999999997
0.13,-0.062,-1.001,0.141,-0.7448454000000001,0.3437748,0.0572958,0,0.1540292180074936,1.012781318943038,-171.98211643256687,-3.5097022405509226,0.0005729580000000005,-0.007448454000000008,-0.8550623125998121,-0.024872602191795178,0.003437748000000003
0.14,-0.061,-1.002,0.142,-1.0886202,0.4010706,0.2291832,0,0.1545477272560163,1.0138486080278455,-171.93395103393092,-3.449385504412086,0.002291832000000002,-0.01088620200000001,-0.8531123613628174,-0.027993163703542268,0.004010706000000004
0.15,-0.061,-1.002,0.144,-1.5469866,0.6302538000000001,0.286479,0,0.1563873396410336,1.0141306621929937,-171.8218710187744,-3.448424986981309,0.0028647899999999942,-0.015469865999999971,-0.8519846418844268,-0.03254924471134931,0.006302537999999989
0.16,-0.062,-1.003,0.145,-2.1199446,0.9167328,0.5156622000000001,0,0.15769908052997644,1.0153216239202234,-171.7739516911297,-3.500910109989182,0.005156622000000006,-0.02119944600000002,-0.8494658074185327,-0.03851143935317956,0.009167328000000008
0.17,-0.059,-1.005,0.142,-2.9220858,1.0886202,0.6875496,0,0.15376930773076922,1.0166956280027961,-171.95771331828897,-3.326808063951452,0.006875496000000006,-0.029220858000000027,-0.8486697219815141,-0.04562676449727049,0.01088620200000001
0.18,-0.06,-1.007,0.14,-3.724227,1.0886202,1.145916,0,0.15231546211727817,1.0184542208661123,-172.08508456658538,-3.3774109706228925,0.011459159999999977,-0.03724226999999993,-0.8447425500824913,-0.05386002472946662,0.01088620199999998
0.19,-0.059,-1.01,0.133,-4.8701430000000006,0.7448454000000001,1.8334656000000005,0,0.14549914089093446,1.0204263814700207,-172.49827264283513,-3.3146313982296087,0.018334656000000022,-0.048701430000000046,-0.8399569226011467,-0.06494983780213696,0.007448454000000008
0.2,-0.065,-1.01,0.127,-5.5576926,-0.1718874,2.6929026,0,0.14266744548074028,1.0200264702447677,-172.8330956754882,-3.6535824361965314,0.026929026000000023,-0.055576926000000054,-0.8330710968929531,-0.07347745092635047,359.998281126
0.21,-0.071,-1.015,0.124,-6.302537999999998,-1.3750992,3.4950437999999995,0,0.1428880680812782,1.0250082926493813,-173.0348331792083,-3.971929276505961,0.03495043799999993,-0.06302537999999987,-0.8260932615880779,-0.08247266306719318,359.986249008
