0.01,-0.035,-0.998,0.177,-3.6669312000000014,0.6302538000000001,-4.297185,0,0.1804272706660498,1.0141784852776163,-169.9429011220227,-1.9777096279442157,-0.04297185,-0.036669312000000016,-0.8882451299602891,-0.0463262289947471,0.006302538000000001
0.02,-0.04,-0.999,0.18,-5.5003968,1.6042823999999998,-5.72958,0,0.18439088914585774,1.0158745001229237,-169.78602701492952,-2.2566013790662653,-0.05729580000000001,-0.055003968,-0.90171734833296,-0.06595718895057814,0.016042823999999997
0.03,-0.0409999999999999,-1.0,0.176,-6.130650599999999,1.8907614,-5.958763200000001,0,0.18071247881648903,1.016197323358018,-170.01817071226685,-2.3123115038854833,-0.059587632,-0.06130650599999998,-0.9051527219515537,-0.07250553584022597,0.018907613999999996
0.04,-0.039,-0.999,0.162,-6.589017,2.4064236,-6.1879464,0,0.1666283289239858,1.0128010663501494,-170.78897345918335,-2.206838114749081,-0.061879464000000016,-0.06589017000000001,-0.9112679913391979,-0.07654165231218421,0.024064236000000006
0.05,-0.034,-0.997,0.143,-6.6463128000000005,3.724227,-6.3025379999999975,0,0.14698639392814558,1.0077767609942194,-171.83771804826546,-1.9333907305566003,-0.06302537999999999,-0.06646312800000002,-0.9176258410361237,-0.07575132502764456,0.03724227000000001
0.06,-0.024,-0.994,0.13,-6.3025379999999975,4.4690724,-6.1879464,0,0.13219682295728594,1.0027522126627295,-172.54887904852393,-1.3714554908285483,-0.061879463999999974,-0.06302537999999995,-0.920023740539897,-0.06953498254143535,0.04469072399999998
0.0699999999999999,-0.012,-0.992,0.121,-5.6722842,3.8961144,-5.844171599999999,0,0.12159358535712318,0.9994243343045035,-173.04565445179358,-0.6879619115003304,-0.058441715999999394,-0.05672284199999942,-0.9190746151830289,-0.05986333488308555,0.0389611439999996
0.08,-0.001,-0.989,0.115,-5.0993262,2.5210152000000003,-5.7868758000000025,0,0.11500434774390053,0.9956640999855323,-173.36748538486154,-0.05754529981202208,-0.05786875800000064,-0.05099326200000054,-0.9201056566410797,-0.05102585920304542,0.02521015200000027
0.09,0.005,-0.984,0.11,-4.1252976000000015,0.9740286,-5.958763200000001,0,0.1101135777277262,0.9901419090211262,-173.6214662257874,0.28933238005426276,-0.05958763199999998,-0.041252976,-0.9230795653024017,-0.039608272736048486,0.009740285999999996
0.0999999999999999,0.003,-0.983,0.114,-2.6929026,-0.4010705999999999,-6.2452422,0,0.11403946685248928,0.9895928455683175,-173.38487246464413,0.17369527537778198,-0.06245242199999936,-0.026929025999999724,-0.9247530192270614,-0.02593089514737397,359.995989294
0.11,-0.003,-0.984,0.124,-1.432395,-1.2032118,-6.760904399999999,0,0.12403628501370073,0.9917867714382966,-172.81765922849152,-0.17331104387495133,-0.06760904400000071,-0.014323950000000153,-0.9270620299924728,-0.015114930566542178,359.987967882
0.12,-0.0069999999999999,-0.987,0.129,-1.2032118,-0.4583664000000001,-7.1046792000000005,0,0.12918978287774927,0.9954190072527247,-172.55370227357196,-0.4029195337524407,-0.07104679199999997,-0.012032117999999994,-0.9291694560873996,-0.013976831511206114,359.995416336
0.13,-0.011,-0.987,0.13,-1.3178034,0.6875496,-7.0473834,0,0.1304645545732633,0.9955852550133515,-172.4966342646646,-0.6330612022021789,-0.07047383400000007,-0.013178034000000012,-0.928315428182388,-0.01626202986170231,0.006875496000000006
