0.14,-0.048,-0.981,0.2319999999999999,-0.0572958,-2.7501984,1.2032118,0,0.23691348631937345,1.0092021601245214,-166.694389764035,-2.7261489192012904,0.012032118000000012,-0.0005729580000000005,-0.8173530654926893,-0.01413303740896128,359.972498016
0.15,-0.051,-0.981,0.2319999999999999,-0.0572958,-2.2345362,1.0313244,0,0.23753947040439397,1.0093492953383383,-166.694389764035,-2.8962516397204845,0.01031324399999998,-0.000572957999999999,-0.819063387880749,-0.014979319600599037,359.977654638
0.16,-0.052,-0.981,0.235,0.0572958,-1.6042823999999998,0.9167328,0,0.24068444071023784,1.0100940550265605,-166.52856799303692,-2.950911449816749,0.009167328000000008,0.0005729580000000005,-0.8193786188708081,-0.014111044028938653,359.983957176
0.17,-0.049,-0.981,0.239,0.2291832000000001,-0.9740286,0.8594370000000001,0,0.24397130978867165,1.0108822879049766,-166.30782986120482,-2.778358865976811,0.00859437000000001,0.0022918320000000028,-0.8188505266726386,-0.011542251074511123,359.990259714
0.18,-0.045,-0.98,0.242,0.1718874,-0.6302538000000001,0.8594370000000001,0,0.24614832926509983,1.0104400031669372,-166.12895293980174,-2.5525148672911833,0.008594369999999985,0.0017188739999999968,-0.8179605917402849,-0.01098875655368714,359.993697462
0.19,-0.042,-0.981,0.241,0.1145916,-0.7448454000000001,0.8021411999999999,0,0.24463237725207185,1.0110420367126185,-166.1976155579468,-2.3808262260656408,0.008021412000000006,0.001145916000000001,-0.8188723042683698,-0.010704691671968043,359.992551546
0.2,-0.0409999999999999,-0.984,0.238,0.2291832000000001,-1.0313244,0.7448454000000001,0,0.24150569351466641,1.0132033359597667,-166.40300641823796,-2.3191480479233606,0.007448454000000008,0.0022918320000000028,-0.8204642568071318,-0.009257620138921879,359.989686756
0.21,-0.04,-0.987,0.236,0.1718874,-1.3750992,0.6302538000000001,0,0.23936582880603488,1.0156106537448295,-166.55257866012448,-2.257187926939575,0.006302537999999989,0.0017188739999999968,-0.822348612239403,-0.009519468293231416,359.986249008
0.22,-0.046,-0.986,0.237,0.0572958,-1.4896908000000002,0.5156622000000001,0,0.24142286552851616,1.0151261005412087,-166.48448833645122,-2.597222834943473,0.005156622000000006,0.0005729580000000005,-0.8231500693355559,-0.0123513991788229,359.985103092
0.23,-0.051,-0.983,0.239,0.0572958,-1.3178034,0.4583664000000001,0,0.24438085031360374,1.012922010818207,-166.33464227638183,-2.8860274974606503,0.0045836640000000055,0.0005729580000000005,-0.8229746740118277,-0.013788238295823744,359.986821966
0.24,-0.054,-0.979,0.241,0.0572958,-0.8021411999999999,0.4010705999999999,0,0.2469757073074192,1.0096722240410498,-166.1705000881648,-3.065795929836458,0.0040107059999999915,0.000572957999999999,-0.8227281536724395,-0.014682608606151124,359.991978588
0.25,-0.054,-0.976,0.242,0.1718874,-0.4583664000000001,0.4010705999999999,0,0.24795160818191925,1.0070034756643098,-166.07431265055794,-3.0739286590456545,0.004010706000000003,0.0017188740000000015,-0.8222496092067337,-0.013582855020127222,359.995416336
0.26,-0.051,-0.974,0.24,0.3437748,-0.2291832000000001,0.4010705999999999,0,0.24535892076710802,1.0044286933376605,-166.15769701796765,-2.910452291370278,0.004010706000000003,0.003437748000000003,-0.822664456805787,-0.01105921737000099,359.997708168
0.27,-0.047,-0.974,0.239,0.4583664000000001,-0.2291832000000001,0.4583664000000001,0,0.24357750306627252,1.0039950199079675,-166.21316826532816,-2.6831668655028196,0.0045836640000000055,0.0045836640000000055,-0.8223703256981278,-0.008788229181605703,359.997708168
0.28,-0.047,-0.974,0.24,0.6302538000000001,-0.4010705999999999,0.4010705999999999,0,0.24455878638887624,1.0042335385755647,-166.15769701796765,-2.682529111985829,0.004010706000000003,0.006302538000000007,-0.822664456805787,-0.007074733890476396,359.995989294
0.29,-0.05,-0.973,0.244,0.8594370000000001,-0.6302538000000001,0.3437748,0,0.24907027120874944,1.0043729387035474,-165.92219770509212,-2.8534954271771116,0.003437747999999984,0.00859436999999996,-0.8220629258959585,-0.0056448827222738435,359.993697462
0.3,-0.051,-0.975,0.249,0.9167328,-0.4583664000000001,0.2291832000000001,0,0.2541692349597016,1.007584735890734,-165.67375867833627,-2.901328113028674,0.0022918320000000028,0.009167328000000008,-0.8219671257628448,-0.005312748821037782,359.995416336
0.31,-0.05,-0.978,0.251,0.8594370000000001,-0.3437748,0.1718874,0,0.2559316314956008,1.010932737624022,-165.60592062077617,-2.8349643260408977,0.0017188740000000015,0.00859437000000001,-0.8221997304516007,-0.005552688189257807,359.996562252
0.32,-0.049,-0.982,0.247,0.6302538000000001,-0.2291832000000001,0.1718874,0,0.251813422994089,1.0137721637527832,-165.88141534874194,-2.7704326427705386,0.0017188740000000015,0.006302538000000007,-0.8235703509887438,-0.007512064889405287,359.997708168
0.33,-0.047,-0.984,0.245,0.4583664000000001,-0.6875496,0.0572958,0,0.24946743274423616,1.0151305334783305,-166.01857189876313,-2.6537125814513254,0.0005729580000000005,0.0045836640000000055,-0.8253929368097446,-0.008641690454981357,359.993124504
0.34,-0.047,-0.983,0.244,0.4010705999999999,-0.7448454000000001,0.0,0,0.24848541204666322,1.0139201151964585,-166.05979821812474,-2.6568828560227815,0.0,0.004010706000000003,-0.8261681503389069,-0.009227570427973678,359.992551546
0.35,-0.047,-0.981,0.244,0.1718874,-0.7448454000000001,0.0,0,0.24848541204666322,1.0119812251222846,-166.03248943997747,-2.6619769327194063,0.0,0.001718873999999992,-0.82603228577101,-0.011533343943877295,359.992551546
0.36,-0.046,-0.98,0.247,0.1145916,-0.8021411999999999,0.0,0,0.25124689052802224,1.0116941237350348,-165.85375757048112,-2.6060394819784505,0.0,0.001145916000000001,-0.8251430724899337,-0.011825155631733236,359.991978588
0.37,-0.047,-0.979,0.248,0.0,-0.9740286,0.0,0,0.2524143419063188,1.0110163203430496,-165.7848797996734,-2.6645193314769693,0.0,0.0,-0.8248003970132783,-0.013256315081974616,359.990259714
0.38,-0.047,-0.981,0.246,-0.0572958,-1.0886202,0.0572958,0,0.25044959572736386,1.0124653080476387,-165.92253655392375,-2.6607032644861257,0.0005729580000000005,-0.0005729580000000005,-0.824915149024474,-0.01380743713674654,359.989113798
0.39,-0.047,-0.983,0.247,-0.1718874,-1.0886202,0.1145916,0,0.25143189932862536,1.01464624377169,-165.89520454335226,-2.6549801031241347,0.001145916000000001,-0.0017188740000000015,-0.8242090614096906,-0.01491917862250778,359.989113798
0.4,-0.046,-0.983,0.244,-0.4010705999999999,-0.8594370000000001,0.1145916,0,0.24829820780666137,1.0138742525579787,-166.05979821812474,-2.6004318730345917,0.001145916000000001,-0.004010706000000003,-0.8250279354135338,-0.01692822424395285,359.99140563
0.41,-0.046,-0.98,0.242,-0.286479,-0.9740286,0.1145916,0,0.24633310780323459,1.01048503205144,-166.12895293980174,-2.6091598837198595,0.0011459159999999947,-0.0028647899999999864,-0.8253719887552103,-0.015831432257312372,359.990259714
0.42,-0.046,-0.98,0.243,-0.2291832000000001,-1.0886202,0.0572958,0,0.247315587862957,1.0107249873234558,-166.07386118541797,-2.608540017128027,0.0005729580000000005,-0.0022918320000000028,-0.8256680078876294,-0.01525824088123362,359.989113798
0.43,-0.046,-0.977,0.246,-0.286479,-1.2605076000000002,0.0572958,0,0.2502638607550039,1.008544000031729,-165.86720620059532,-2.6141849264812165,0.0005729580000000005,-0.0028647900000000025,-0.8246398736347804,-0.015856432470055457,359.987394924
0.44,-0.047,-0.977,0.246,-0.286479,-0.9740286,0.0572958,0,0.25044959572736386,1.0085901050476351,-165.86720620059532,-2.670933610960323,0.0005729580000000005,-0.0028647900000000025,-0.8246398736347804,-0.016138764233633092,359.990259714
0.45,-0.047,-0.979,0.242,-0.1145916,-0.6302538000000001,0.1145916,0,0.24652180430947684,1.009561290858559,-166.11533231474183,-2.6683623448475733,0.001145916000000001,-0.001145916000000001,-0.8253042244514298,-0.014415649476853244,359.993697462
0.46,-0.048,-0.981,0.239,-0.1145916,-0.8021411999999999,-0.0572958,0,0.24377243486497813,1.0108343088755942,-166.30782986120482,-2.721743812338488,-0.0005729580000000005,-0.001145916000000001,-0.8279722460756237,-0.014681228917106545,359.991978588
0.47,-0.049,-0.982,0.24,-0.1145916,-0.8594370000000001,-0.286479,0,0.24495101551126502,1.0120894229266502,-166.26617866339208,-2.775042478356144,-0.0028647899999999864,-0.0011459159999999947,-0.8300454560367544,-0.014946396409731683,359.99140563
0.48,-0.047,-0.98,0.24,0.0,-0.5156622000000001,-0.4010705999999999,0,0.24455878638887624,1.0100539589546689,-166.23921488820875,-2.6670598722936867,-0.004010706000000003,0.0,-0.831051522826887,-0.013268954588525448,359.994843378
0.49,-0.044,-0.977,0.242,0.0,0.0,-0.2291832000000001,0,0.24596747752497686,1.007486476336035,-166.08801224465378,-2.503077162254476,-0.0022918320000000028,0.0,-0.8285889484808424,-0.012453120210220938,0.0
0.5,-0.0409999999999999,-0.979,0.241,-0.3437748,-0.0572958,-0.2291832000000001,0,0.24446267608778233,1.0090604540858787,-166.1705000881648,-2.3286749690807826,-0.0022918320000000028,-0.003437748000000003,-0.8289993357619917,-0.015006092383486174,359.999427042
0.51,-0.04,-0.978,0.237,-0.4583664000000001,-0.8021411999999999,-0.1718874,0,0.24035182545593448,1.0071012858694999,-166.37803549826174,-2.276269733184887,-0.0017188740000000015,-0.0045836640000000055,-0.8294617427773994,-0.01588558474221307,359.991978588
0.52,-0.0409999999999999,-0.979,0.235,-0.0572958,-1.4896908000000002,-0.1718874,0,0.23854978516024697,1.0076442824727385,-166.50205324501124,-2.3319495614294596,-0.0017188740000000015,-0.0005729580000000005,-0.830078746492571,-0.012171846574275608,359.985103092
0.53,-0.044,-0.981,0.24,0.0,-1.6042823999999998,-0.1718874,0,0.244,1.0108892125252895,-166.2527097426994,-2.494646261552706,-0.0017188740000000015,0.0,-0.8288382315556962,-0.012411175430610145,359.983957176
0.54,-0.044,-0.977,0.245,0.0572958,-1.2032118,-0.1718874,0,0.2489196657558418,1.0082112873797833,-165.92236782303397,-2.5012765359094034,-0.0017188740000000015,0.0005729580000000005,-0.8271947394180572,-0.011874054407509134,359.987967882
0.55,-0.042,-0.974,0.249,0.1718874,-1.145916,-0.2291832000000001,0,0.2525173261382276,1.0062012721120959,-165.65965633591713,-2.3922868607932846,-0.0022918320000000028,0.0017188740000000015,-0.8264578245567795,-0.010191602292503583,359.98854084
0.56,-0.04,-0.974,0.248,0.286479,-1.3178034,-0.286479,0,0.2512050954897213,1.0058727553721694,-165.71488646805994,-2.2790513391749156,-0.0028647900000000025,0.0028647900000000025,-0.827302708796296,-0.008488026563058974,359.986821966
0.5700000000000001,-0.042,-0.979,0.245,0.3437748,-0.572958,-0.3437748,0,0.24857393266390584,1.0100643543854024,-165.9499868184446,-2.3831320537203897,-0.003437748000000003,0.003437748000000003,-0.8290424697434832,-0.00843573360059863,359.99427042
0.5800000000000001,-0.048,-0.981,0.239,0.2291832000000001,-0.7448454000000001,-0.4010705999999999,0,0.24377243486497813,1.0108343088755942,-166.30782986120482,-2.721743812338488,-0.004010706000000003,0.0022918320000000028,-0.8313928908517431,-0.011260584140987136,359.992551546
0.59,-0.052,-0.98,0.235,0.1718874,-0.7448454000000001,-0.572958,0,0.24068444071023784,1.0091228864712167,-166.51532341136974,-2.953753891257923,-0.005729579999999941,0.0017188739999999824,-0.8341355194595287,-0.012984970603272871,359.992551546
0.6,-0.052,-0.98,0.2339999999999999,0.286479,-0.286479,-0.6875496,0,0.23970815588961497,1.008890479685481,-166.57062220935686,-2.9544349180509735,-0.006875496000000006,0.0028647900000000025,-0.8355508527828477,-0.011848143870899967,359.99713521
0.61,-0.051,-0.98,0.237,0.4010705999999999,0.1145916,-0.6875496,0,0.24242524621004305,1.009539498979609,-166.40480265439126,-2.8957055024380542,-0.006875496000000006,0.004010706000000003,-0.8347258798725711,-0.010415742798198884,0.001145916000000001
0.62,-0.047,-0.979,0.242,0.4583664000000001,0.2291832000000001,-0.6302538000000001,0,0.24652180430947684,1.009561290858559,-166.11533231474183,-2.6683623448475733,-0.006302538000000007,0.0045836640000000055,-0.8327156214663551,-0.008714574849987564,0.0022918320000000028
0.63,-0.043,-0.982,0.244,0.4010705999999999,0.1145916,-0.6302538000000001,0,0.24775996448175397,1.0127729261784204,-166.04615692518686,-2.4333779689655843,-0.006302538000000007,0.004010706000000003,-0.832371465299415,-0.008115605815748847,0.001145916000000001
0.64,-0.043,-0.984,0.243,0.286479,-0.0572958,-0.6875496,0,0.24677520134729905,1.014472276604935,-166.12828093131583,-2.429299352154582,-0.006875496000000006,0.0028647900000000025,-0.8333501499070217,-0.009235529115196596,359.999427042
0.65,-0.044,-0.983,0.243,0.286479,-0.286479,-0.6302538000000001,0,0.24695141222515815,1.013545262926131,-166.11471512280028,-2.4881047876909976,-0.006302538000000007,0.0028647900000000025,-0.8327125508596807,-0.009528093471099156,359.99713521
0.66,-0.048,-0.984,0.243,0.4010705999999999,-0.3437748,-0.6875496,0,0.24769537742961614,1.0146965063505442,-166.12828093131583,-2.7113763961389385,-0.006875496000000006,0.004010706000000003,-0.8333501499070217,-0.00949868256785505,359.996562252
0.67,-0.05,-0.983,0.241,0.6302538000000001,0.0572958,-0.4583664000000001,0,0.24613207836444237,1.0133459429040015,-166.22462695821454,-2.8282075817502657,-0.0045836640000000055,0.006302538000000007,-0.8315490535234332,-0.007799502396767104,0.0005729580000000005
0.68,-0.051,-0.98,0.244,0.7448454000000001,0.4583664000000001,-0.3437748,0,0.24927294277558484,1.0112057159648573,-166.01879568854736,-2.8909300392233095,-0.003437748000000003,0.007448454000000008,-0.8293848024305617,-0.006971339498623035,0.0045836640000000055
0.6900000000000001,-0.049,-0.975,0.244,0.6875496,0.5156622000000001,-0.4583664000000001,0,0.24887145276226438,1.0062613974509804,-165.94993033072194,-2.7911275501154273,-0.0045836640000000055,0.006875496000000006,-0.8301824036354104,-0.007044917164752989,0.005156622000000006
0.7000000000000001,-0.05,-0.973,0.245,0.6875496,0.4583664000000001,-0.4583664000000001,0,0.2500499950009997,1.0046163446808936,-165.8668094511371,-2.852803488954313,-0.0045836640000000055,0.006875496000000006,-0.829768866921058,-0.007351762631613108,0.0045836640000000055
0.7100000000000001,-0.051,-0.973,0.245,0.8021411999999999,0.5156622000000001,-0.5156622000000001,0,0.25025187311986297,1.0046666113691645,-165.8668094511371,-2.909762465453525,-0.005156622000000006,0.008021412000000006,-0.8303389743837446,-0.006494925698773359,0.005156622000000006
0.72,-0.049,-0.973,0.244,0.8021411999999999,0.7448454000000001,-0.572958,0,0.24887145276226438,1.0043236530123145,-165.92219770509212,-2.7965170345053894,-0.005729579999999941,0.008021411999999917,-0.8311846452989435,-0.005931515594553884,0.007448453999999925
0.73,-0.05,-0.973,0.247,0.8594370000000001,0.6875496,-0.572958,0,0.25200992043965253,1.005105964562941,-165.75611388163662,-2.851412646665754,-0.005729580000000005,0.00859437000000001,-0.8303583576200605,-0.005634520630177489,0.006875496000000006
0.74,-0.048,-0.975,0.251,0.6875496,0.572958,-0.7448454000000001,0,0.25554842985234716,1.0079335295544047,-165.56347935213105,-2.729582769671834,-0.007448454000000008,0.006875496000000006,-0.8311102992643116,-0.006738724227222682,0.005729580000000005
0.75,-0.048,-0.979,0.25,0.6875496,0.4010705999999999,-0.6875496,0,0.254566297847928,1.0115557325229292,-165.6749420388335,-2.719801252986103,-0.006875496000000006,0.006875496000000006,-0.8310947325314879,-0.00669005996510462,0.004010706000000003
0.76,-0.047,-0.982,0.25,0.6302538000000001,0.4010705999999999,-0.572958,0,0.25437963754986365,1.0144126379338934,-165.71691171388173,-2.655591948126449,-0.005729580000000005,0.006302538000000007,-0.8301633219595884,-0.006940718149882469,0.004010706000000003
0.77,-0.044,-0.983,0.249,0.4583664000000001,0.6302538000000001,-0.5156622000000001,0,0.2528576674732249,1.015000492610718,-165.78560711008043,-2.4845352950830084,-0.005156622000000006,0.0045836640000000055,-0.829934982637194,-0.007800012413347962,0.006302538000000007
0.78,-0.0409999999999999,-0.983,0.245,0.4010705999999999,0.6302538000000001,-0.4010705999999999,0,0.24840692421911267,1.013900882729668,-166.00490743199785,-2.3175516420078024,-0.004010706000000003,0.004010706000000003,-0.8298858140895193,-0.007539355432874326,0.006302538000000007
0.79,-0.038,-0.984,0.244,0.3437748,0.4010705999999999,-0.1718874,0,0.24694128856876083,1.0145126909014002,-166.07341339246898,-2.1465961614182048,-0.0017188740000000015,0.003437748000000003,-0.8279462099127588,-0.00725893811650819,0.004010706000000003
0.8,-0.04,-0.985,0.245,0.2291832000000001,-0.1145916,0.0,0,0.24824383174612816,1.0158001772002208,-166.03221023846726,-2.2567665729669115,0.0,0.0022918320000000028,-0.8260308967087702,-0.008947264542123634,359.998854084
0.81,-0.043,-0.986,0.243,0.0572958,-0.5156622000000001,0.0,0,0.24677520134729905,1.0164123179104039,-166.15533473217715,-2.424659739775547,0.0,0.0005729580000000005,-0.8266434563789686,-0.011492876317290955,359.994843378
0.8200000000000001,-0.049,-0.985,0.245,0.0,-0.6875496,0.0572958,0,0.24985195616604644,1.016194371171185,-166.03221023846726,-2.763823888886068,0.0005729580000000005,0.0,-0.8254607892460836,-0.013750367606397978,359.993124504
0.8300000000000001,-0.05,-0.982,0.246,-0.1145916,-0.5156622000000001,0.1718874,0,0.2510298786997277,1.0135778213832423,-165.93630287844238,-2.8275600405075125,0.0017188740000000015,-0.001145916000000001,-0.8238434232758105,-0.015207677813469836,359.994843378
0.8400000000000001,-0.047,-0.981,0.246,-0.286479,-0.1718874,0.1145916,0,0.25044959572736386,1.0124653080476387,-165.92253655392375,-2.6607032644861257,0.001145916000000001,-0.0028647900000000025,-0.8243450415617876,-0.01608786698749281,359.998281126
0.85,-0.046,-0.98,0.245,-0.4583664000000001,-0.1145916,0.1145916,0,0.24928096598015662,1.0112076937998444,-165.96375653207352,-2.6072939533911805,0.0011459159999999884,-0.004583663999999954,-0.8245501160799457,-0.017532471409905978,359.998854084
0.86,-0.046,-0.98,0.243,-0.572958,-0.3437748,0.2291832000000001,0,0.247315587862957,1.0107249873234558,-166.07386118541797,-2.608540017128027,0.0022918320000000028,-0.005729580000000005,-0.8239576854995697,-0.018678885657353025,359.996562252
0.87,-0.045,-0.979,0.244,-0.5156622000000001,-0.8021411999999999,0.4010705999999999,0,0.24811489274124598,1.0099514839832655,-166.00507559667494,-2.5537503510641373,0.004010706000000003,-0.005156622000000006,-0.821905146252092,-0.01783619279136353,359.991978588
0.88,-0.044,-0.98,0.249,-0.5156622000000001,-0.9740286,0.5156622000000001,0,0.2528576674732249,1.0120953512392001,-165.74386495822657,-2.4916714540906173,0.005156622000000006,-0.005156622000000006,-0.8194653759115528,-0.017527342557664437,359.990259714
0.89,-0.042,-0.983,0.251,-0.572958,-0.6875496,0.8594370000000001,0,0.25448968544913564,1.015408292264742,-165.67611578105712,-2.370582815180283,0.00859437000000001,-0.005729580000000005,-0.8157076705525008,-0.017495018980996122,359.993124504
0.9,-0.04,-0.985,0.25,-0.8021411999999999,-0.7448454000000001,0.9740286,0,0.25317977802344327,1.0170176989610358,-165.75864125255225,-2.254063491531906,0.00974028600000001,-0.008021412000000006,-0.8149780301121782,-0.019195750704138544,359.992551546
0.91,-0.038,-0.984,0.247,-0.9740286,-0.9167328,1.0886202,0,0.2499059823213522,1.015238395649022,-165.9089673740061,-2.145061030832206,0.01088620200000001,-0.00974028600000001,-0.8145857063383166,-0.020363772292697264,359.990832672
0.92,-0.039,-0.981,0.244,-1.0313244,-1.432395,1.0886202,0,0.24709714688761583,1.011641240756821,-166.03248943997747,-2.209369462696171,0.01088620200000001,-0.010313244000000008,-0.8152002439799652,-0.021253822202468225,359.98567605
0.93,-0.042,-0.978,0.246,-1.0313244,-1.9480572,1.0313244,0,0.24955961211702507,1.0093383971691556,-165.88107869694363,-2.384847089391566,0.010313244000000008,-0.010313244000000008,-0.8150170641638765,-0.02212684522085325,359.980519428
0.94,-0.046,-0.976,0.248,-1.0886202,-2.1772404,1.0886202,0,0.25223005372080465,1.0080654740640609,-165.74296464034995,-2.615426735473854,0.01088620199999989,-0.01088620199999989,-0.8137598220912712,-0.023844115101859513,359.978227596
0.95,-0.049,-0.976,0.252,-1.0886202,-1.9480572,1.0313244,0,0.25671969149249146,1.009198196589748,-165.52260429120582,-2.782998876394653,0.010313244000000008,-0.01088620200000001,-0.813233609408962,-0.024677807345246668,359.980519428
0.96,-0.051,-0.977,0.253,-1.0886202,-1.7761698,0.9167328,0,0.2580891318905157,1.0105142255307444,-165.48182791142312,-2.8929099721216764,0.009167328000000008,-0.01088620200000001,-0.8141709567732273,-0.02522462871702289,359.982238302
0.97,-0.048,-0.979,0.252,-1.3178034,-1.145916,0.9167328,0,0.2565306999171834,1.012051876140744,-165.56511190779446,-2.718466908571953,0.009167328000000008,-0.013178034000000012,-0.8145853050138806,-0.02663718262971086,359.98854084
0.98,-0.047,-0.978,0.249,-1.3178034,-1.0886202,0.9740286,0,0.2533969218439719,1.0102940166110062,-165.7159032280214,-2.6664256897694596,0.00974028600000001,-0.013178034000000012,-0.8147654031244624,-0.026378271093380055,359.989113798
0.99,-0.045,-0.975,0.247,-1.3178034,-0.9740286,0.9740286,0,0.2510657284457598,1.0068063368890763,-165.78414652632645,-2.561733285002961,0.00974028600000001,-0.013178034000000012,-0.8151049220215025,-0.025857413358223356,359.990259714
1.0,-0.04,-0.973,0.246,-1.145916,-0.6875496,0.8594370000000001,0,0.24923081671414551,1.004412763758008,-165.81144814877538,-2.282365868603474,0.00859437000000001,-0.01145916000000001,-0.8163809659142832,-0.022757203326385148,359.993124504
1.01,-0.037,-0.976,0.244,-1.145916,-0.572958,0.9167328,0,0.24678938388836746,1.006717934676839,-165.96375653207352,-2.1062716037711553,0.009167328000000008,-0.01145916000000001,-0.8165686116023336,-0.021881112456572642,359.99427042
1.02,-0.037,-0.978,0.249,-1.3178034,-0.8594370000000001,0.8021411999999999,0,0.2517339865810733,1.0098782104788677,-165.7159032280214,-2.0996773579123906,0.008021412000000006,-0.013178034000000012,-0.8164757255125221,-0.02355862765130516,359.99140563
1.03,-0.038,-0.981,0.251,-1.3750992,-0.8594370000000001,0.7448454000000001,0,0.25386019774671253,1.0133143638575346,-165.64811830506483,-2.14913587730242,0.007448454000000008,-0.013750992000000012,-0.8167085945525391,-0.02437479739951425,359.99140563
1.04,-0.0409999999999999,-0.982,0.249,-1.2605076000000002,-0.6302538000000001,0.7448454000000001,0,0.2523529274646918,1.0139063073085204,-165.771719685173,-2.317539235928227,0.007448454000000008,-0.012605076000000014,-0.8173235267918832,-0.02407241012899586,359.993697462
1.05,-0.046,-0.982,0.244,-1.145916,-0.0572958,0.7448454000000001,0,0.24829820780666137,1.0129047339212114,-166.04615692518686,-2.602922632643715,0.007448454000000008,-0.01145916000000001,-0.8186888861949373,-0.024352013097729587,359.999427042
1.06,-0.049,-0.981,0.245,-1.145916,0.0572958,0.7448454000000001,0,0.24985195616604644,1.012317637898303,-165.97749982265023,-2.7744163885590467,0.007448454000000008,-0.01145916000000001,-0.8183473085703769,-0.025205215863477484,0.0005729580000000005
1.07,-0.049,-0.978,0.244,-1.0886202,0.3437748,0.4583664000000001,0,0.24887145276226438,1.009168469582755,-165.99132908986473,-2.783080919537448,0.0045836640000000055,-0.01088620200000001,-0.82126664820826,-0.024678215520086446,0.003437748000000003
1.08,-0.046,-0.975,0.246,-0.9167328,0.8594370000000001,0.1718874,0,0.2502638607550039,1.006606675916666,-165.83938093978034,-2.619219714219163,0.0017188740000000015,-0.009167328000000008,-0.8233612245759995,-0.022152663254821365,0.00859437000000001
1.09,-0.0409999999999999,-0.976,0.247,-0.9167328,1.2605076000000002,0.0572958,0,0.2503797116381437,1.0076040889158797,-165.79812236227008,-2.332042634830164,0.0005729580000000005,-0.009167328000000008,-0.8242961729465951,-0.02072392156631892,0.012605076000000014
1.1,-0.039,-0.978,0.247,-1.145916,1.2032118,0.1145916,0,0.25005999280172747,1.0094622330726395,-165.82599344214898,-2.2141409421921825,0.001145916000000001,-0.01145916000000001,-0.8238647275728584,-0.022417775831801618,0.012032118000000012
1.11,-0.038,-0.976,0.243,-1.2032118,0.7448454000000001,0.1145916,0,0.2459532475898621,1.006513288536222,-166.01902131311473,-2.163664610964007,0.001145916000000001,-0.012032118000000012,-0.8248250652393546,-0.022736757268477372,0.007448454000000008
1.12,-0.035,-0.973,0.248,-0.7448454000000001,0.3437748,0.0572958,0,0.2504575812388197,1.0047178708473339,-165.70080673306708,-1.996339622120786,0.0005729580000000005,-0.007448454000000008,-0.8238120155873763,-0.01734343493592405,0.003437748000000003
