0.01,0.024,-1.003,0.088,0.0,0.2291832000000001,0.0,0,0.09121403400793103,1.0071390172165904,-174.9858917164973,1.3654806960179218,0.0,0.0,-0.8705765757039432,0.0067934362985964435,0.002291832000000001
0.02,0.023,-1.0,0.143,0.0572958,0.0,0.4010705999999999,0,0.14483784035948616,1.010434559979022,-171.86187639718955,1.3043068859258782,0.004010705999999999,0.000572958,-0.8510434586924623,0.0070591964473922545,0.0
0.03,0.024,-0.999,0.142,0.0572958,0.0,0.4583664000000001,0,0.14401388821915753,1.0093270035028292,-171.9100488512639,1.3625200926165844,0.004583664,0.0005729579999999999,-0.8507130151803944,0.007348814391127103,0.0
0.04,0.023,-1.0,0.141,0.0572958,-0.1718874,0.5156622000000001,0,0.14286357128393506,1.0101534536890917,-171.97420296874498,1.3046699121995844,0.005156622000000001,0.0005729580000000001,-0.850462082431544,0.007061002548256465,359.998281126
0.05,0.023,-1.002,0.143,0.0,-0.2291832000000001,0.4583664000000001,0,0.14483784035948616,1.0124139469604316,-171.87790320391866,1.3017563750107255,0.004583664000000002,0.0,-0.850553086586637,0.0064763998756750775,359.997708168
0.06,0.022,-1.003,0.145,-0.1718874,-0.0572958,0.286479,0,0.14665946952038247,1.0136656253420058,-171.7739516911297,1.2436114005876,0.0028647899999999986,-0.0017188739999999991,-0.851746237269279,0.004476799007898342,359.999427042
0.0699999999999999,0.02,-1.003,0.147,-0.4010705999999999,-0.1718874,0.2291832000000001,0,0.14835430563350696,1.013912224997805,-171.66207346417556,1.1302654088914954,0.0022918319999999776,-0.004010705999999958,-0.8517597366376665,0.0016324587507038479,359.998281126
0.08,0.02,-1.003,0.146,-0.6875496,-0.1145916,0.1145916,0,0.14736349615830915,1.013767724875871,-171.7180046277776,1.13042653523132,0.0011459160000000122,-0.006875496000000073,-0.8531782160585719,-0.001217276939147886,359.998854084
0.09,0.02,-1.003,0.147,-0.9167328,-0.1718874,0.1718874,0,0.14835430563350696,1.013912224997805,-171.66207346417556,1.1302654088914954,0.0017188739999999991,-0.009167327999999995,-0.8523298441003531,-0.003498508413475295,359.998281126
0.0999999999999999,0.021,-1.004,0.147,-0.9740286,-0.286479,0.0572958,0,0.14849242404917498,1.0149216718545329,-171.67026159131964,1.1856060171108624,0.0005729579999999942,-0.0097402859999999,-0.8535107959766917,-0.0037932894671101978,359.99713521
0.11,0.022,-1.004,0.147,-1.145916,-0.4010705999999999,0.0572958,0,0.14863714206079176,1.0149428555342415,-171.67026159131964,1.2420461626726285,0.0005729580000000061,-0.011459160000000121,-0.8535107959766917,-0.005222815111081738,359.995989294
0.12,0.023,-1.004,0.145,-1.432395,-0.5156622000000001,0.0,0,0.14681280598094976,1.0146772885996809,-171.7820330033532,1.298852176002275,0.0,-0.014323949999999993,-0.8546369801161622,-0.007790735442774919,359.994843378
0.13,0.026,-1.003,0.142,-1.4896908000000002,-0.4583664000000001,0.0,0,0.1443606594609487,1.0133355811378577,-171.94188727927448,1.470247165382455,0.0,-0.014896908000000016,-0.8554322750212431,-0.007508131515510389,359.995416336
