0.01,-0.032,-0.946,0.353,-2.4637194,-2.9220858,-0.2291832000000001,0,0.35444745731913496,1.0102222527741112,-159.536934983156,-1.8152160959751882,-0.002291832000000001,-0.024637194,-0.7959965242942871,-0.033545546746144975,359.970779142
0.02,-0.034,-0.939,0.351,-6.1879464,-1.0886202,-1.7188740000000002,0,0.35264287884487333,1.0030343962197905,-159.50416048103855,-1.9425353327047163,-0.017188740000000004,-0.061879464,-0.810656261099673,-0.07123596085922719,359.989113798
0.03,-0.032,-0.935,0.344,-6.6463128000000005,0.4583664000000001,-2.1772404,0,0.3454851661070269,0.9967873394059538,-159.80070255670705,-1.8396903228080534,-0.021772404,-0.066463128,-0.8166924545109591,-0.07528515384481595,0.004583664
0.04,-0.023,-0.93,0.3389999999999999,-6.6463128000000005,1.7188740000000002,-2.86479,0,0.33977934016064004,0.9901262545756475,-159.97238614926368,-1.3310640603773587,-0.028647900000000007,-0.06646312800000002,-0.8243878912898477,-0.07275467492725039,0.017188740000000004
0.05,-0.0139999999999999,-0.925,0.3329999999999999,-6.4744254,2.6929026,-3.6096354,0,0.3332941643653545,0.9832141170670812,-160.20112364547506,-0.8158630021150715,-0.03609635400000001,-0.06474425400000001,-0.832937285798362,-0.06848116319460226,0.026929026000000005
0.06,-0.004,-0.923,0.326,-6.9327918,4.1252976000000015,-4.583664,0,0.32602453895374195,0.9788876340009613,-160.54697808539964,-0.23412672496646875,-0.04583663999999998,-0.06932791799999997,-0.8443497815193798,-0.07014781256202218,0.041252976
0.0699999999999999,0.009,-0.917,0.32,-8.021412000000002,6.3025379999999975,-5.5003968,0,0.3201265374816652,0.9712723613899451,-160.7628507439529,0.5309215166933356,-0.05500396799999944,-0.0802141199999992,-0.8545454942484999,-0.07717364419555482,0.06302537999999933
0.08,0.026,-0.903,0.312,-10.1413566,8.8235532,-6.589017,0,0.3130814590485997,0.9557347958508156,-160.9392036017136,1.5588781328183965,-0.0658901700000007,-0.10141356600000108,-0.8662549134413403,-0.09315340829443713,0.08823553200000092
0.09,0.036,-0.882,0.306,-13.407217200000002,12.318597,-8.250595200000001,0,0.30811036983522644,0.9342676276099906,-160.86635679409451,2.208316731686633,-0.08250595199999997,-0.13407217199999996,-0.8824256079307969,-0.12241849586225582,0.12318596999999994
0.0999999999999999,0.04,-0.863,0.314,-17.246035799999998,16.7303736,-9.3965112,0,0.31653751752359466,0.9192197778551112,-160.00623280662325,2.494022803970068,-0.09396511199999905,-0.1724603579999982,-0.8895485333662625,-0.1591942726170629,0.1673037359999983
0.11,0.032,-0.856,0.335,-18.8503182,19.2513888,-10.4278356,0,0.33652488763834393,0.919774428868296,-158.626854021038,1.993787788186534,-0.1042783560000011,-0.188503182000002,-0.8929478866718108,-0.1776460129940991,0.19251388800000205
0.12,0.02,-0.872,0.356,-18.2200644,20.2827132,-11.2299768,0,0.35656135516906484,0.9420827989088857,-157.79192382876832,1.2164553744931996,-0.11229976799999994,-0.18220064399999988,-0.8967755095958412,-0.17524215634580506,0.2028271319999999
0.13,0.012,-0.913,0.368,-16.386598799999998,21.0848544,-11.688343199999998,0,0.36819560019098546,0.9844475608177411,-158.0472720740652,0.6984286510937265,-0.11688343200000009,-0.16386598800000013,-0.9026067585774178,-0.15957596491993195,0.2108485440000002
0.14,0.006,-0.977,0.377,-14.381245800000002,22.1734746,-11.9748222,0,0.37704774233510535,1.0472315885228063,-158.89963883715095,0.3282717611473319,-0.11974822200000011,-0.14381245800000014,-0.9096979265529687,-0.14146378029279955,0.22173474600000018
0.15,0.003,-1.037,0.384,-13.0634424,23.835052800000003,-12.4331886,0,0.38401171857119154,1.1058182490807429,-159.6804622644944,0.15543924105967516,-0.12433188599999975,-0.13063442399999975,-0.9181434799228361,-0.12921117193502626,0.2383505279999996
0.16,0.0069999999999999,-1.061,0.387,-11.9748222,26.1841806,-13.0061466,0,0.3870633023163007,1.1293976270561223,-159.96054693951564,0.3551211857455964,-0.1300614660000001,-0.11974822200000011,-0.9252380106443352,-0.11738568763310667,0.26184180600000023
0.17,0.026,-1.055,0.384,-11.2299768,28.2468294,-13.2353298,0,0.3848792018283139,1.1230124665381056,-159.99945316830824,1.326631205571776,-0.13235329800000012,-0.11229976800000009,-0.9277120038224078,-0.10514090743496657,0.28246829400000023
0.18,0.046,-1.02,0.3989999999999999,-11.2872726,28.7051958,-12.318597,0,0.40164287619725053,1.096228534567496,-158.63573192598543,2.4049546755575766,-0.12318596999999977,-0.11287272599999978,-0.9118056016217966,-0.10034622151463904,0.28705195799999944
0.19,0.054,-0.968,0.4320000000000001,-11.0580894,25.9549974,-10.599723,0,0.4353619184081218,1.0613971923836996,-155.94970147039484,2.9162583181448647,-0.10599723000000008,-0.1105808940000001,-0.8813390421412471,-0.09552199244704097,0.25954997400000024
