0.01,0.054,-1.002,0.096,-0.4010706,-1.0313244,-0.3437748,0,0.11014535850411492,1.008035713653043,-174.5272883287495,3.0707779084668223,-0.003437748,-0.004010706,-0.871715611585795,0.011286749793366864,359.989686756
0.02,0.052,-1.002,0.094,-0.5156622000000001,-1.0313244,-0.286479,0,0.10742439201596628,1.0077420304820077,-174.64063227616788,2.957804861872957,-0.00286479,-0.0051566220000000005,-0.8717094043590209,0.00958447990981531,359.989686756
0.03,0.052,-1.002,0.092,-0.6875496,-0.9740286,-0.4583664000000001,0,0.10567875850898324,1.0075574425311937,-174.75401830834286,2.9583472237975275,-0.004583664,-0.006875495999999999,-0.8739838363598914,0.007876855839788297,359.990259714
0.04,0.052,-1.003,0.092,-0.6875496,-0.9167328,-0.5156622000000001,0,0.10567875850898324,1.0085519322275873,-174.75921946052372,2.955427533587718,-0.005156622000000001,-0.006875496000000001,-0.8745798202015873,0.007862330017848945,359.990832672
0.05,0.052,-1.005,0.092,-0.6875496,-0.9740286,-0.4583664000000001,0,0.10567875850898324,1.0105409442471887,-174.7695909717062,2.949605320661336,-0.004583664000000002,-0.006875496000000001,-0.8740613122970224,0.007833363784384362,359.990259714
0.06,0.053,-1.004,0.09,-0.8594370000000001,-0.9167328,-0.3437748,0,0.10444615837837215,1.0094181492325172,-174.87761532528427,3.009727252783653,-0.0034377479999999983,-0.008594369999999997,-0.873458531966565,0.006422155486485434,359.990832672
0.0699999999999999,0.052,-1.003,0.089,-0.8021411999999999,-1.0886202,-0.286479,0,0.1030776406404415,1.0082826984531668,-174.9292086191445,2.9562173990219693,-0.0028647899999999704,-0.008021411999999917,-0.8731451075579094,0.006726044771253265,359.989113798
0.08,0.052,-1.003,0.09,-0.9167328,-1.3178034,-0.286479,0,0.10394229168149026,1.008371459334307,-174.87253547188612,2.9559569498396048,-0.0028647900000000302,-0.009167328000000098,-0.8728631516014002,0.005584534078803509,359.986821966
0.09,0.051,-1.002,0.088,-0.8594370000000001,-1.432395,-0.286479,0,0.10171037311896952,1.0071489462835177,-174.9809131644514,2.9025845817424094,-0.0028647899999999986,-0.008594369999999997,-0.8734023441017249,0.005889107371852395,359.98567605
0.0999999999999999,0.049,-1.002,0.088,-0.9167328,-1.3178034,-0.286479,0,0.10072239075796403,1.0070496512089162,-174.9809131644514,2.788941107032427,-0.0028647899999999704,-0.009167327999999907,-0.8734023441017248,0.004753609487723236,359.986821966
0.11,0.049,-1.003,0.092,-1.0886202,-1.2605076000000002,-0.3437748,0,0.10423531071570709,1.0084017056709096,-174.75921946052372,2.7851987737787884,-0.0034377480000000364,-0.010886202000000116,-0.8728694978135276,0.0030246685262621392,359.987394924
0.12,0.051,-1.002,0.092,-1.2605076000000002,-1.145916,-0.286479,0,0.10519030373565806,1.0075063275235545,-174.75401830834286,2.901554099761002,-0.0028647899999999986,-0.012605075999999995,-0.8722735139718317,0.0018932283570195253,359.98854084
0.13,0.05,-1.001,0.089,-1.3750992,-1.0313244,-0.2291832,0,0.10208329931972222,1.0061918306168063,-174.9191301462077,2.848332909120852,-0.002291832000000002,-0.013750992000000012,-0.8725248584388209,0.00048823138866056076,359.989686756
0.14,0.05,-1.001,0.087,-1.4896908000000002,-0.8594370000000001,-0.2291832,0,0.10034440691936945,1.0060168984664222,-175.03272923694885,2.848828602562317,-0.002291832000000002,-0.014896908000000016,-0.8730900280444983,-0.0006495174001878764,359.99140563
0.15,0.051,-1.001,0.087,-1.4896908000000002,-0.6875496,-0.2291832,0,0.10084641788382966,1.0060670951780502,-175.03272923694885,2.9057084864667013,-0.002291831999999996,-0.014896907999999974,-0.8730900280444983,-0.00036653290315110526,359.993124504
0.16,0.053,-1.001,0.084,-1.3750992,-0.8021411999999999,-0.286479,0,0.09932270636667126,1.0059155034097047,-175.20320103316445,3.020216967403197,-0.0028647900000000025,-0.013750992000000012,-0.8745082538963171,0.001343375957229418,359.991978588
0.17,0.053,-1.004,0.085,-1.3750992,-1.0313244,-0.4010706,0,0.10016985574512924,1.008984638138758,-175.16080140324846,3.0110215761056005,-0.004010706000000004,-0.013750992000000012,-0.8754375253892723,0.0012976277418184912,359.989686756
0.18,0.055,-1.004,0.085,-1.4896908000000002,-1.4896908000000002,-0.3437748,0,0.10124228365658294,1.0090916707613833,-175.16080140324846,3.1244239928928694,-0.0034377479999999935,-0.014896907999999974,-0.8748674179265857,0.000721603944740249,359.985103092
0.19,0.058,-1.003,0.087,-1.7188740000000002,-1.9480572,-0.286479,0,0.10456098698845569,1.0084354218292808,-175.0425846555814,3.297177007728298,-0.0028647900000000025,-0.01718874000000002,-0.8737091674406802,-0.0006993581705064429,359.980519428
0.2,0.059,-1.002,0.087,-1.7188740000000002,-2.1772404,-0.3437748,0,0.10511898020814318,1.007498883374071,-175.03766182734117,3.3572107855111133,-0.003437748000000003,-0.01718874000000002,-0.8742547832205794,-0.00040068265914916176,359.978227596
0.21,0.06,-1.003,0.084,-1.6615782,-1.8907614,-0.4583664000000001,0,0.10322790320451153,1.0082980710087666,-175.21272143787832,3.411470225764871,-0.0045836639999999925,-0.016615781999999968,-0.8762659414819582,0.00043937226748649166,359.981092386
0.22,0.06,-1.002,0.086,-1.5469866,-1.7188740000000002,-0.5156622000000001,0,0.10486181383134663,1.0074720839804943,-175.09442025236393,3.4142704709928626,-0.005156622000000006,-0.015469866000000014,-0.876247485832633,0.0015935187611580501,359.98281126
0.23,0.055,-1.002,0.088,-1.6042823999999998,-1.4896908000000002,-0.6302538000000001,0,0.10377379245262264,1.0073594194725137,-174.9809131644514,3.1298020858249105,-0.006302538000000007,-0.01604282400000001,-0.8768229888778443,-0.00039185429937898565,359.985103092
0.24,0.052,-1.001,0.085,-1.5469866,-1.2605076000000002,-0.572958,0,0.09964436762808021,1.005947314723788,-175.14636749208137,2.963086601998877,-0.0057295799999999885,-0.015469865999999971,-0.8770760372740132,-0.0006511771044835687,359.987394924
0.25,0.05,-1.0,0.087,-1.5469866,-1.2032118,-0.5156622000000001,0,0.10034440691936945,1.0050218903088628,-175.027786855411,2.8516513763182187,-0.005156622000000006,-0.015469866000000014,-0.8759159763950563,-0.0012055812123475673,359.987967882
0.26,0.049,-1.001,0.088,-1.5469866,-1.145916,-0.3437748,0,0.10072239075796403,1.006054670482673,-174.97592474146046,2.791701533173693,-0.003437748000000003,-0.015469866000000014,-0.8739476335395808,-0.0015038391384397266,359.98854084
0.27,0.049,-0.999,0.087,-1.7761698,-1.0886202,-0.2291832,0,0.09984988733093293,1.003977589391317,-175.02283465361936,2.797481739742957,-0.002291832000000002,-0.017761698000000013,-0.8730408012617644,-0.0037555117425727407,359.989113798
0.28,0.051,-1.0,0.086,-1.9480572,-1.145916,-0.286479,0,0.09998499887483121,1.0049860695551953,-175.08465711284202,2.908836734196732,-0.0028647900000000025,-0.01948057200000002,-0.8739184831484444,-0.004911829183101247,359.98854084
0.29,0.051,-1.001,0.086,-2.2345362,-1.2032118,-0.286479,0,0.09998499887483121,1.0059811131427865,-175.08954352356378,2.905957052929308,-0.0028647899999999864,-0.022345361999999896,-0.8739427936495476,-0.007776693269008707,359.987967882
0.3,0.052,-1.002,0.084,-2.4064236,-1.0886202,-0.286479,0,0.09879271228182776,1.0068584806217802,-175.20796595306805,2.960402739517612,-0.0028647900000000025,-0.024064236000000024,-0.8745319599654894,-0.009216141594440164,359.989113798
0.31,0.053,-1.005,0.086,-2.578311,-0.9167328,-0.286479,0,0.10101980003939821,1.0100643543854024,-175.10899263343782,3.0077999593358506,-0.0028647900000000025,-0.025783110000000022,-0.8740395553902146,-0.010690656918727538,359.990832672
