0.13,-0.001,-1.007,0.229,2.7501984,0.8021411999999999,0.5156622000000001,0,0.22900218339570477,1.0327105112276138,-167.18835647913193,-0.05548097733499104,0.005156622000000006,0.027501984000000024,-0.8266519008911812,0.027089133446094607,0.008021412000000006
0.14,0.0,-1.001,0.229,2.0626488000000003,0.7448454000000001,0.7448454000000001,0,0.229,1.0268602631322334,-167.1141195934032,0.0,0.007448454000000008,0.020626488000000023,-0.824002133300491,0.020523868656716442,0.007448454000000008
0.15,0.0,-0.994,0.229,1.6042823999999998,0.8594370000000001,0.8594370000000001,0,0.229,1.0200377443996864,-167.02643390135083,0.0,0.008594369999999985,0.016042823999999966,-0.8224256711509768,0.01596300895522385,0.008594369999999985
0.16,0.0,-0.986,0.225,1.2032118,0.8021411999999999,0.9167328,0,0.225,1.0113461326370907,-167.14551193809737,0.0,0.009167328000000008,0.012032118000000012,-0.8224479917318054,0.011972256716417924,0.008021412000000006
0.17,-0.005,-0.98,0.222,0.9167328,0.4010706,0.8594370000000001,0,0.22205629916757597,1.004842773771101,-167.23617206087093,-0.2850994078284419,0.00859437000000001,0.009167328000000008,-0.8234691445814251,0.007703314388913271,0.004010706000000004
0.18,-0.01,-0.977,0.218,0.8594370000000001,0.0,0.9740286,0,0.21822923727126942,1.001075921196789,-167.42152644175331,-0.5723515192083117,0.009740285999999982,0.008594369999999985,-0.8232510907549693,0.005704091944237318,0.0
0.19,-0.013,-0.976,0.216,0.9167328,-0.1718874,0.9167328,0,0.216390850083824,0.9997004551364373,-167.52092819807237,-0.7450893153239924,0.009167328000000008,0.009167328000000008,-0.8243157343187456,0.005414807386447907,359.998281126
0.2,-0.014,-0.975,0.216,0.9740286,0.1145916,0.6302538000000001,0,0.216453228204155,0.998737703303525,-167.50853068863424,-0.8031810378248766,0.006302538000000007,0.00974028600000001,-0.827104592480745,0.005695901304353966,0.001145916000000001
0.21,-0.013,-0.976,0.211,1.0313244,0.4583664000000001,0.5156622000000001,0,0.2114000946073582,0.9986320643760643,-167.80104703398163,-0.745886497306217,0.005156621999999991,0.01031324399999998,-0.8297001126068514,0.006551056232307458,0.0045836639999999925
0.22,-0.012,-0.982,0.208,1.0313244,0.5156622000000001,0.4010706,0,0.20834586628968665,1.0038585557736708,-168.04078793198454,-0.6849229165122569,0.004010706000000004,0.010313244000000008,-0.8320330683183086,0.0068543576292923545,0.005156622000000006
0.23,-0.012,-0.985,0.208,1.0313244,0.4010706,0.5156622000000001,0,0.20834586628968665,1.0067934246904873,-168.07616780230262,-0.6829262265579943,0.005156622000000006,0.010313244000000008,-0.8310688726482492,0.0068642914101593325,0.004010706000000004
0.24,-0.012,-0.989,0.203,0.9740286,0.3437748,0.572958,0,0.20335437049643168,1.0096900514514342,-168.40069736253918,-0.6809669365131027,0.0057295799999999885,0.009740285999999982,-0.8321133401121127,0.006303931659138867,0.0034377479999999935
0.25,-0.011,-0.991,0.202,0.8594370000000001,0.5156622000000001,0.3437748,0,0.20229928324143912,1.011437590758817,-168.47897291960223,-0.6231387930847465,0.003437748000000003,0.00859437000000001,-0.8347832005950134,0.005451418939876978,0.005156622000000006
0.26,-0.01,-0.993,0.201,0.7448454000000001,0.8021411999999999,0.286479,0,0.20124860247961973,1.013188037829109,-168.5569765237458,-0.5655091419024975,0.0028647900000000025,0.007448454000000008,-0.835741385690255,0.004597918697002585,0.008021412000000006
0.27,-0.011,-0.996,0.202,0.6875496,0.8594370000000001,0.286479,0,0.20229928324143912,1.0163370503922406,-168.53527421035025,-0.6201347080983334,0.0028647900000000025,0.006875496000000006,-0.8356334139818195,0.003756042248267088,0.00859437000000001
0.28,-0.011,-0.998,0.201,0.2291832,1.0313244,0.286479,0,0.20130076999355967,1.0180992093111556,-168.612804915021,-0.61906131715622,0.0028647900000000025,0.002291832000000002,-0.8360191388806789,-0.0007994771997821043,0.010313244000000008
0.29,-0.012,-0.999,0.202,-0.0572958,1.2605076000000002,0.3437748,0,0.20235612172603032,1.0192884773213127,-168.56879513162468,-0.6745541159542167,0.003437747999999984,-0.0005729579999999973,-0.8352300772717421,-0.0039260980893243685,0.012605075999999943
0.3,-0.012,-0.996,0.207,-0.2291832,1.3750992,0.4010706,0,0.20734753434752967,1.0173539207178592,-168.25928030897117,-0.6758368785809303,0.004010706000000004,-0.002291832000000002,-0.8331200950694858,-0.005642802380999566,0.013750992000000012
0.31,-0.01,-0.993,0.206,-0.3437748,1.8334656000000005,0.4583664000000001,0,0.2062425756239482,1.0141917964566662,-168.28010665496467,-0.5649494321041325,0.0045836640000000055,-0.003437748000000003,-0.8326536012684584,-0.006231338468179692,0.018334656000000022
0.32,-0.009,-0.993,0.206,-0.4583664000000001,1.9480572,0.1145916,0,0.20619650821485797,1.014182429348882,-168.28010665496467,-0.5084576196891316,0.001145916000000001,-0.0045836640000000055,-0.8360742460445779,-0.007090499600443379,0.01948057200000002
0.33,-0.009,-0.99,0.207,-0.5156622000000001,1.7761698,-0.1145916,0,0.20719555979798407,1.0114494549902135,-168.19011704297176,-0.5098315274583821,-0.001145916000000001,-0.005156622000000006,-0.8379069663829216,-0.007667442425166019,0.017761698000000013
0.34,-0.008,-0.988,0.207,-0.4010706,1.3178034,-0.2291832,0,0.20715453169071635,1.0094835313168808,-168.16688377005326,-0.45406489539292577,-0.002291832000000002,-0.004010706000000004,-0.8389315928858146,-0.006249781569118977,0.013178034000000012
0.35,-0.006,-0.991,0.21,-0.3437748,0.9167328,-0.1718874,0,0.21008569680013914,1.0130236917269013,-168.03560402760135,-0.339357006031428,-0.001718873999999992,-0.003437747999999984,-0.8377083523761036,-0.005108988089708536,0.009167327999999957
0.36,-0.005,-0.989,0.213,-0.3437748,0.4010706,-0.2291832,0,0.21305867736377224,1.011689181517723,-167.84591006931277,-0.28317003784348455,-0.002291832000000002,-0.003437748000000003,-0.8373347088025287,-0.004829450934544665,0.004010706000000004
0.37,-0.006,-0.99,0.218,-0.2291832,0.1145916,-0.4010706,0,0.21808255317654368,1.0137356657432943,-167.58154139806769,-0.3391186636300242,-0.004010706000000004,-0.002291832000000002,-0.8377297641694685,-0.003967587381243858,0.001145916000000001
0.38,-0.005,-0.991,0.221,-0.286479,0.4010706,-0.7448454000000001,0,0.22105655384991416,1.015355602732363,-167.42834746851813,-0.2821475103282081,-0.007448454000000008,-0.0028647900000000025,-0.8403882500921077,-0.004254256270289558,0.004010706000000004
0.39,-0.004,-0.988,0.216,-0.6875496,1.0313244,-0.6875496,0,0.21603703386225243,1.0113436606811752,-167.66783083073378,-0.2266130935394341,-0.006875496000000006,-0.006875496000000006,-0.8410096021429317,-0.00796871787830562,0.010313244000000008
0.4,-0.005,-0.984,0.214,-0.5156622000000001,1.0886202,-0.6302538000000001,0,0.21405840324546943,1.0070139025852622,-167.7303915932301,-0.2844847265118681,-0.006302538000000007,-0.005156622000000006,-0.8407507422548538,-0.006546314062248068,0.01088620200000001
0.41,-0.004,-0.982,0.215,-0.2291832,0.9740286,-0.572958,0,0.21503720608304042,1.0052686208173416,-167.650472845781,-0.2279825691126528,-0.005729579999999973,-0.0022918319999999893,-0.8397830290834651,-0.00341467148812261,0.009740285999999954
0.42,-0.002,-0.98,0.218,-0.0572958,0.6875496,-0.5156622000000001,0,0.21800917411888884,1.0039561743422867,-167.45881204481967,-0.11414007677661173,-0.005156622000000006,-0.0005729580000000005,-0.8382593852975879,-0.001137968541177158,0.006875496000000006
0.43,-0.001,-0.978,0.215,0.1718874,0.1145916,-0.286479,0,0.21500232556881796,1.001354083229304,-167.6015225870513,-0.057218310681671374,-0.0028647900000000025,0.0017188740000000015,-0.8366889581445115,0.0014256541757130872,0.001145916000000001
0.44,-0.003,-0.981,0.214,0.3437748,-0.572958,-0.286479,0,0.21402102700435768,1.0040746984164077,-167.6940115264671,-0.17119004647162528,-0.0028647900000000025,0.003437748000000003,-0.8371491021217046,0.0025689530026287563,359.99427042
0.45,-0.004,-0.984,0.211,0.3437748,-0.8594370000000001,-0.3437748,0,0.21103791128610044,1.006376172213949,-167.8972901463698,-0.2277316651761214,-0.003437748000000003,0.003437748000000003,-0.8387305460018174,0.002287651417034256,359.99140563
0.46,-0.006,-0.987,0.21,0.1718874,-0.6875496,-0.4010706,0,0.21008569680013914,1.0091109948860928,-167.98852161363456,-0.34067283423022027,-0.004010706000000004,0.0017188740000000015,-0.8397545413613435,1.5432665521339546e-05,359.993124504
0.47,-0.01,-0.989,0.21,0.3437748,-0.9740286,-0.286479,0,0.21023796041628637,1.011098907130257,-168.01210837290282,-0.5666776339110096,-0.0028647899999999864,0.003437747999999984,-0.8387316734970065,0.0006013530651194157,359.990259714
0.48,-0.011,-0.99,0.211,0.286479,-1.2032118,-0.3437748,0,0.21128653530218153,1.0122954114288971,-167.96849636256422,-0.6226107235301208,-0.003437748000000003,0.0028647900000000025,-0.8390848057838791,-0.0002470284752741471,359.987967882
0.49,-0.009,-0.992,0.211,0.2291832,-1.2605076000000002,-0.3437748,0,0.21119185590358355,1.0142317289456093,-167.99204866535044,-0.5084329040222045,-0.003437748000000003,0.002291832000000002,-0.8392019814196314,-0.00024908708468751465,359.987394924
0.5,-0.01,-0.996,0.211,0.0572958,-1.145916,-0.3437748,0,0.21123683390924036,1.0181537212032377,-168.0388817355554,-0.562750982884329,-0.003437748000000003,0.0005729580000000005,-0.8394349817689098,-0.0022296486710662376,359.98854084
0.51,-0.009,-0.999,0.209,-0.1718874,-1.0886202,-0.2291832,0,0.20919369015340783,1.020667918570972,-168.1836230184508,-0.5052267136359886,-0.002291832000000002,-0.0017188740000000015,-0.8390148727285884,-0.004223888127542166,359.989113798
0.52,-0.009,-1.0,0.208,-0.3437748,-0.9167328,-0.2291832,0,0.20819462048765813,1.021442607296171,-168.25001642822332,-0.504843526593518,-0.002291832000000002,-0.003437748000000003,-0.8393451882000935,-0.005932304112405499,359.990832672
0.53,-0.008,-0.999,0.212,-0.3437748,-0.5156622000000001,-0.1718874,0,0.2121508896988179,1.0212781207878685,-168.01887822782055,-0.44882085940515304,-0.0017188740000000015,-0.003437748000000003,-0.8376251394418708,-0.005653584375149959,359.994843378
0.54,-0.005,-0.992,0.215,-0.4010706,-0.0572958,0.0,0,0.21505813167606566,1.0150438414176994,-167.77119950804442,-0.2822341700236009,0.0,-0.004010706000000004,-0.834682584617114,-0.005394902338425841,359.999427042
0.55,-0.005,-0.99,0.213,-0.5156622000000001,-0.1145916,0.0572958,0,0.21305867736377224,1.0126667763879686,-167.8578224666,-0.2828966726719245,0.0005729580000000005,-0.005156622000000006,-0.8345434371472412,-0.006538413296875214,359.998854084
0.56,-0.004,-0.989,0.218,-0.7448454000000001,-0.3437748,0.1145916,0,0.21803669415949234,1.0127492285852406,-167.56937495925294,-0.2262985815759867,0.001145916000000001,-0.007448454000000008,-0.8325382674589475,-0.008537260604855634,359.996562252
0.5700000000000001,-0.002,-0.986,0.218,-0.9167328,-0.5156622000000001,0.1145916,0,0.21800917411888884,1.0098138442307076,-167.53273445785027,-0.11347797873608083,0.001145916000000001,-0.009167328000000008,-0.8323559764071929,-0.00968628646137353,359.994843378
0.5800000000000001,0.0,-0.989,0.216,-0.9740286,-0.286479,0.286479,0,0.216,1.012312698725053,-167.67991916170777,0.0,0.0028647900000000025,-0.00974028600000001,-0.8313779162273794,-0.009691826865671653,359.99713521
0.59,0.001,-0.991,0.219,-1.0313244,0.0,0.3437748,0,0.2190022830931221,1.014910340867606,-167.53854863201602,0.056454039806985525,0.003437747999999965,-0.010313243999999893,-0.8301044727960772,-0.009981068458671617,0.0
0.6,0.001,-0.992,0.219,-1.3178034,0.4010706,0.4010706,0,0.2190022830931221,1.0158868047179272,-167.55071873280295,0.056399776530177935,0.004010706000000004,-0.013178034000000012,-0.8295949130984998,-0.012831875738655853,0.004010706000000004
0.61,0.0,-0.99,0.222,-1.2605076000000002,0.7448454000000001,0.4010706,0,0.222,1.0145856297030824,-167.36093755936992,0.0,0.004010706000000004,-0.012605076000000014,-0.8286507281560469,-0.012542364179104494,0.007448454000000008
0.62,-0.001,-0.992,0.219,-1.3750992,0.8021411999999999,0.3437748,0,0.2190022830931221,1.0158868047179272,-167.55071873280295,-0.056399776530177935,0.003437748000000003,-0.013750992000000012,-0.8301650205611864,-0.013963175007612832,0.008021412000000006
0.63,-0.002,-0.99,0.215,-1.7188740000000002,0.6875496,0.2291832,0,0.21500930212434993,1.0130789702683598,-167.7472404844526,-0.11311224181321711,0.002291832000000002,-0.01718874000000002,-0.8322829556440203,-0.01766597135230457,0.006875496000000006
0.64,-0.002,-0.988,0.215,-1.7188740000000002,0.4583664000000001,0.1145916,0,0.21500930212434993,1.0111246213993603,-167.72318883804104,-0.11333087071928813,0.001145916000000001,-0.01718874000000002,-0.8333035106369977,-0.017667059058304922,0.0045836640000000055
0.65,-0.002,-0.986,0.216,-1.8334656000000005,0.0572958,0.0572958,0,0.2160092590608097,1.0093839705483736,-167.643583972047,-0.11352630649026646,0.0005729580000000005,-0.018334656000000022,-0.8334775739902611,-0.01880824630094661,0.0005729580000000005
0.66,-0.003,-0.985,0.212,-1.8907614,-0.4010706,0.0572958,0,0.21202122535255757,1.0075604200245265,-167.85361080514184,-0.17059780148195355,0.0005729580000000005,-0.018907614000000017,-0.8345224836076484,-0.019662291549661457,359.995989294
0.67,-0.004,-0.985,0.213,-1.9480572,-0.8021411999999999,0.0,0,0.21303755537463342,1.0077747764257647,-167.7980293779562,-0.22741561426146922,0.0,-0.01948057200000002,-0.8348160665569736,-0.020515074697818245,359.991978588
0.68,-0.009,-0.984,0.213,-2.0053530000000004,-1.0313244,0.0,0,0.21319005605327843,1.0068296777509094,-167.7860010982376,-0.5121709208357946,0.0,-0.02005353000000002,-0.8347562243693188,-0.02250187522803873,359.989686756
0.6900000000000001,-0.011,-0.985,0.208,-2.0053530000000004,-1.145916,-0.1145916,0,0.20829066229670498,1.0067820022229241,-168.07616780230262,-0.6260204427351491,-0.001145916000000001,-0.02005353000000002,-0.8373400547378015,-0.023068290759876302,359.98854084
0.7000000000000001,-0.011,-0.99,0.205,-2.0626488000000003,-1.3178034,-0.0572958,0,0.2052949098248663,1.0110618180902688,-168.30106239119735,-0.6233703988687994,-0.0005729580000000005,-0.020626488000000023,-0.83788882582683,-0.023625213924720338,359.986821966
0.7100000000000001,-0.012,-0.993,0.205,-2.1772404,-1.2605076000000002,-0.1145916,0,0.2053509191603485,1.0140108480682049,-168.335436668872,-0.6780651359016491,-0.001145916000000001,-0.02177240400000002,-0.8386299495963556,-0.025037541969659877,359.987394924
0.72,-0.011,-0.993,0.201,-2.1772404,-0.8594370000000001,0.0,0,0.20130076999355967,1.013198401104147,-168.5569765237458,-0.6220558142891276,0.0,-0.02177240399999978,-0.8385919230036879,-0.02475888862830382,359.99140563
0.73,-0.009,-0.994,0.198,-2.1199446,-0.5156622000000001,0.2291832,0,0.19820443990990716,1.0135684486012773,-168.73441409569477,-0.5087656318344056,0.002291832000000002,-0.02119944600000002,-0.8371942671427375,-0.02362514841708655,359.994843378
0.74,-0.0069999999999999,-0.991,0.199,-2.0626488000000003,-0.4583664000000001,0.4010706,0,0.19912307751739877,1.0108071032595685,-168.6456004960927,-0.39678555988783315,0.004010706000000004,-0.020626488000000023,-0.8350420860501899,-0.022497926168596156,359.995416336
0.75,-0.0069999999999999,-0.988,0.2,-1.8907614,-0.6302538000000001,0.6302538000000001,0,0.20012246250733576,1.0080639860643767,-168.5563033032174,-0.39786529964488154,0.006302538000000007,-0.018907614000000017,-0.8323173915582729,-0.020792975620123756,359.993697462
0.76,-0.006,-0.988,0.199,-1.8334656000000005,-0.6875496,0.6302538000000001,0,0.199090431713832,1.0078596132398598,-168.61202311879114,-0.3410958264404418,0.006302538000000007,-0.018334656000000022,-0.8325946045710777,-0.01994043296736536,359.993124504
0.77,-0.005,-0.986,0.199,-1.8334656000000005,-0.6875496,0.5156622000000001,0,0.19906280415989322,1.0058936325476964,-168.58952911959153,-0.28480156154127095,0.005156622000000006,-0.018334656000000022,-0.8336229090526716,-0.019660361997717753,359.993124504
0.78,-0.0069999999999999,-0.987,0.196,-1.8907614,-0.9167328,0.5156622000000001,0,0.1961249601657066,1.0062971728073173,-168.76823361597556,-0.3985638656686427,0.005156622000000006,-0.018907614000000017,-0.8345119861491095,-0.020796451072978287,359.990832672
0.79,-0.008,-0.986,0.194,-1.8334656000000005,-1.0313244,0.3437748,0,0.194164878389476,1.004935818846159,-168.86897648240617,-0.4561197530993245,0.003437748000000003,-0.018334656000000022,-0.8367235168278688,-0.020512691308951825,359.989686756
0.8,-0.0069999999999999,-0.985,0.193,-1.7188740000000002,-1.145916,0.286479,0,0.19312690128513946,1.003754452044921,-168.91396548559896,-0.39957352796537315,0.0028647900000000025,-0.01718874000000002,-0.8375174501770867,-0.01909115188042471,359.98854084
0.81,-0.0069999999999999,-0.983,0.192,-1.6615782,-1.2605076000000002,0.2291832,0,0.19212756179163884,1.0015997204472453,-168.9481043419995,-0.4004331405350116,0.002291832000000002,-0.016615782000000013,-0.8382574026964924,-0.018525321097189074,359.987394924
0.8200000000000001,-0.0069999999999999,-0.981,0.193,-1.3178034,-1.2605076000000002,0.2291832,0,0.19312690128513946,0.9998294854623963,-168.86988891912625,-0.4011421337553196,0.002291832000000002,-0.013178034000000012,-0.8378682712394115,-0.015108203650523937,359.987394924
0.8300000000000001,-0.005,-0.982,0.191,-0.9167328,-1.2032118,0.2291832,0,0.19106543381784158,1.0004149139232181,-168.99333582630354,-0.2863612749709177,0.002291832000000002,-0.009167328000000008,-0.8384824349567114,-0.010546402363039362,359.987967882
0.8400000000000001,-0.003,-0.981,0.189,-0.4583664000000001,-1.0886202,0.2291832,0,0.18902380802428037,0.9990450440295473,-169.09497795476554,-0.17205189885248068,0.002291832000000002,-0.0045836640000000055,-0.8389881171878656,-0.005416839297773519,359.989113798
0.85,-0.003,-0.983,0.191,-0.1718874,-0.8021411999999999,0.286479,0,0.19102355875650523,1.0013885359839108,-169.00425979891887,-0.1716492544902953,0.0028647899999999704,-0.0017188739999999824,-0.8379666756164893,-0.002564298778558643,359.991978588
0.86,-0.005,-0.984,0.191,0.0572958,-0.8021411999999999,0.286479,0,0.19106543381784158,1.0023781721486158,-169.01516237530458,-0.2858004030249707,0.0028647900000000025,0.0005729580000000005,-0.8380209172900499,-0.0008517850896764324,359.991978588
0.87,-0.008,-0.986,0.189,0.1718874,-0.8021411999999999,0.2291832,0,0.18916923639957953,1.0039825695698108,-169.14896120242307,-0.4565528333499321,0.002291832000000002,0.0017188740000000015,-0.8392566905592961,-0.0005610847430344249,359.991978588
0.88,-0.011,-0.985,0.189,0.3437748,-0.6875496,0.1145916,0,0.18931983519959023,1.0030289128434933,-169.1382068387171,-0.6283629521779852,0.001145916000000001,0.003437748000000003,-0.8403434011876247,0.0002944609344379722,359.993124504
0.89,-0.012,-0.985,0.191,0.286479,-0.572958,0.0,0,0.19137659209004637,1.0034191546906008,-169.02604361747356,-0.6852228611723652,0.0,0.0028647900000000025,-0.8409255901366618,-0.0005585316476236133,359.99427042
0.9,-0.012,-0.984,0.192,0.4583664000000001,-0.6302538000000001,0.1145916,0,0.19237463450257677,1.0026285453746069,-168.95905981967627,-0.6857632102778475,0.001145916000000001,0.0045836640000000055,-0.839452122485929,0.0011491024364287173,359.993697462
0.91,-0.01,-0.986,0.19,0.5156622000000001,-0.572958,0.0572958,0,0.1902629759044045,1.004189225196128,-169.0929218369342,-0.5705769898395174,0.0005729580000000005,0.005156622000000006,-0.8406882101339784,0.0022922756724402943,359.99427042
0.92,-0.01,-0.987,0.188,0.4583664000000001,-0.3437748,0.1145916,0,0.18826576959181932,1.0047950039684712,-169.21570213243743,-0.5702329845020254,0.001145916000000001,0.0045836640000000055,-0.8407289499126015,0.0017238796790944831,359.996562252
0.93,-0.009,-0.987,0.191,0.6302538000000001,-0.4010706,0.2291832,0,0.1912119243143586,1.005351182423336,-169.04774234603224,-0.5129241526829531,0.002291832000000002,0.006302538000000007,-0.8387531141593417,0.00371932063341822,359.995989294
0.94,-0.006,-0.985,0.191,0.9740286,-0.1718874,0.4583664000000001,0,0.19109421759959144,1.0033653372525881,-169.02604361747356,-0.34262368170661545,0.004583663999999954,0.0097402859999999,-0.8363647304351693,0.007987231434295394,359.998281126
0.95,-0.005,-0.985,0.19,1.432395,-0.1145916,0.572958,0,0.19006577808748212,1.0031699756272614,-169.08211463956857,-0.28557481849443145,0.005729580000000005,0.014323950000000014,-0.8355034758187265,0.012831916325898404,359.998854084
0.96,-0.005,-0.987,0.192,1.7188740000000002,-0.1718874,0.4583664000000001,0,0.19206509313251066,1.0055137990102374,-168.99179792311327,-0.2849091464159544,0.0045836640000000055,0.01718874000000002,-0.836194353846312,0.015685765440716704,359.998281126
0.97,-0.0069999999999999,-0.987,0.196,1.8334656000000005,0.0,0.3437748,0,0.1961249601657066,1.0062971728073173,-168.76823361597556,-0.3985638656686427,0.003437748000000003,0.018334656000000022,-0.8362223085371693,0.016260534001648622,0.0
0.98,-0.005,-0.987,0.198,1.9480572,0.286479,0.3437748,0,0.1980631212517868,1.0066767107666692,-168.65658080886158,-0.28458001699585855,0.003437748000000003,0.01948057200000002,-0.8356668219346122,0.017967832751264446,0.0028647900000000025
0.99,-0.005,-0.989,0.196,2.0053530000000004,0.4583664000000001,0.5156622000000001,0,0.1960637651377735,1.0082469935487037,-168.79037125848967,-0.2841367974575535,0.005156622000000006,0.02005353000000002,-0.8346221236740553,0.01854014528628089,0.0045836640000000055
1.0,-0.005,-0.991,0.199,2.0626488000000003,0.286479,0.7448454000000001,0,0.19906280415989322,1.0107952314885544,-168.6456004960927,-0.28342047623051836,0.007448454000000008,0.020626488000000023,-0.8316214412740704,0.019113816536166638,0.0028647900000000025
1.01,-0.006,-0.989,0.201,2.1199446,0.0572958,0.5156622000000001,0,0.20108953229842674,1.0092363449658361,-168.51192342995378,-0.34063052117808124,0.005156622000000006,0.02119944600000002,-0.8332368110942748,0.019399296909561853,0.0005729580000000005
1.02,-0.0069999999999999,-0.986,0.201,2.0053530000000004,0.0572958,0.286479,0,0.20112185361118767,1.0063031352430538,-168.4779032626697,-0.3985615041041358,0.0028647900000000025,0.02005353000000002,-0.8353479863814188,0.01797086813878547,0.0005729580000000005
1.03,-0.0069999999999999,-0.984,0.199,2.1772404,0.1145916,0.0572958,0,0.19912307751739877,1.00394521762893,-168.56694726722557,-0.399497601399381,0.0005729580000000005,0.02177240400000002,-0.8380714212299554,0.019676533326371315,0.001145916000000001
1.04,-0.006,-0.981,0.198,2.4064236,0.2291832,0.0,0,0.19809088823063015,1.000800179856099,-168.5890168732346,-0.34350187318339065,0.0,0.024064236000000024,-0.8387513277275128,0.022235548889634946,0.002291832000000002
1.05,-0.005,-0.979,0.2,2.8074942000000003,0.286479,0.1145916,0,0.2000624902374256,0.9992327056296747,-168.4539135404382,-0.286700076429462,0.001145916000000001,0.028074942000000026,-0.8369389569175806,0.0265088971321918,0.0028647900000000025
1.06,-0.004,-0.979,0.199,3.2658606,0.2291832,0.2291832,0,0.1990401969452402,0.9990285281211944,-168.5101049312543,-0.2294065924542826,0.002291832000000002,0.03265860600000003,-0.8360783011504963,0.03135479904251607,0.002291832000000002
1.07,-0.005,-0.978,0.198,3.6096354,0.2291832,0.4010706,0,0.1980631212517868,0.9978541977663872,-168.554936221079,-0.2870961479357932,0.004010706000000004,0.03609635400000003,-0.8345910200053457,0.03448843110479712,0.002291832000000002
1.08,-0.008,-0.977,0.197,4.010706000000001,0.0572958,0.5156622000000001,0,0.1971623696347759,0.9966955402729561,-168.59987353591947,-0.45989084874919484,0.005156622000000006,0.04010706000000004,-0.833674373810522,0.03761950821517824,0.0005729580000000005
1.09,-0.011,-0.977,0.198,4.4117766,0.1145916,0.5156622000000001,0,0.19830532015051944,0.9969222637698488,-168.54353132498488,-0.6322121462855592,0.005156622000000006,0.04411776600000004,-0.8333940643033848,0.04075294056574361,0.001145916000000001
1.1,-0.014,-0.979,0.197,4.8128472,0.4010706,0.4583664000000001,0,0.19749683541768462,0.9987221835926144,-168.62255485552112,-0.8031935197285595,0.0045836640000000055,0.04812847200000005,-0.8343573236592865,0.04389303920533071,0.004010706000000004
1.11,-0.016,-0.977,0.194,5.0993262,0.572958,0.4583664000000001,0,0.19465867563507155,0.9962032925061028,-168.76903389783396,-0.9202658697361485,0.0045836640000000055,0.050993262000000046,-0.8350860751135792,0.04616112701623824,0.005729580000000005
1.12,-0.017,-0.978,0.194,5.443101,0.8594370000000001,0.4583664000000001,0,0.19474342094150446,0.9972005816283903,-168.78022603459198,-0.9768099370515754,0.0045836640000000055,0.05443101000000005,-0.8351417573860072,0.049300458024619215,0.00859437000000001
