0.01,-0.143,-1.007,0.085,-9.9121734,-2.6929026,3.666931200000001,0,0.16635504200354131,1.0206483233709835,-175.17514992318448,-8.054039358910916,0.03666931200000001,-0.099121734,-0.8350312812098496,-0.1386984386015458,359.973070974
0.02,-0.103,-0.991,0.098,-11.0007936,1.8334656000000005,0.572958,0,0.14217243052012582,1.0011463429489218,-174.35238181462347,-5.90515674972737,0.00572958,-0.110007936,-0.8617237105204915,-0.13883952213794634,0.018334656000000005
0.03,-0.098,-0.99,0.098,-11.2299768,2.1199446,0.572958,0,0.13859292911256332,0.9996539401212801,-174.3467140843516,-5.625966379817638,0.005729579999999999,-0.11229976799999998,-0.8616955128574473,-0.13973094517322132,0.021199446
0.04,-0.098,-0.992,0.097,-11.688343199999998,2.2345362,0.5156622000000001,0,0.13788763541376725,1.001537318326182,-174.4152434525545,-5.615352785356908,0.005156622000000001,-0.11688343200000001,-0.8626065624504966,-0.14423900092217296,0.022345362000000004
0.05,-0.097,-0.991,0.094,-11.8029348,2.1199446,0.5156622000000001,0,0.13507405376311174,1.000162986717665,-174.58149597099123,-5.56553313479142,0.005156622000000001,-0.11802934800000002,-0.8634336894078931,-0.14513135688950884,0.021199446000000007
0.06,-0.101,-0.992,0.095,-11.2872726,1.9480572,0.572958,0,0.1386578522839583,1.0016436492086396,-174.52968730506518,-5.787213110932318,0.005729579999999997,-0.11287272599999994,-0.8626058273883607,-0.14110327517876692,0.01948057199999999
0.0699999999999999,-0.103,-0.99,0.094,-10.599723,1.7761698,0.5156622000000001,0,0.13944532978913277,0.999772474115986,-174.57605535900805,-5.913300421750457,0.005156621999999948,-0.10599722999999892,-0.863406621686584,-0.13488928568034866,0.01776169799999982
0.08,-0.103,-0.989,0.092,-10.0840608,1.4896908000000002,0.4583664000000001,0,0.13810503249338887,0.9985960144122347,-174.68545433005525,-5.92029184729792,0.00458366400000005,-0.10084060800000107,-0.8645210026370674,-0.12979310172785063,0.01489690800000016
0.09,-0.104,-0.986,0.093,-9.6256944,1.432395,0.3437748,0,0.13951702405083044,0.9958217712020561,-174.61177497218344,-5.994693771948634,0.0034377479999999983,-0.09625694399999996,-0.8652946535929291,-0.125602400855465,0.014323949999999993
0.0999999999999999,-0.106,-0.984,0.096,-9.167328,1.2605076000000002,0.286479,0,0.14301048912579803,0.9943379707121719,-174.4278021960362,-6.119564268431011,0.0028647899999999704,-0.09167327999999905,-0.8649494736120972,-0.12166278740512766,0.012605075999999873
0.11,-0.105,-0.981,0.098,-8.59437,0.9740286,0.1145916,0,0.14362799170078233,0.9914585215731417,-174.29518964200363,-6.079285873965298,0.0011459160000000122,-0.08594370000000091,-0.866000032049746,-0.11576132275604636,0.009740286000000103
0.12,-0.108,-0.978,0.095,-8.193299399999999,0.4583664000000001,-0.1145916,0,0.1438367129769031,0.9885206118235471,-174.4518653462525,-6.272323594859288,-0.0011459159999999994,-0.08193299399999995,-0.8690599430161582,-0.1127309571883538,0.004583663999999999
0.13,-0.108,-0.976,0.096,-7.9641161999999985,0.1145916,-0.4010706,0,0.14449913494550753,0.9866387383434729,-174.3824194098732,-6.28433532289276,-0.004010706000000004,-0.07964116200000006,-0.8715649781585498,-0.11051028717857017,0.001145916000000001
0.14,-0.108,-0.976,0.096,-7.5057497999999985,-0.1145916,-0.5156622000000001,0,0.14449913494550753,0.9866387383434729,-174.3824194098732,-6.28433532289276,-0.005156622000000006,-0.07505749800000006,-0.872705193083923,-0.10594942747707764,359.998854084
0.15,-0.11,-0.977,0.098,-6.990087599999999,-0.4583664000000001,-0.572958,0,0.14732277488562318,0.9880450394592343,-174.27198820286884,-6.392045100429615,-0.0057295799999999885,-0.06990087599999986,-0.8727258915565381,-0.10135432985288267,359.995416336
0.16,-0.11,-0.978,0.102,-6.3598338,-0.572958,-0.572958,0,0.1500133327407934,0.989438224448601,-174.04589256883497,-6.38300729243788,-0.005729580000000005,-0.06359833800000006,-0.871601037655872,-0.09503818354446628,359.99427042
0.17,-0.107,-0.979,0.105,-5.5576926,-0.8021411999999999,-0.6302538000000001,0,0.14991330828181998,0.9904115306275467,-173.878297157274,-6.2021060940326995,-0.006302538000000007,-0.055576926000000054,-0.8713373371008425,-0.08615667310463954,359.991978588
0.18,-0.105,-0.979,0.106,-5.3285094000000015,-1.0886202,-0.7448454000000001,0,0.14920120642943877,0.9903039937312178,-173.82044420057423,-6.086400062511398,-0.007448453999999987,-0.053285093999999915,-0.8721897263709928,-0.0833005913557772,359.989113798
0.19,-0.103,-0.975,0.108,-5.2139178,-1.4896908000000002,-0.6875496,0,0.14924141516348602,0.9863559195341203,-173.67915839841118,-5.994026702408434,-0.006875496000000006,-0.05213917800000004,-0.8709167044696842,-0.08170080747466808,359.985103092
0.2,-0.102,-0.973,0.109,-4.9274388,-2.4637194,-0.572958,0,0.1492816130673835,0.9843850872499034,-173.60810894079142,-5.947548652495088,-0.005729580000000005,-0.049274388000000044,-0.8694230096556554,-0.07861903608206437,359.975362806
0.21,-0.102,-0.971,0.11,-4.583664,-3.4950437999999995,-0.6302538000000001,0,0.1500133327407934,0.9825197199038805,-173.53678665415353,-5.958881248271929,-0.006302537999999989,-0.04583663999999991,-0.8696382798713874,-0.07525477237946146,359.965049562
0.22,-0.102,-0.97,0.113,-4.1825934,-4.6982556,-0.6875496,0,0.15222680447279974,0.9818721912754226,-173.3552875845581,-5.962825277355784,-0.006875496000000006,-0.04182593400000004,-0.8693054068883257,-0.07128364217589866,359.953017444
0.23,-0.102,-0.969,0.115,-3.7815228,-5.9014674000000005,-0.9167328,0,0.15371727293964071,0.9811167106924639,-173.2318486430365,-5.967433446694109,-0.009167328000000008,-0.037815228000000034,-0.8709717126518998,-0.06731581615270625,359.940985326
0.24,-0.103,-0.972,0.119,-3.2658606,-7.161975,-1.0313244,0,0.15738487856207786,0.9846593319519192,-173.02012781056928,-6.00439247093326,-0.01031324399999998,-0.03265860599999994,-0.8710585901023116,-0.06236872473101038,359.92838025
0.25,-0.102,-0.973,0.122,-2.6929026,-8.4224826,-1.3750992,0,0.15902201105507374,0.9859092250303777,-172.85324227362676,-5.938321122120382,-0.013750992000000012,-0.026929026000000023,-0.8736489585752345,-0.056338936925971285,359.915775174
0.26,-0.102,-0.973,0.124,-2.4637194,-9.6829902,-1.5469866,0,0.1605615146914104,0.9861587093363825,-172.73732334305294,-5.93681340987007,-0.015469866000000014,-0.024637194000000022,-0.874782569865912,-0.05405100601925331,359.903170098
0.27,-0.102,-0.973,0.124,-2.1199446,-11.0007936,-1.5469866,0,0.1605615146914104,0.9861587093363825,-172.73732334305294,-5.93681340987007,-0.015469866000000014,-0.02119944600000002,-0.874782569865912,-0.05063036124313391,359.889992064
0.28,-0.102,-0.972,0.124,-1.8334656000000005,-12.318597,-1.4896908000000002,0,0.1605615146914104,0.985172066189455,-172.7299313546266,-5.942780490898566,-0.014896908000000016,-0.018334656000000022,-0.8741756863414027,-0.047809510899992094,359.87681403
0.29,-0.101,-0.972,0.119,-1.8907614,-13.464512999999998,-1.432395,0,0.15608331108738052,0.9844521318987531,-173.02012781056928,-5.888629632184453,-0.014323949999999934,-0.01890761399999991,-0.8750493423411175,-0.048110211105394415,359.86535487
0.3,-0.101,-0.969,0.117,-2.0626488000000003,-14.896907999999998,-1.3178034,0,0.1545639026422405,0.9812497133757543,-173.11526191261237,-5.907916124566286,-0.013178034000000012,-0.020626488000000023,-0.8743824314060086,-0.04991648619187131,359.85103092
