0.01,-0.039,-1.007,-0.019,-0.1145916,0.1145916,0.4010705999999999,0,0.043382023926967724,1.0079340256187406,178.91907581333933,-2.2174996500023423,0.004010705999999999,-0.001145916,0.8941354080265399,-0.01217255149254867,0.001145916
0.02,-0.036,-1.007,-0.018,0.0572958,0.0,0.3437748,0,0.04024922359499621,1.0078040484141744,178.9759541088059,-2.0471112181252904,0.003437748,0.000572958,0.8938482771582144,-0.009614525463309629,0.0
0.03,-0.037,-1.006,-0.017,0.1718874,-0.0572958,0.286479,0,0.04071854614300466,1.006823718433371,179.03187320860843,-2.1060502048063103,0.0028647899999999994,0.0017188739999999998,0.8935563741721574,-0.008767539327394297,359.999427042
0.04,-0.038,-1.004,-0.016,0.1718874,-0.0572958,0.2291832000000001,0,0.0412310562561766,1.004846256897044,179.08699713318458,-2.167255824177025,0.0022918320000000015,0.0017188740000000002,0.8932605150904467,-0.009072044896402818,359.999427042
0.05,-0.036,-1.004,-0.016,0.1145916,0.0,0.2291832000000001,0,0.03939543120718442,1.0047726110916837,179.08699713318458,-2.053290072157526,0.0022918320000000015,0.0011459160000000003,0.8932605150904467,-0.009075158567947614,0.0
0.06,-0.034,-1.004,-0.017,0.1145916,0.0572958,0.286479,0,0.03801315561749643,1.004719363802649,179.02994503733606,-1.9392763524348626,0.0028647899999999986,0.0011459159999999994,0.893546781280255,-0.00850792613151647,0.0005729579999999997
0.0699999999999999,-0.034,-1.004,-0.017,0.0,0.0,0.2291832000000001,0,0.03801315561749643,1.004719363802649,179.02994503733606,-1.9392763524348626,0.0022918319999999776,0.0,0.8929766738175684,-0.009648141056889605,0.0
0.08,-0.033,-1.004,-0.018,0.0,0.0,0.1718874,0,0.037589892258425,1.0047034388315788,178.972894865248,-1.8822478191172325,0.0017188740000000182,0.0,0.8921227346529512,-0.009364417010533243,0.0
0.09,-0.033,-1.004,-0.021,0.0,0.0,0.1718874,0,0.03911521443121589,1.0047616632813972,178.80175702163376,-1.882138706393218,0.0017188739999999991,0.0,0.891271302595169,-0.009363874161160036,0.0
0.0999999999999999,-0.032,-1.006,-0.021,0.0,0.0,0.1718874,0,0.038275318418009276,1.0067278678967817,178.80413852197088,-1.8215188894282648,0.0017188739999999824,0.0,0.8912831508555527,-0.009062283031981174,0.0
0.11,-0.034,-1.007,-0.019,0.3437748,-0.1718874,0.4010705999999999,0,0.03894868418830089,1.007752945914821,178.91907581333933,-1.9334364375313329,0.004010706000000042,0.0034377480000000364,0.8941354080265399,-0.006198441977767529,359.998281126
0.12,-0.035,-1.008,-0.017,0.4010705999999999,-0.2291832000000001,0.4010705999999999,0,0.03891015291668744,1.008750712515238,179.03379373058755,-1.9883553287411286,0.004010705999999997,0.004010705999999997,0.8947061439332474,-0.005901562829557591,359.997708168
0.13,-0.035,-1.007,-0.015,0.4010705999999999,-0.286479,0.286479,0,0.03807886552931954,1.0077197030920848,179.14660065896106,-1.9903904558648733,0.0028647900000000025,0.004010706000000003,0.894127157507245,-0.005911687840123478,359.99713521
0.14,-0.035,-1.007,-0.013,0.3437748,-0.1145916,0.2291832000000001,0,0.03733630940518894,1.0076919172048568,179.26037362510274,-1.990445360565929,0.0022918320000000028,0.003437748000000003,0.8941230847019798,-0.006482068460526739,359.998854084
0.15,-0.037,-1.007,-0.011,0.286479,0.0,0.1145916,0,0.03860051813123756,1.007739549685334,179.37415242463558,-2.10413537021315,0.001145915999999998,0.0028647899999999942,0.8935489334558744,-0.007617797861756688,0.0
