0.01,-0.052,-0.988,0.107,-8.3651868,-0.6875496,6.589017,0,0.1189663818059539,0.9951366740302561,-173.81898047354593,-2.9953052124368407,0.06589017,-0.083651868,-0.7992086889230909,-0.09813770553451126,359.993124504
0.02,-0.077,-0.961,0.134,-14.0947668,-2.4064236,11.5164558,0,0.1545477272560163,0.9733478309422587,-172.06196847989702,-4.5373190078336725,0.115164558,-0.140947668,-0.7414380939298129,-0.16282016222802764,359.975935764
0.03,-0.087,-0.96,0.135,-15.2406828,-2.7501984,11.2872726,0,0.16060510577189008,0.9733416666309935,-171.99527114270717,-5.1281008236383485,0.11287272599999998,-0.15240682799999997,-0.743386696232351,-0.17716152449571249,359.972498016
0.04,-0.099,-0.962,0.124,-16.272007199999994,-3.151269,10.7716104,0,0.15867261893597143,0.9749979487157908,-172.65517994866107,-5.827781123805223,0.10771610400000002,-0.16272007199999997,-0.7518007917843603,-0.19090445534231376,359.96848731
0.05,-0.106,-0.96,0.115,-16.959556799999998,-4.3544808,10.0840608,0,0.15640012787718557,0.9726566711846478,-173.16899405064848,-6.256513039238622,0.10084060800000001,-0.169595568,-0.7611983704012131,-0.1998787394986988,359.956455192
0.06,-0.119,-0.959,0.123,-16.4438946,-3.724227,9.1100322,0,0.1711432148815722,0.9741514256007635,-172.69122616852735,-7.016640203514405,0.09110032199999994,-0.16443894599999992,-0.7685132426294663,-0.19852949951997118,359.96275773
0.0699999999999999,-0.124,-0.968,0.131,-17.6471064,0.0,8.651665800000002,0,0.18038015411901612,0.9846628864743506,-172.2929513091132,-7.234547544296339,0.08651665799999914,-0.17647106399999818,-0.7710926353687002,-0.21158587235968054,0.0
0.08,-0.113,-0.955,0.107,-18.449247600000003,1.9480572,7.906820400000001,0,0.15562133529821673,0.967596506814695,-173.6071346035531,-6.706546647480909,0.07906820400000085,-0.184492476000002,-0.7850422577290959,-0.21694050670388623,0.019480572000000206
0.09,-0.101,-0.945,0.115,-16.959556799999998,2.6929026,6.5317212,0,0.15305554547287728,0.9573144728875669,-173.06161419466378,-6.056174461308874,0.06531721199999997,-0.1695955679999999,-0.7960108049485528,-0.19888203015576464,0.026929025999999988
0.0999999999999999,-0.093,-0.941,0.124,-15.183387000000002,4.6409598,5.1566220000000005,0,0.155,0.9536802399127288,-172.4931172777576,-5.59620395704295,0.051566219999999476,-0.15183386999999846,-0.806865041182851,-0.17892028834349502,0.046409597999999525
0.11,-0.098,-0.947,0.135,-13.750992000000002,7.2765666,4.4117766,0,0.16682026255823962,0.9615809898287299,-171.88683903491656,-5.849483743311731,0.04411776600000046,-0.13750992000000148,-0.8112601285318998,-0.16592770021548195,0.07276566600000077
0.12,-0.1,-0.949,0.154,-12.9488508,9.740286,4.010706000000001,0,0.18361917111238685,0.9666007448786701,-170.78261379780446,-5.93817886146637,0.040107059999999986,-0.12948850799999995,-0.8097572228746261,-0.15838746498241893,0.09740285999999994
0.13,-0.093,-0.95,0.152,-11.6310474,11.3445684,3.380452200000001,0,0.17819371481620783,0.966567638605804,-170.90972307917767,-5.521355475325418,0.03380452200000004,-0.11631047400000011,-0.8166607894486222,-0.1432012451508721,0.1134456840000001
0.14,-0.094,-0.963,0.138,-10.4851314,11.688343199999998,2.4637194,0,0.16697305171793442,0.9773684054643877,-171.8449103907718,-5.519045899381503,0.024637194000000022,-0.1048513140000001,-0.8304351820436178,-0.1317876054695591,0.11688343200000009
0.15,-0.108,-0.987,0.112,-10.7143146,11.5737516,1.6615782,0,0.1555892027102138,0.9991881704664042,-173.5260440313277,-6.205094374399514,0.016615781999999968,-0.1071431459999998,-0.846780535479219,-0.13748121181293188,0.11573751599999978
0.16,-0.131,-1.003,0.067,-11.0580894,11.2872726,1.3178034,0,0.14713938969562163,1.0137351725179509,-176.17834234686651,-7.424814460408413,0.013178034000000012,-0.1105808940000001,-0.8633966942629939,-0.14697011572342406,0.1128727260000001
0.17,-0.147,-1.004,0.021,-10.599723,11.2299768,1.2032118,0,0.14849242404917498,1.0149216718545329,-178.80175702163376,-8.327942454344221,0.012032118000000012,-0.10599723000000008,-0.8775887234906914,-0.1469024301211145,0.11229976800000009
0.18,-0.151,-0.982,-0.006,-9.6256944,11.917526400000002,0.4583664000000001,0,0.15111915828246264,0.9935597616650947,179.64992831032657,-8.741617180444182,0.0045836639999999925,-0.09625694399999982,0.8983415975637898,-0.13926868646987023,0.1191752639999998
0.19,-0.141,-0.952,-0.013,-6.703608600000001,12.6623718,-0.1145916,0,0.14159802258506293,0.962472856760127,179.21764827589334,-8.424013708622885,-0.001145916000000001,-0.06703608600000006,0.8904898759994454,-0.10861308909762524,0.1266237180000001
0.2,-0.132,-0.933,0.0,-2.7501984,12.891555,-0.1718874,0,0.132,0.9422913562163244,-180.0,-8.052710533353258,-0.0017188740000000015,-0.027501984000000024,-0.8972327104477371,-0.06742839469329874,0.12891555000000013
0.21,-0.118,-0.933,0.03,1.3178034,13.407217200000002,0.572958,0,0.12175385004179538,0.9409107290279988,-178.15832650525275,-7.204457032490484,0.0057295799999999885,0.013178033999999976,-0.8806587587325769,-0.022730598171593508,0.13407217199999977
0.22,-0.112,-0.936,0.055,3.380452200000001,12.5477802,1.6615782,0,0.12477579893553077,0.9442801491083036,-176.63712772383383,-6.8118232292550465,0.016615782000000013,0.03380452200000004,-0.8622585638001447,-0.0002533275087306247,0.1254778020000001
0.23,-0.113,-0.945,0.078,5.3285094000000015,10.8289062,2.9220858,0,0.1373062270984095,0.9549230335477304,-175.2815205013235,-6.795971051448178,0.029220858000000027,0.05328509400000006,-0.842971885081188,0.019209192778865763,0.1082890620000001
0.24,-0.128,-0.966,0.13,6.875496000000001,11.0580894,3.5523396000000003,0,0.18243903091169938,0.9830768026965137,-172.33543639281348,-7.481349577385844,0.035523395999999936,0.06875495999999988,-0.8220435681234272,0.03119225085877779,0.11058089399999979
0.25,-0.145,-1.029,0.108,5.958763200000001,14.32395,3.8961144,0,0.18080099557248017,1.0447631310493302,-174.00838538497126,-7.977686687165667,0.03896114400000004,0.059587632000000064,-0.8269460526615252,0.019601192601166974,0.14323950000000013
0.26,-0.068,-1.255,-0.039,3.3231564,14.4958374,9.1100322,0,0.07839005038906405,1.2574458238826831,178.22006651686993,-3.099946266141542,0.09110032200000007,0.033231564000000026,0.9773140841635083,0.017643614596311183,0.1449583740000001
0.27,-0.07,-1.449,-0.029,10.886202,-0.1145916,18.7930224,0,0.07576938695805846,1.4509796690512242,178.85344664623403,-2.765208944028285,0.18793022400000017,0.1088620200000001,1.0768133902797477,0.09456315948244683,359.998854084
0.28,-0.14,-1.319,-0.061,5.5576926,-2.6929026,20.3973048,0,0.15271214751944262,1.32781098052396,177.3521197792054,-6.0523269432778655,0.20397304800000018,0.055576926000000054,1.085307111339307,0.02518934456080751,359.973070974
0.29,-0.147,-1.228,0.021,10.313244,-1.8907614,15.4125702,0,0.14849242404917498,1.236945431294364,-179.0202816775778,-6.825225963518791,0.15412570199999928,0.1031324399999995,-0.7372892600874285,0.06866299520637462,359.981092386
0.3,-0.119,-1.255,0.068,13.3499214,-4.7555514,12.3758928,0,0.13705838172107535,1.2624618806126384,-176.89856020834844,-5.408745454967201,0.12375892800000012,0.13349921400000012,-0.7569491274046949,0.10592585743797497,359.952444486
