0.01,0.003,-1.024,-0.081,3.724227,-6.589017,0.6875496,0,0.08105553651663777,1.0272029984379913,175.47723170099792,0.16733555407969922,0.006875496,0.03724227,0.879862342791011,0.03788950026905322,359.93410983
0.0199999999999999,0.008,-1.035,-0.091,3.724227,-7.906820400000001,0.572958,0,0.09135097153287425,1.039023580098161,174.97532107516068,0.4411553056950619,0.0057295799999999425,0.037242269999999626,0.8762250600754028,0.03925178759052227,359.920931796
0.03,0.012,-1.039,-0.096,2.3491278,-6.417129599999999,0.3437748,0,0.0967470929795826,1.0434946094733788,174.721056771632,0.6589056647496373,0.003437748000000034,0.023491278000000233,0.8726796336896882,0.026652543605719736,359.935828704
0.0399999999999999,0.009,-1.035,-0.098,1.3750992,-5.042030400000002,0.4583664000000001,0,0.09841239759298623,1.039668216307491,174.59101853602476,0.4959932871805913,0.004583663999999954,0.01375099199999986,0.8731728922190053,0.016150207398908212,359.949579696
0.0499999999999999,0.008,-1.028,-0.104,1.3750992,-3.7815228,0.6302538000000001,0,0.10430723848324237,1.0332782781032417,174.22319451195233,0.4436082953860684,0.0063025380000000025,0.013750992000000002,0.873053244338048,0.015889585549184366,359.962184772
0.0599999999999999,0.006,-1.022,-0.107,1.6615782,-2.7501984,0.9167328,0,0.10716809226630844,1.027603522765468,174.0230974200874,0.33454209022741405,0.009167328000000002,0.016615782000000003,0.8749082737317548,0.01819750492650451,359.972498016
0.0699999999999999,0.004,-1.015,-0.109,2.1772404,-2.1772404,1.2032118,0,0.10907336980216573,1.020843768654146,173.87054470140637,0.22450419108789105,0.012032117999999994,0.02177240399999999,0.8769998422955309,0.022781019856158623,359.978227596
0.0799999999999999,0.006,-1.003,-0.1119999999999999,2.291832,-1.9480572,1.3750992,0,0.11216059914247953,1.009251702995838,173.62846140334253,0.34062533765906233,0.013750992000000012,0.02291832000000002,0.8775057701658601,0.024498951928652028,359.980519428
0.0899999999999999,0.011,-0.993,-0.114,2.1772404,-1.6615782,1.7188740000000002,0,0.11452947218947619,0.9995829130192252,173.4509084258047,0.6305292816143738,0.017188739999999994,0.02177240399999999,0.8800430667950251,0.02480104518216097,359.983384218
0.0999999999999999,0.019,-0.989,-0.115,1.5469866,-1.432395,1.6615782,0,0.11655899793666726,0.9958448674366907,173.36748538486154,1.093228376744847,0.016615781999999992,0.015469865999999994,0.8790579193276462,0.020831848640521476,359.98567605
0.1099999999999999,0.023,-0.986,-0.1159999999999999,1.432395,-1.0313244,1.5469866,0,0.11825819210524054,0.9930664630325605,173.29016319224309,1.3271224240041442,0.015469866000000014,0.014323950000000014,0.8775330168768082,0.020855285691562746,359.989686756
0.1199999999999999,0.023,-0.987,-0.115,1.6042823999999998,-0.9167328,1.3750992,0,0.11727744881263405,0.9939431573284259,173.35416574136121,1.3259516442747052,0.013750991999999993,0.01604282399999999,0.8761411151311271,0.022559783304849094,359.990832672
0.1299999999999999,0.02,-0.993,-0.114,1.8907614,-0.8021411999999999,1.2032118,0,0.11574109036984229,0.9997224614861866,173.4509084258047,1.1463101860517015,0.012032117999999994,0.01890761399999999,0.8749120996308459,0.024516582020157558,359.991978588
0.1399999999999999,0.017,-0.997,-0.1119999999999999,2.0626488000000003,-0.5156622000000001,1.145916,0,0.11328283188550672,1.003415168312698,173.59043530233896,0.9707595473750111,0.01145916000000001,0.020626488000000023,0.8750361557330065,0.025353518146144227,359.994843378
0.15,0.012,-0.999,-0.111,2.1199446,0.0572958,1.0886202,0,0.11164676439557038,1.005219379041212,173.6598082540901,0.6839956529011597,0.0108862020000001,0.021199446000000198,0.8748111873337585,0.024496939566672545,0.0005729580000000052
0.1599999999999999,0.008,-1.001,-0.11,2.3491278,1.2032118,0.9740286,0,0.11029052543169789,1.0070575951751717,173.72892255049888,0.45515873112790217,0.0097402859999999,0.02349127799999976,0.8740148246293243,0.025638877269292752,0.012032117999999878
0.1699999999999999,0.003,-1.002,-0.108,2.5210152000000003,2.578311,0.9740286,0,0.10804165863221464,1.0078080174318915,173.84815662071443,0.17055588903692684,0.00974028600000001,0.025210152000000027,0.874608028958755,0.02593326511958671,0.025783110000000022
0.18,0.002,-1.002,-0.11,2.6356068,4.5263682,1.0313244,0,0.11001818031580053,1.0080218251605466,173.73513132136304,0.1136797154083114,0.010313244000000095,0.026356068000000243,0.8746158214992955,0.026790514007006754,0.04526368200000042
0.1899999999999999,0.002,-1.002,-0.1119999999999999,3.0366774,5.7868758000000025,1.0313244,0,0.11201785571952348,1.0082420344341927,173.62215495424465,0.11365488668709037,0.010313243999999893,0.030366773999999687,0.8740537500210943,0.03078114271983595,0.05786875799999943
0.1999999999999999,0.004,-1.002,-0.11,3.6669312000000014,6.8182002000000015,0.9740286,0,0.1100727032465361,1.0080277773950477,173.73513132136304,0.22735853580176563,0.00974028600000001,0.036669312000000044,0.8740457140366088,0.03761801460597895,0.06818200200000007
0.2099999999999999,0.009,-1.004,-0.104,3.724227,8.078707799999998,0.9740286,0,0.10438869670610894,1.0094122051966679,174.08607095919945,0.510860524002817,0.00974028600000001,0.037242270000000036,0.8757916823840536,0.039598579721407026,0.08078707800000005
0.2199999999999999,0.0139999999999999,-1.004,-0.099,3.4950437999999995,8.880849000000003,0.8021411999999999,0,0.0999849988748312,1.0089663027078755,174.3685212133623,0.7950381027420064,0.008021411999999983,0.03495043799999993,0.8754865851410827,0.03873196867035807,0.08880848999999987
0.2299999999999999,0.019,-1.001,-0.096,3.3231564,9.453807,0.6875496,0,0.09786214794290998,1.005772340045201,174.52185432657134,1.082436379252313,0.006875496000000006,0.033231564000000026,0.8751092215252073,0.038451488453991496,0.09453807000000007
0.2399999999999999,0.021,-0.995,-0.095,3.380452200000001,9.740286,0.5156622000000001,0,0.09729337079164233,0.9997454676066304,174.54608111140877,1.2036062251930726,0.005156622000000006,0.03380452200000004,0.8735194304049955,0.039624430971109695,0.09740286000000008
