0.11,0.037,-1.001,0.055,-2.578311,1.6615782,0.0572958,0,0.0662872536767062,1.0031924042774645,-176.85504253530198,2.113677051681117,0.0005729580000000061,-0.025783110000000272,-0.8793057260462548,-0.015139029593626839,0.016615782000000176
0.12,0.038,-1.007,0.06,-1.6615782,1.5469866,0.1145916,0,0.07102112361825881,1.009501362059507,-176.59018145826,2.157257239453469,0.0011459159999999994,-0.016615781999999992,-0.8774179017823645,-0.005800493336052676,0.015469865999999994
0.13,0.042,-1.007,0.064,-0.6302538000000001,1.3750992,0.2291832000000001,0,0.07655063683601855,1.0099054411181276,-176.3634512399182,2.3835072669641972,0.0022918320000000028,-0.006302538000000007,-0.8751496758204649,0.0055870630197220475,0.013750992000000012
0.14,0.046,-1.004,0.07,0.1145916,1.0886202,0.286479,0,0.0837615663654877,1.0074879651886666,-176.01172835560521,2.6169269846989094,0.0028647900000000025,0.001145916000000001,-0.872829703261694,0.014159752162680794,0.01088620200000001
0.15,0.05,-0.999,0.074,0.0,0.6875496,0.4010705999999999,0,0.08930845424706443,1.002984047729574,-175.76360520094119,2.8574501070207057,0.0040107059999999915,0.0,-0.8704550447807784,0.014216169686669796,0.006875495999999987
0.16,0.054,-0.992,0.076,-0.4010705999999999,0.0,0.4583664000000001,0,0.09323089616645332,0.9963714166915869,-175.61896216819198,3.1067618860610926,0.0045836640000000055,-0.004010706000000003,-0.8691653202397376,0.011465774557517456,0.0
0.17,0.055,-0.988,0.076,-0.7448454000000001,0.0572958,0.6875496,0,0.09381364506296512,0.9924439530774521,-175.6012946450045,3.176887869102227,0.006875496000000006,-0.007448454000000008,-0.8667969922636805,0.008394015269164874,0.0005729580000000005
0.18,0.052,-0.988,0.076,-0.8594370000000001,-0.1145916,0.8594370000000001,0,0.0920869154657707,0.9922822179198819,-175.6012946450045,3.0039295718589014,0.008594369999999985,-0.008594369999999985,-0.8650866698756208,0.006393311302780216,359.998854084
0.19,0.049,-0.992,0.074,-0.8021411999999999,-0.0572958,0.8594370000000001,0,0.08875246475450695,0.995962348685933,-175.73382126952384,2.8200132545552075,0.00859437000000001,-0.008021412000000006,-0.8657460063160155,0.006048412211717067,359.999427042
0.2,0.046,-0.998,0.07,-0.8594370000000001,-0.0572958,0.9167328,0,0.0837615663654877,1.001508861668233,-175.98782884503225,2.6325612593970016,0.009167328000000008,-0.00859437000000001,-0.8664396181344652,0.004545707758193674,359.999427042
0.21,0.046,-1.0,0.066,-0.6302538000000001,0.0,1.0313244,0,0.08044874144447507,1.0032307810269778,-176.22395501510502,2.6280396252062332,0.01031324399999998,-0.006302537999999989,-0.8664741602741308,0.006803641916448581,0.0
0.22,0.044,-1.003,0.066,-0.5156622000000001,0.4010705999999999,1.145916,0,0.07932212806020777,1.0061317011206832,-176.23521673806837,2.5064497528186584,0.01145916000000001,-0.005156622000000006,-0.8653899738212121,0.007338932103575074,0.004010706000000003
0.23,0.046,-1.001,0.07,-0.4583664000000001,0.8594370000000001,1.2032118,0,0.0837615663654877,1.0044983822784384,-175.9998142394869,2.6247209139722147,0.012032118000000012,-0.0045836640000000055,-0.8636487096491651,0.008497453303343994,0.00859437000000001
0.24,0.048,-0.997,0.069,-0.1145916,0.7448454000000001,1.3178034,0,0.0840535543567314,1.000536855892875,-176.0410080345393,2.7497772194134376,0.013178033999999976,-0.001145915999999998,-0.862713438977784,0.012540268753300318,0.007448453999999987
0.25,0.049,-0.993,0.069,0.4583664000000001,0.572958,1.145916,0,0.08462860036654275,0.9965997190447126,-176.02511145142876,2.818208272866022,0.01145916000000001,0.0045836640000000055,-0.8643446738876817,0.01858179638241765,0.005729580000000005
0.26,0.049,-0.988,0.071,0.9167328,0.286479,1.0313244,0,0.0862670273047588,0.99175904331647,-175.8896565670915,2.831974848205418,0.010313244000000008,0.009167328000000008,-0.8648109839158545,0.0232111465084843,0.0028647900000000025
0.27,0.052,-0.988,0.068,1.0313244,-0.4010705999999999,0.9167328,0,0.0856037382361308,0.9917015680132809,-176.06277483517593,3.0056900135046654,0.009167328000000008,0.010313244000000008,-0.8668124837570707,0.025215615987585007,359.995989294
0.28,0.052,-0.991,0.059,0.4583664000000001,-1.2032118,0.8021411999999999,0,0.07864477096412704,0.9941156874328058,-176.5928703883454,2.99838429049801,0.008021412000000006,0.0045836640000000055,-0.8705899899917446,0.01947819448008921,359.987967882
0.29,0.053,-0.993,0.043,-0.4010705999999999,-1.7188740000000002,1.0313244,0,0.06824954212300621,0.9953426545667576,-177.5204629470559,3.0523289044475055,0.01031324399999995,-0.00401070599999998,-0.8729244484927917,0.011194963703718544,359.98281126
0.3,0.06,-0.992,0.021,-1.3750992,-2.2345362,1.2032118,0,0.06356886030125128,0.9940347076435511,-178.78726644986108,3.4604804568903496,0.012032118000000012,-0.013750992000000012,-0.8775166310938124,0.0035337415765684266,359.977654638
0.31,0.065,-0.993,0.0069999999999999,-2.2345362,-3.0366774,1.2032118,0,0.0653758365147246,0.9951497374767276,-179.5961089493568,3.745043309661166,0.012032118000000012,-0.022345362000000018,-0.8815407231311043,-0.003602134777805667,359.969633226
0.32,0.066,-0.996,0.003,-2.7501984,-4.297185,0.9740286,0,0.06606814663663572,0.9981888598857434,-179.82742287276116,3.791148540083536,0.00974028600000001,-0.027501984000000024,-0.8849719685211758,-0.008503722686152099,359.95702815
0.33,0.0579999999999999,-1.006,0.009,-3.2085648,-6.5317212,0.8021411999999999,0,0.058694122363316656,1.0077107719976004,-179.48742717794562,3.2995506477243066,0.008021412000000006,-0.03208564800000003,-0.8849907700395064,-0.015510343046148203,359.934682788
0.34,0.048,-1.017,0.015,-4.7555514,-8.9954406,1.0313244,0,0.05028916384272063,1.0182426037050305,-179.154990776798,2.701926830084526,0.010313244000000008,-0.04755551400000004,-0.8810564277452397,-0.03387649736276396,359.910045594
0.35,0.045,-1.024,0.0069999999999999,-7.2765666,-11.5164558,1.5469866,0,0.04554119014694279,1.025012195049405,-179.60833573298794,2.5162032603343483,0.01546986599999993,-0.07276566599999966,-0.8781809081242942,-0.05988522358042614,359.884835442
0.36,0.044,-1.033,-0.001,-10.2559482,-14.037471,2.291832,0,0.04401136216933077,1.0339371354197506,179.94453459669387,2.439003065782224,0.02291832000000002,-0.10255948200000009,0.9180507392870101,-0.08991489221003912,359.85962529
0.37,0.045,-1.05,-0.005,-13.6936962,-16.558486199999994,3.2658606,0,0.04527692569068708,1.0509757371128983,179.72716501693193,2.4540038855261614,0.03265860600000003,-0.1369369620000001,0.9266611254573488,-0.12404670902723347,359.834415138
0.38,0.043,-1.075,-0.002,-16.902261,-18.6784308,4.297185,0,0.043046486500061765,1.0758615152518467,179.89340332389457,2.290606082592365,0.042971850000000034,-0.16902261000000016,0.9377501160392525,-0.15678565133038674,359.81321569199997
0.39,0.036,-1.099,-0.003,-20.168121600000006,-20.6837838,5.443101,0,0.036124783736376884,1.0995935612761651,179.84359698671676,1.8761629691805135,0.05443101000000005,-0.20168121600000025,0.9489044725707061,-0.19134368274039598,359.793162162
0.4,0.021,-1.112,-0.009,-23.4339822,-22.91832,6.703608600000001,0,0.022847319317591725,1.1122346874648354,179.53628529086836,1.0818605851277217,0.06703608600000006,-0.2343398220000002,0.9599179228401171,-0.22779156126802164,359.7708168
0.41,-0.006,-1.1,0.0,-26.1268848,-24.350715,7.333862400000001,0,0.006,1.1000163635146525,-180.0,-0.31251933436701185,0.07333862399999967,-0.2612688479999988,-0.8225486328357972,-0.2615238255441133,359.75649285000003
0.42,-0.032,-1.074,0.016,-27.788463,-25.3820394,7.1046792000000005,0,0.03577708763999663,1.0745957379405522,-179.1464947280976,-1.7064426779555486,0.07104679200000007,-0.27788463000000024,-0.8205827678014566,-0.28499188396992814,359.746179606
0.43,-0.05,-1.052,0.03,-29.9084076,-25.78311,6.4744254,0,0.05830951894845301,1.0536147303450156,-178.36653263433755,-2.7200315777369273,0.06474425400000006,-0.29908407600000025,-0.822973541464342,-0.3111285909340145,359.7421689
0.44,-0.071,-1.034,0.026,-32.372127,-26.356068,6.0733548,0,0.07561084578286371,1.0367608210190042,-178.55959727075563,-3.926833185804555,0.060733548000000054,-0.3237212700000003,-0.8279248142823423,-0.3416471999293757,359.73643932
0.45,-0.1009999999999999,-1.011,0.049,-33.3461556,-27.043617600000005,6.016058999999999,0,0.11225862995778979,1.0172133502859662,-177.22522454250026,-5.6983371763094475,0.06016059000000005,-0.3334615560000003,-0.8218562514552014,-0.3601524794841262,359.729563824
0.46,-0.119,-0.984,0.124,-31.4553942,-25.1528562,6.016058999999999,0,0.17186331778480246,0.9988958904710741,-172.81765922849152,-6.841983616987155,0.06016059000000005,-0.3145539420000003,-0.7999280658133675,-0.34702871650242306,359.748471438
0.47,-0.105,-0.973,0.156,-31.111619399999995,-20.340009,5.2139178,0,0.1880452073305778,0.991004540857407,-170.89135095122086,-6.082081309667666,0.05213917799999976,-0.3111161939999985,-0.7983259470209767,-0.33982746323217516,359.79659991
0.48,-0.088,-0.984,0.153,-33.9764094,-16.329303,3.4377480000000005,0,0.17650212463310463,0.9997044563269687,-171.1619755952247,-5.050055345264072,0.03437748000000004,-0.3397640940000003,-0.8173456696279606,-0.3631983788321592,359.83670697
0.49,-0.091,-1.014,0.161,-35.3515086,-13.0634424,2.0626488000000003,0,0.1849378273907207,1.0307269279493965,-170.9780530138877,-5.065078914806713,0.020626488000000023,-0.3535150860000003,-0.8301132110143438,-0.37695570206371465,359.869365576
0.5,-0.102,-1.07,0.1689999999999999,-34.7212548,-9.453807,2.4064236,0,0.19739554199626688,1.0880556051967198,-171.0246236716387,-5.379103266802093,0.024064236000000024,-0.3472125480000003,-0.826924261052906,-0.37224683018309457,359.90546193
0.51,-0.108,-1.118,0.1689999999999999,-34.66395900000001,-6.6463128000000005,4.3544808,0,0.2005617112013157,1.135847260858607,-171.40408856307906,-5.456108889725485,0.04354480800000004,-0.34663959000000044,-0.8094284923536041,-0.3720598352722659,359.933536872
0.52,-0.093,-1.13,0.161,-34.4920716,-4.4117766,6.3025379999999975,0,0.185930094390338,1.1451943066571715,-171.89119455212867,-4.658058229421109,0.06302538000000003,-0.34492071600000035,-0.7924682515031047,-0.36637911158915953,359.955882234
0.53,-0.071,-1.108,0.127,-34.950438,-2.5210152000000003,7.5630456000000015,0,0.14549914089093446,1.1175124160384082,-173.46123965776863,-3.6426817829956164,0.07563045600000008,-0.3495043800000003,-0.7877370570038007,-0.3658883471790825,359.974789848
0.54,-0.0579999999999999,-1.075,0.085,-34.66395900000001,-1.3178034,8.3651868,0,0.10290286682109488,1.0799138854556876,-175.47904210041858,-3.078722264095255,0.08365186800000007,-0.34663959000000044,-0.7897943706488251,-0.36023204111490187,359.986821966
0.55,-0.059,-1.055,0.052,-32.8877892,-0.4583664000000001,9.2819196,0,0.07864477096412704,1.0579272186686568,-177.17822622947764,-3.1970117778029405,0.09281919600000009,-0.3288778920000003,-0.7891263036292182,-0.3431472148149399,359.995416336
0.56,-0.06,-1.042,0.027,-29.9657034,-0.572958,10.5424272,0,0.06579513659838392,1.044075188863331,-178.51570061207988,-3.2944387542476607,0.1054242720000001,-0.29965703400000027,-0.7832380408560948,-0.3145564455435206,359.99427042
0.5700000000000001,-0.06,-1.031,0.019,-27.501984000000004,-1.3178034,11.45916,0,0.06293647591023825,1.0329191643105475,-178.94423220388396,-3.330060183579854,0.11459160000000011,-0.2750198400000003,-0.7762483194222842,-0.2902190456894519,359.986821966
0.5800000000000001,-0.06,-1.015,0.0139999999999999,-25.8977016,-2.86479,11.4018642,0,0.06161168720299743,1.0168682313849715,-179.20976349757083,-3.3826847765220425,0.1140186420000001,-0.2589770160000002,-0.7781394780973432,-0.2745178506294627,359.9713521
0.59,-0.062,-0.989,0.003,-23.6058696,-5.844171599999999,10.6570188,0,0.06207253821135398,0.9909460126565928,-179.8262014040995,-3.5871379663295366,0.1065701879999989,-0.23605869599999757,-0.7886177303686313,-0.25273073217079084,359.941558284
0.6,-0.063,-0.968,0.012,-20.7410796,-9.0527364,9.740286,0,0.06413267497929585,0.9701221572564973,-179.2897581229394,-3.723423925976879,0.09740286000000008,-0.20741079600000017,-0.7950705777260426,-0.22490339863670059,359.909472636
0.61,-0.0579999999999999,-0.96,0.031,-18.5065434,-11.2872726,9.167328,0,0.06576473218982944,0.9622499675240317,-178.15046647599152,-3.455620535092108,0.09167328000000008,-0.1850654340000002,-0.7951035347064016,-0.20133685241339333,359.887127274
0.62,-0.062,-0.966,0.055,-17.761698000000006,-13.2926256,8.5370742,0,0.08287943049997387,0.9695488641631219,-176.74133608775094,-3.666410219814961,0.08537074200000007,-0.17761698000000023,-0.7943641178494835,-0.19497416029758663,359.867073744
0.63,-0.076,-0.97,0.075,-18.162768600000003,-14.8396122,7.6776372,0,0.10677546534667971,0.9758591086832156,-175.5787105785694,-4.466723873719486,0.07677637200000008,-0.1816276860000002,-0.7971315232764411,-0.2029465725060667,359.851603878
0.64,-0.092,-0.968,0.091,-20.340009,-15.183387000000002,6.875496000000001,0,0.12940247292845683,0.9766109767968001,-174.62950676852788,-5.405467986949929,0.06875496000000007,-0.20340009000000017,-0.8003906207389212,-0.22928102481069565,359.84816613
0.65,-0.108,-0.952,0.088,-21.8869956,-14.610429000000002,5.844171599999999,0,0.13931259813814398,0.9621392830562526,-174.71875937155488,-6.445026462484514,0.058441716000000046,-0.21886995600000017,-0.8110965978684088,-0.24984585901733522,359.85389571
0.66,-0.124,-0.935,0.093,-22.2307704,-13.750992000000002,4.6982556,0,0.155,0.947760518274527,-174.31974455929088,-7.517831337698378,0.04698255600000004,-0.22230770400000022,-0.8205135988024188,-0.2586038414810857,359.86249008
0.67,-0.125,-0.924,0.096,-22.4599536,-12.3758928,3.2085648,0,0.157610278852618,0.9373457206388687,-174.06847307508025,-7.6635243789631495,0.03208564800000003,-0.22459953600000018,-0.8340862859456496,-0.26160911233314915,359.876241072
0.68,-0.125,-0.913,0.096,-22.5745452,-10.7143146,1.8907614,0,0.157610278852618,0.9265041823974677,-173.99752757112907,-7.7537477344551995,0.018907614000000017,-0.2257454520000002,-0.8468457948812159,-0.2631981996739057,359.892856854
0.6900000000000001,-0.13,-0.908,0.103,-22.86102420000001,-8.9954406,0.8594370000000001,0,0.16585837331892533,0.9230238350118594,-173.52825322113478,-8.09653928654175,0.00859437000000001,-0.2286102420000003,-0.8547730309508961,-0.2677541675947343,359.910045594
0.7000000000000001,-0.128,-0.91,0.111,-23.4339822,-7.8495246,0.0572958,0,0.16942549985170474,0.9256376180773986,-173.04552937245728,-7.948506349203364,0.0005729580000000005,-0.2343398220000002,-0.8603529242410578,-0.27271875994628453,359.921504754
0.7100000000000001,-0.1159999999999999,-0.916,0.1169999999999999,-24.4653066,-7.6203414,-0.8594370000000001,0,0.16475739740600406,0.9306991995268933,-172.72106654784122,-7.159821019833713,-0.00859437000000001,-0.24465306600000022,-0.8678604007355054,-0.27905688666583867,359.923796586
0.72,-0.095,-0.926,0.104,-25.6112226,-7.906820400000001,-1.7188740000000002,0,0.14085808461000737,0.9366520164927848,-173.59190620065425,-5.821238474208704,-0.017188739999999827,-0.2561122259999974,-0.880744548261938,-0.2837994212647166,359.920931796
0.73,-0.08,-0.935,0.078,-26.0122932,-9.224623800000002,-2.7501984,0,0.11173182178770738,0.9416522712763985,-175.23128698874245,-4.8735551374859805,-0.027501984000000024,-0.2601229320000002,-0.8991626059141181,-0.2830753310322681,359.907753762
0.74,-0.073,-0.947,0.072,-25.7258142,-11.2872726,-4.3544808,0,0.10253292154230269,0.952534513810392,-175.6521913105028,-4.395323205808317,-0.04354480800000004,-0.2572581420000002,-0.9172196662213835,-0.2778455303771555,359.887127274
0.75,-0.074,-0.964,0.079,-26.5852512,-11.3445684,-5.7868758000000025,0,0.1082450922675019,0.970058245673939,-175.31506801095944,-4.375006013707537,-0.057868758000000076,-0.2658525120000002,-0.9297951224425609,-0.28629606175973865,359.886554316
0.76,-0.078,-0.98,0.063,-27.043617600000005,-9.6256944,-6.6463128000000005,0,0.10026464980241041,0.9851157292420012,-176.32176127800662,-4.5413482934847895,-0.06646312800000007,-0.2704361760000003,-0.9433551585970243,-0.29168449499246135,359.903743056
0.77,-0.1,-0.981,0.057,-24.350715,-8.5370742,-7.2192707999999985,0,0.11510430052782564,0.9877297201157814,-176.67462629941846,-5.810710446009312,-0.07219270800000005,-0.24350715000000023,-0.9508117805940982,-0.2712046788358667,359.914629258
0.78,-0.126,-0.976,0.04,-21.2567418,-6.4744254,-8.250595200000001,0,0.13219682295728594,0.9849121788261124,-177.65312570751271,-7.350002108308247,-0.08250595200000009,-0.2125674180000002,-0.9659418711816316,-0.2480770433249159,359.935255746
0.79,-0.128,-0.978,-0.002,-19.7097552,-3.9534102,-9.453807,0,0.12801562404644207,0.9863427396194488,179.8828308800751,-7.456436604532588,-0.09453807000000007,-0.19709755200000018,0.8008717257714937,-0.23321366668921606,359.960465898
0.8,-0.134,-0.995,-0.0069999999999999,-15.870936600000002,-4.583664,-9.3965112,0,0.13418271125595876,1.0040069720873457,179.59692076385144,-7.669879699731713,-0.09396511200000009,-0.15870936600000016,0.800019394845008,-0.1960783726354803,359.95416336
0.81,-0.13,-1.019,0.0069999999999999,-12.4331886,-4.6409598,-8.5370742,0,0.13018832512940628,1.0272828237637384,-179.60641398629556,-7.2701266281442765,-0.08537074200000007,-0.1243318860000001,-0.9785102606283123,-0.1598831036226075,359.953590402
0.8200000000000001,-0.111,-1.03,0.008,-10.026765,-2.9220858,-8.136003599999999,0,0.11128791488746656,1.0359946911060887,-179.55499318516183,-6.150671468166223,-0.08136003600000005,-0.10026765000000008,-0.9742636835082439,-0.13036916153316458,359.970779142
0.8300000000000001,-0.07,-1.046,-0.016,-8.136003599999999,0.6302538000000001,-8.59437,0,0.07180529228406497,1.0484617303459387,179.12365106732673,-3.8281704125648015,-0.08594370000000007,-0.08136003600000005,0.8056463237180194,-0.10000088364460055,0.006302538000000007
0.8400000000000001,-0.046,-1.065,0.037,-2.1772404,5.042030400000002,-9.8548776,0,0.05903388857258176,1.0666348953601694,-178.01024268448452,-2.47172067698923,-0.09854877600000009,-0.02177240400000002,-0.9836815815148248,-0.03396120137805556,0.05042030400000006
0.85,-0.049,-1.093,0.0,-2.1199446,9.3392154,-10.886202,0,0.049,1.0940978018440581,-180.0,-2.566893533411982,-0.1088620199999989,-0.021199445999999785,-1.003842805970124,-0.03386459071349189,0.09339215399999905
0.86,-0.085,-1.146,-0.091,-3.724227,11.6310474,-10.0840608,0,0.12452309022827855,1.1527454185551984,175.45986162504806,-4.228657335710754,-0.10084060800000008,-0.037242270000000036,0.7725957215176285,-0.05809508127219229,0.11631047400000011
0.87,-0.1009999999999999,-1.189,-0.096,-1.9480572,11.45916,-6.417129599999999,0,0.13934489585198295,1.1971374190125377,175.38394527343888,-4.839679080914797,-0.06417129600000004,-0.01948057200000002,0.8087049058379808,-0.04346165910902822,0.11459160000000011
0.88,-0.131,-1.188,-0.026,6.3025379999999975,9.5111028,-3.2085648,0,0.13355523202031436,1.1954835841616562,178.74625210970248,-6.291052371741128,-0.03208564800000003,0.06302538000000003,0.8573588184562073,0.0314130528769107,0.09511102800000008
0.89,-0.179,-1.155,-0.038,9.224623800000002,8.7089616,-2.9793816000000004,0,0.18298907071188705,1.1694058320360814,178.1156237616279,-8.804832563362272,-0.029793816000000032,0.09224623800000009,0.8565017938389209,0.047982164361383015,0.08708961600000008
0.9,-0.216,-1.13,-0.069,9.740286,6.875496000000001,-3.5523396000000003,0,0.22675316976836288,1.152526355447024,176.5057466899783,-10.801928052424877,-0.03552339600000003,0.09740286000000008,0.8427913805471322,0.043177333072514576,0.06875496000000007
0.91,-0.215,-1.134,-0.065,11.45916,5.958763200000001,-4.2398892,0,0.22461077445216202,1.156030276420129,176.71943999111932,-10.718349007607276,-0.04239889200000004,0.11459160000000011,0.8370132417468387,0.06069637309648277,0.059587632000000064
0.92,-0.183,-1.144,-0.083,12.0894138,7.448453999999999,-5.042030400000002,0,0.20094277792446286,1.1615136675907003,175.85032187450798,-9.064893877964787,-0.05042030400000006,0.12089413800000011,0.824707766539817,0.07519370010962927,0.07448454000000006
0.93,-0.129,-1.155,-0.131,12.2040054,10.1413566,-5.3858052,0,0.18385320231097418,1.1695413630992277,173.52917018403429,-6.332589212491201,-0.053858052000000045,0.1220400540000001,0.8097391034031324,0.08992747058462186,0.1014135660000001
0.94,-0.074,-1.159,-0.144,13.8082878,10.4851314,-5.1566220000000005,0,0.16190120444270942,1.1702533913644515,172.91757821170842,-3.6254698220616315,-0.051566219999999476,0.1380828779999986,0.8089767871229048,0.11935873521362284,0.10485131399999893
0.95,-0.051,-1.125,-0.15,13.980175199999998,8.021412000000002,-5.443101,0,0.15843295111813072,1.1361012278842058,172.40535663140858,-2.572893135319992,-0.05443101000000005,0.1398017520000001,0.8035778837383281,0.1263057575357219,0.08021412000000008
0.96,-0.026,-1.075,-0.185,13.980175199999998,6.703608600000001,-5.958763200000001,0,0.18681809334215999,1.0911122765325298,170.2354421201116,-1.3654243598996725,-0.059587632000000064,0.1398017520000001,0.7876513219905822,0.13231306487612135,0.06703608600000006
0.97,0.019,-1.024,-0.205,15.469866,11.0007936,-6.8182002000000015,0,0.20587860500790264,1.0444912637260304,168.6793077553057,1.0423063313150636,-0.06818200200000007,0.15469866000000013,0.7713577480363242,0.15911461856375655,0.1100079360000001
0.98,0.075,-0.96,-0.222,14.9542038,15.9855282,-8.136003599999999,0,0.2343266950221421,0.988184699335099,166.97923269437533,4.352748751588041,-0.08136003600000005,0.14954203800000013,0.7497871915142826,0.17045351418700475,0.15985528200000013
0.99,0.12,-0.889,-0.209,13.2353298,16.042824000000003,-9.453807,0,0.241,0.9210874008474983,166.77025739602428,7.485818753111479,-0.09453807000000007,0.13235329800000012,0.7356350417712427,0.16893770324930996,0.16042824000000017
1.0,0.156,-0.8370000000000001,-0.217,10.7716104,12.032118,-10.4851314,0,0.2672545602978553,0.8786318910670157,165.4655449194599,10.227014262350998,-0.1048513140000001,0.10771610400000009,0.7188820005943055,0.15806087095696889,0.12032118000000011
1.01,0.162,-0.805,-0.207,9.568398599999998,7.448453999999999,-10.599723,0,0.2628554735971842,0.8468281998138703,165.57922687248902,11.028782125988284,-0.10599723000000008,0.09568398600000007,0.7183073675247987,0.15007750908451745,0.07448454000000006
1.02,0.146,-0.826,-0.193,9.2819196,2.291832,-10.313244,0,0.24200206610688266,0.8607212092193383,166.84843660364217,9.766027624637198,-0.10313244000000009,0.09281919600000009,0.7274723811126251,0.14094461106784556,0.02291832000000002
1.03,0.1169999999999999,-0.87,-0.1969999999999999,8.59437,-4.583664,-9.8548776,0,0.22912442034842104,0.8996654933918494,167.2412858492008,7.472385452935238,-0.09854877600000009,0.08594370000000007,0.7339877146726184,0.1226921664325127,359.95416336
1.04,0.0969999999999999,-0.92,-0.182,9.224623800000002,-12.605076,-9.2819196,0,0.20623530250662708,0.9428324347411899,168.80988286683066,5.905123460341908,-0.09281919600000009,0.09224623800000009,0.7474927545613239,0.1211660251758297,359.87394924
1.05,0.091,-0.952,-0.166,10.0840608,-20.1108258,-8.59437,0,0.1893066295722366,0.9706394799306279,170.108795993192,5.379530106969135,-0.08594370000000007,0.10084060800000008,0.7607962984735692,0.1271027448107911,359.798891742
1.06,0.092,-0.975,-0.152,10.599723,-26.2414764,-8.021412000000002,0,0.17767385851610248,0.991056506966177,171.13906092300158,5.326449019311379,-0.08021412000000008,0.10599723000000008,0.7716230692686417,0.13196962696174755,359.737585236
1.07,0.0819999999999999,-0.981,-0.14,10.4278356,-31.9710564,-7.6203414,0,0.1622467256988565,0.9943264051608003,171.8780745802131,4.730434285863443,-0.07620341400000007,0.10427835600000009,0.7792905063691964,0.1272940571435987,359.680289436
1.08,0.067,-0.976,-0.141,9.7975818,-36.8411994,-7.161975,0,0.15610893632332518,0.9884057871137745,171.77951286858328,3.8868278831694045,-0.07161975000000007,0.09797581800000009,0.7833610092964113,0.11682582827447423,359.631588006
1.09,0.0559999999999999,-0.989,-0.153,7.9641161999999985,-38.90384820000001,-6.4744254,0,0.16292636373527764,1.0023302848861746,171.205957054627,3.2027718516080634,-0.06474425400000006,0.07964116200000006,0.7873487873364297,0.0951791256298905,359.610961518
1.1,0.0409999999999999,-1.017,-0.153,5.6722842,-38.7319608,-6.417129599999999,0,0.15839823231336891,1.029261385654781,171.4444417565871,2.2829464839929003,-0.06417129600000004,0.05672284200000005,0.7891053858536442,0.06779858151240224,359.612680392
1.11,0.027,-1.029,-0.142,3.2658606,-37.3568616,-7.0473834,0,0.1445441109142811,1.0391024973504779,172.14291835447676,1.4889389473263361,-0.07047383400000007,0.03265860600000003,0.7863092117137916,0.03990378182749404,359.626431384
1.12,0.004,-1.032,-0.126,2.9220858,-35.3515086,-8.4224826,0,0.1260634760745554,1.0396711018394231,173.03903697375145,0.22043863973453792,-0.08422482600000007,0.029220858000000027,0.7770849341977453,0.03017219024743551,359.646484914
1.13,0.0,-1.023,-0.106,1.7188740000000002,-32.8877892,-8.479778399999999,0,0.106,1.0284770293983234,174.08430481269573,0.0,-0.08479778399999818,0.017188739999999637,0.7817151642422459,0.017103223880596655,359.671122108
