0.01,-0.071,-0.996,0.011,5.2712136,-20.3973048,-3.380452200000001,0,0.07184705978674423,0.998588003132423,-179.36724101234634,-4.0771926198408535,-0.03380452200000001,0.05271213600000001,-0.9260106736932414,0.03216534616994656,359.796026952
0.02,-0.032,-1.011,0.085,-0.8594370000000001,-3.7815228,0.0572958,0,0.09082400563727633,1.0150714260582847,-175.19414975379087,-1.8065416103480993,0.000572958,-0.008594370000000002,-0.8710425778795331,-0.017539381146010207,359.962184772
0.03,-0.032,-1.011,0.084,-0.8021411999999999,-3.3231564,-0.0572958,0,0.08988882021697693,1.0149881772710456,-175.2504289817594,-1.806689831051436,-0.0005729579999999999,-0.008021411999999997,-0.8724627889639537,-0.016970011099758146,359.966768436
0.04,-0.032,-1.008,0.085,-0.572958,-3.2085648,0.0,0,0.09082400563727633,1.012083494579375,-175.17991391786637,-1.8118767629973582,0.0,-0.005729580000000001,-0.871541860287869,-0.01471538688058363,359.967914352
0.05,-0.033,-1.006,0.088,-0.4010706,-3.3231564,0.0,0,0.09398404119849284,1.0103806213501918,-175.00076843833733,-1.8716679667392004,0.0,-0.004010706000000001,-0.8706505892454359,-0.01330253316785647,359.966768436
0.06,-0.036,-1.005,0.088,-0.5156622000000001,-3.380452200000001,0.0,0,0.0950789145920377,1.0094874937313487,-174.99581932441745,-2.043695957105816,0.0,-0.005156621999999998,-0.8706259667881231,-0.015298608741819705,359.966195478
0.0699999999999999,-0.037,-1.003,0.087,-0.7448454000000001,-3.4377480000000005,0.0,0,0.09454099639838794,1.0074457801787646,-175.0425846555814,-2.1047492086706208,0.0,-0.007448453999999925,-0.8708586301272473,-0.017882786112788804,359.96562252
0.08,-0.038,-1.002,0.085,-1.0886202,-3.380452200000001,0.0572958,0,0.09310746479203481,1.0063165505942948,-175.15118833061283,-2.1640878152149527,0.0005729580000000061,-0.010886202000000116,-0.8708288394557617,-0.02159864783689014,359.966195478
0.09,-0.038,-1.001,0.087,-1.0313244,-3.2658606,0.0,0,0.09493682109698007,1.0054919194105936,-175.03272923694885,-2.165863487820107,0.0,-0.010313243999999994,-0.870809598193752,-0.021037374566268894,359.967341394
0.0999999999999999,-0.038,-1.003,0.088,-0.9740286,-3.0366774,-0.0572958,0,0.09585405573057407,1.0075698486953646,-174.9858917164973,-2.161394666694221,-0.0005729579999999942,-0.0097402859999999,-0.8711466831666298,-0.02044503416265743,359.969633226
