0.01,0.018,-1.005,0.0069999999999999,0.6875496,3.0366774,-4.8128472,0,0.01931320791582793,1.005185555009621,-179.6009313721562,1.0260584749026675,-0.048128472000000005,0.006875496,-0.9414259988664248,0.011946058084092739,0.030366774
0.02,0.02,-1.003,0.003,0.7448454000000001,3.666931200000001,-4.6409598,0,0.020223748416156685,1.003203867616149,-179.82862729216345,1.1423316317195276,-0.046409598,0.007448454000000001,-0.9408484920007891,0.013094638963778594,0.03666931200000001
0.03,0.025,-1.005,0.002,0.8021411999999999,4.0680017999999984,-4.4117766,0,0.025079872407968908,1.0053128866178926,-179.88597869875196,1.4249714520258077,-0.04411776599999999,0.008021411999999997,-0.9388533925310802,0.015070914686695368,0.04068001799999998
0.04,0.03,-1.004,0.002,0.9167328,4.2398892,-4.4117766,0,0.030066592756745815,1.0044500983125044,-179.88586513201915,1.7115126400076848,-0.044117766,0.009167328000000002,-0.9388528275224592,0.017636707661729548,0.042398892000000014
0.05,0.036,-1.007,0.004,0.572958,4.0680017999999984,-4.297185,0,0.03622154055254966,1.0076512293447568,-179.77241120884995,2.0474218125434023,-0.042971850000000006,0.005729580000000001,-0.9371481652181348,0.01588725279872312,0.04068001799999999
0.06,0.039,-1.01,0.003,0.3437748,3.724227,-3.8961144,0,0.03911521443121589,1.0107571419485495,-179.82981501679163,2.2113029349608313,-0.03896114399999998,0.0034377479999999983,-0.9334430040636159,0.01442215191522772,0.03724226999999998
0.0699999999999999,0.04,-1.011,0.003,0.1145916,3.2085648,-3.666931200000001,0,0.04011234224026316,1.0117954338699102,-179.82998334911971,2.2657036318696466,-0.036669311999999635,0.0011459159999999884,-0.9311634116871383,0.012412372297858623,0.032085647999999675
0.08,0.042,-1.009,0.001,-0.0572958,2.8074942000000003,-3.0939732,0,0.04201190307520001,1.0098742495974435,-179.94321530153252,2.3835809277534827,-0.03093973200000033,-0.0005729580000000061,-0.9260256801071032,0.011288504118176206,0.0280749420000003
0.09,0.042,-1.006,-0.001,-0.286479,2.4064236,-2.6929026,0,0.04201190307520001,1.0068768544365294,179.9430459635769,2.39068077996471,-0.026929025999999988,-0.0028647899999999986,0.8684439838983685,0.009043396915246995,0.02406423599999999
0.0999999999999999,0.038,-1.0,-0.002,-0.4010706,2.0626488000000003,-2.4064236,0,0.038052595180880895,1.00072373810158,179.88540859376224,2.1761882023379275,-0.024064235999999756,-0.004010705999999959,0.8710077681281465,0.006836054737999388,0.020626487999999794
0.11,0.033,-0.998,0.002,-0.2291832,1.9480572,-2.4064236,0,0.03306055050963308,0.9985474450420471,-179.88517895227977,1.893855995313344,-0.024064236000000256,-0.0022918320000000244,-0.9188956524988806,0.007141739280165612,0.019480572000000206
0.12,0.029,-1.004,0.0069999999999999,-0.4583664000000001,1.4896908000000002,-2.4064236,0,0.029832867780352573,1.0044431293010072,-179.6005339063173,1.654457565542901,-0.02406423599999999,-0.004583663999999999,-0.9174795079916044,0.003670272465387347,0.014896907999999995
0.13,0.028,-1.011,0.008,-0.6875496,1.2032118,-2.5210152000000003,0,0.029120439557122076,1.0114192997960836,-179.546630396031,1.5863715639597378,-0.025210152000000027,-0.006875496000000006,-0.9183515462488864,0.0010511062883566845,0.012032118000000012
0.14,0.03,-1.017,0.0069999999999999,-0.8594370000000001,1.0313244,-2.6356068,0,0.030805843601498704,1.0174664613637148,-179.60563999692388,1.689611012226253,-0.026356068000000024,-0.00859437000000001,-0.9197853412782043,-0.00014558700384972346,0.010313244000000008
0.15,0.032,-1.021,0.004,-0.9740286,0.8594370000000001,-2.6356068,0,0.0322490309931942,1.0215091776386542,-179.77553188489992,1.7951526913823845,-0.02635606799999995,-0.009740285999999982,-0.9206305745517168,-0.0007607189483465684,0.008594369999999985
0.16,0.034,-1.021,0.001,-1.0886202,0.7448454000000001,-2.5210152000000003,0,0.034014702703389896,1.0215664442413912,-179.94388270206457,1.9072830157422855,-0.025210152000000027,-0.01088620200000001,-0.9203279258808942,-0.0013430715634714825,0.007448454000000008
0.17,0.035,-1.019,-0.001,-0.9167328,0.5156622000000001,-2.578311,0,0.035014282800023194,1.0196013927020695,179.94377256023546,1.9671867277028872,-0.025783110000000022,-0.009167328000000008,0.8695878137324906,0.0006652792423026497,0.005156622000000006
0.18,0.035,-1.018,0.003,-0.6875496,0.4010706,-2.5210152000000003,0,0.03512833614050059,1.0186059100555032,-179.83115241556564,1.969110014437308,-0.025210151999999954,-0.006875495999999987,-0.9197670786843821,0.002955277683767449,0.004010705999999992
0.19,0.034,-1.019,0.005,-0.6875496,0.3437748,-2.6929026,0,0.034365680554879166,1.0195793250159595,-179.7188649671528,1.911001611534903,-0.026929026000000023,-0.006875496000000006,-0.9209187570504874,0.002666181151914678,0.003437748000000003
0.2,0.034,-1.015,0.003,-0.9740286,0.572958,-2.9220858,0,0.03413209633175202,1.0155737294751177,-179.830653361568,1.9185417397159463,-0.029220858000000027,-0.00974028600000001,-0.9237553480674785,-0.0001468430859905851,0.005729580000000005
0.21,0.034,-1.012,0.003,-0.7448454000000001,0.9167328,-2.86479,0,0.03413209633175202,1.0125754292890974,-179.83015134877814,1.9242247973359434,-0.02864789999999995,-0.007448453999999987,-0.9231827430287229,0.002161860683263154,0.009167327999999983
0.22,0.035,-1.008,0.006,-0.6875496,0.9740286,-2.7501984,0,0.03551056180912941,1.008625302081997,-179.65895772114115,1.9886026561412153,-0.027501984000000024,-0.006875496000000006,-0.921190818513116,0.0030522560007022912,0.00974028600000001
0.23,0.036,-1.006,0.003,-0.9740286,1.3178034,-2.6929026,0,0.036124783736376884,1.006648399392757,-179.8291383409417,2.049462337930606,-0.026929026000000023,-0.00974028600000001,-0.921467380800681,0.000504503173783824,0.013178034000000012
0.24,0.039,-1.005,0.003,-1.3178034,1.4896908000000002,-2.6929026,0,0.03911521443121589,1.005760905981138,-179.82896833035008,2.2222933413582977,-0.02692902599999995,-0.013178033999999976,-0.921466534976842,-0.00205628586388934,0.014896907999999974
