0.01,0.069,-1.013,0.144,-0.7448454000000001,-34.5493674,7.6203414,0,0.15967780058605516,1.0255076791521358,-171.9094938935231,3.8579894374733685,0.076203414,-0.007448454000000001,-0.7794468213607884,0.011782580285936638,359.654506326
0.02,0.069,-1.038,0.143,-0.4583664000000001,-34.8358464,7.8495246,0,0.15877657257920638,1.0500733307726655,-172.15602616776906,3.7676028841680997,0.078495246,-0.004583664000000001,-0.7783929202376341,0.014183433254567154,359.651641536
0.03,0.063,-1.0590000000000002,0.141,-0.6302538000000001,-34.60666320000001,7.6776372,0,0.154434452114805,1.0702013829181871,-172.4159886185779,3.3748061003364014,0.076776372,-0.006302538,-0.7813965881521058,0.010518898011623434,359.653933368
0.04,0.047,-1.065,0.15,0.0,-33.804522,7.6776372,0,0.15719096666157378,1.0765379696044166,-171.98290692634467,2.502241370633856,0.07677637200000002,0.0,-0.7792419528673633,0.012448962042954174,359.66195478
0.05,0.037,-1.057,0.165,1.2032118,-32.31483119999999,8.021412000000002,0,0.1690976049505137,1.0704405635064471,-171.12760887728942,1.9808350659195055,0.08021412000000003,0.012032118000000003,-0.7715660939168398,0.021827157541887826,359.676851688
0.06,0.032,-1.047,0.194,2.2345362,-30.5386614,8.651665800000002,0,0.1966214637317096,1.0653023045126673,-169.50264428668902,1.7213337221831337,0.08651665799999997,0.02234536199999999,-0.7572105108790272,0.030798040408871075,359.694613386
0.0699999999999999,0.034,-1.039,0.216,2.1199446,-29.1062664,9.568398599999998,0,0.2186595527298087,1.061759388938944,-168.25593668056723,1.8350575561203462,0.095683985999999,0.021199445999999785,-0.7418862660724523,0.03022361570209082,359.708937336
0.08,0.045,-1.04,0.212,2.1199446,-27.788463,10.7143146,0,0.21672332592501434,1.0623412822629084,-168.47833242364322,2.427733715434223,0.10714314600000113,0.021199446000000226,-0.7315905633016839,0.033172253310617926,359.72211537
0.09,0.038,-1.08,0.1639999999999999,-0.1145916,-28.762491600000004,11.172681,0,0.16834488409215162,1.0930416277525756,-171.36549418200894,1.9923106173248182,0.11172680999999995,-0.0011459159999999994,-0.7413936924477829,0.008771778195645594,359.712375084
0.0999999999999999,-0.05,-1.161,0.105,-2.86479,-28.6479,8.59437,0,0.11629703349613006,1.1668101816490977,-174.83226996242644,-2.4559834208732596,0.08594369999999912,-0.02864789999999971,-0.7842961689672732,-0.04072419612374695,359.713521
0.11,-0.138,-1.27,0.067,4.0680017999999984,-15.126091199999998,1.6615782,0,0.15340469353966976,1.2792314098707864,-176.9801088326494,-6.192964248151349,0.016615782000000176,0.040680018000000415,-0.8639649374758438,0.009666862447009462,359.848739088
0.12,-0.184,-1.321,0.079,0.286479,-4.0680017999999984,-4.6982556,0,0.20024235316236172,1.3360905657926037,-176.5776063072452,-7.915657097965429,-0.04698255599999998,0.0028647899999999986,-0.9252443657076639,-0.036530841283409034,359.959319982
0.13,-0.158,-1.217,0.14,-6.016058999999999,3.7815228,-5.6722842,0,0.21110187114282053,1.2351732671977644,-173.43771268216574,-7.349256201131272,-0.05672284200000005,-0.06016059000000005,-0.9193148312545327,-0.09642474726930889,0.037815228000000034
0.14,-0.12,-1.096,0.095,-3.7815228,10.6570188,-3.5523396000000003,0,0.15305227865013968,1.1066349895064769,-175.04605069036504,-6.225214014233227,-0.03552339600000003,-0.037815228000000034,-0.9062225367679618,-0.06859830653847297,0.1065701880000001
0.15,-0.075,-1.047,0.008,2.9793816000000004,11.45916,-1.432395,0,0.07542545989253231,1.0497132941903706,-179.56221841819712,-4.0971644118457835,-0.014323949999999974,0.02979381599999995,-0.9075970568069268,0.009261685513205557,0.1145915999999998
