0.18,-0.011,-1.0,-0.095,1.0313244,-0.3437748,-1.0313244,0,0.09563472172804185,1.0045625913799499,174.57318750142718,-0.6274035840597628,-0.01031324399999998,0.01031324399999998,0.8582613865742412,0.007140523462389305,359.996562252
0.19,-0.011,-1.005,-0.093,0.8021411999999999,-0.1145916,-1.0886202,0,0.09364827814754524,1.0093537536463615,174.7130591497647,-0.62442533023536,-0.01088620200000001,0.008021412000000006,0.8583871579590049,0.004874910794849046,359.998854084
0.2,-0.011,-1.006,-0.096,0.572958,0.0,-1.145916,0,0.09662815324738437,1.0106300015336966,174.5489172834066,-0.6236367597398956,-0.01145916000000001,0.005729580000000005,0.8570004242955319,0.002598404180398618,0.0
0.21,-0.011,-1.006,-0.102,0.5156622000000001,0.0,-1.2032118,0,0.10259142264341595,1.011217582916753,174.21047157361096,-0.6232743730339942,-0.012032117999999977,0.005156621999999991,0.8547465073313746,0.0020300996366468694,0.0
0.22,-0.011,-1.006,-0.1009999999999999,0.8021411999999999,0.0,-1.0886202,0,0.10159724405711003,1.0111172038888467,174.2668516901538,-0.6233362512650759,-0.01088620200000001,0.008021412000000006,0.8561672203490006,0.004880329098183792,0.0
0.23,-0.012,-1.006,-0.1009999999999999,0.8021411999999999,-0.1718874,-1.0886202,0,0.10171037311896942,1.0111285773827183,174.2668516901538,-0.6799980838400747,-0.01088620200000001,0.008021412000000006,0.8561672203490006,0.0045984294336315675,359.998281126
0.24,-0.012,-1.003,-0.103,0.7448454000000001,0.0,-1.145916,0,0.10369667304209908,1.0083461707171797,174.1367391051011,-0.6818745429992791,-0.011459159999999977,0.007448453999999987,0.8549497865925195,0.004018986353237497,0.0
0.25,-0.011,-1.003,-0.105,0.8021411999999999,0.2291832000000001,-1.145916,0,0.10557461816175324,1.0085410254421978,174.02370559625882,-0.6249285404980995,-0.01145916000000001,0.008021412000000006,0.854387430827135,0.004872407261203575,0.0022918320000000028
0.26,-0.009,-1.003,-0.103,0.9167328,0.3437748,-1.2032118,0,0.10339245620450264,1.0083149309615522,174.1367391051011,-0.5114164703174687,-0.012032118000000012,0.009167328000000008,0.8543796791298329,0.006577358854142023,0.003437748000000003
0.27,-0.008,-1.004,-0.102,0.8594370000000001,0.4583664000000001,-1.0886202,0,0.10231324449942929,1.0091996829171124,174.19901722419587,-0.4541926087637618,-0.01088620200000001,0.00859437000000001,0.8558297354437372,0.006291947220080859,0.0045836640000000055
0.28,-0.009,-1.005,-0.099,0.6875496,0.6875496,-1.0313244,0,0.09940824915468535,1.0099044509259278,174.37408870966826,-0.5106115147325782,-0.010313244000000008,0.006875496000000006,0.8572708453217093,0.004300933757549438,0.006875496000000006
0.29,-0.009,-1.004,-0.098,0.3437748,0.8021411999999999,-0.9740286,0,0.09841239759298623,1.008811677172702,174.42504467464488,-0.5111646384427564,-0.009740285999999954,0.003437747999999984,0.8580944650479612,0.0008775371221753942,0.008021411999999962
0.3,-0.008,-1.002,-0.1,0.286479,0.6875496,-0.8594370000000001,0,0.10031948963187563,1.007009433918074,174.30073013893656,-0.45518050001814553,-0.00859437000000001,0.0028647900000000025,0.8586161996961784,0.0005859577113525734,0.006875496000000006
0.31,-0.009,-1.001,-0.099,0.286479,0.6875496,-0.7448454000000001,0,0.09940824915468535,1.0059239533881275,174.35175262626476,-0.5126320869630481,-0.007448454000000008,0.0028647900000000025,0.8600102578420898,0.00030012892058192166,0.006875496000000006
0.32,-0.008,-0.999,-0.099,0.286479,0.6875496,-0.6875496,0,0.09932270636667126,1.0039252960255558,174.34051815983753,-0.456578880061274,-0.006875496000000006,0.0028647900000000025,0.8605244724369793,0.0005790005967101432,0.006875496000000006
0.33,-0.0069999999999999,-0.999,-0.1,0.2291832000000001,0.6875496,-0.6302538000000001,0,0.10024470060806208,1.004016932128139,174.283728390813,-0.3994690657903239,-0.006302538000000007,0.0022918320000000028,0.8608120437353648,0.000293021563232276,0.006875496000000006
0.34,-0.0069999999999999,-0.997,-0.1009999999999999,0.3437748,0.6875496,-0.6302538000000001,0,0.10124228365658283,1.0021272374304573,174.21544750196318,-0.40022235021722047,-0.006302538000000007,0.003437748000000003,0.8604723378206891,0.0014294888048895075,0.006875496000000006
0.35,-0.006,-0.997,-0.1,0.572958,0.7448454000000001,-0.6302538000000001,0,0.10017983829094555,1.0020204588729713,174.2723376138952,-0.34308354525672063,-0.006302537999999971,0.005729579999999973,0.8607553732034353,0.003994191317130763,0.007448453999999966
0.36,-0.0069999999999999,-0.997,-0.1,0.7448454000000001,0.572958,-0.6875496,0,0.10024470060806208,1.0020269457454725,174.2723376138952,-0.4002624086477712,-0.006875496000000006,0.007448454000000008,0.8601852657407487,0.005420041748021102,0.005729580000000005
0.37,-0.006,-0.999,-0.1009999999999999,0.8594370000000001,0.5156622000000001,-0.6875496,0,0.10117806086301505,1.004110551682433,174.2269498884635,-0.34236939581020936,-0.006875496000000006,0.00859437000000001,0.8599594561614867,0.006848281612884587,0.005156622000000006
0.38,-0.005,-0.998,-0.103,1.0313244,0.3437748,-0.6302538000000001,0,0.1031212878119741,1.0033135103246642,174.1075702276857,-0.285533963632918,-0.006302538000000007,0.010313244000000008,0.8599356349635872,0.008841367345109907,0.003437748000000003
0.39,-0.005,-0.997,-0.104,1.0313244,0.286479,-0.572958,0,0.10412012293500233,1.0024220667962174,174.0448462553164,-0.2857878881248774,-0.005729580000000005,0.010313244000000008,0.8601936828622474,0.008840104039179762,0.0028647900000000025
0.4,-0.006,-0.999,-0.1009999999999999,1.0313244,0.0572958,-0.5156622000000001,0,0.10117806086301505,1.004110551682433,174.2269498884635,-0.34236939581020936,-0.005156622000000006,0.010313244000000008,0.8616697785495464,0.008558604000944287,0.0005729580000000005
0.41,-0.006,-1.002,-0.1009999999999999,1.0313244,0.0,-0.4010705999999999,0,0.10117806086301505,1.0070953281591568,174.24411824075904,-0.3413546872724487,-0.00401070599999998,0.01031324399999995,0.862895408162957,0.008563652302127118,0.0
0.42,-0.006,-1.002,-0.102,0.7448454000000001,0.0,-0.3437748,0,0.10217631819555839,1.0071961080147203,174.18751761688728,-0.3413205309817536,-0.003437748000000003,0.007448454000000008,0.863183920482003,0.005713284920488843,0.0
0.43,-0.006,-1.002,-0.102,0.6875496,0.1145916,-0.1145916,0,0.10217631819555839,1.0071961080147203,174.18751761688728,-0.3413205309817536,-0.001145916000000001,0.006875496000000006,0.8654643503327493,0.005143177457802274,0.001145916000000001
0.44,-0.0069999999999999,-1.004,-0.103,0.5156622000000001,0.0572958,-0.1145916,0,0.10323759005323592,1.0092938125243809,174.14253838132444,-0.3973804922305376,-0.001145916000000001,0.005156622000000006,0.8652405730413919,0.003153949789897882,0.0005729580000000005
0.45,-0.008,-1.004,-0.103,0.572958,0.0572958,0.0,0,0.10331021246711285,1.0093012434352788,174.14253838132444,-0.45414690486406123,0.0,0.005729580000000005,0.866380787966765,0.0034416372892335924,0.0005729580000000005
0.46,-0.009,-1.005,-0.103,0.6302538000000001,0.0,0.0,0,0.10339245620450264,1.0103044095716893,174.1483262367795,-0.5104093688332617,0.0,0.006302538000000007,0.8664095832675364,0.0037318319958544958,0.0
0.47,-0.008,-1.006,-0.102,0.7448454000000001,0.1145916,0.0,0,0.10231324449942929,1.0111893986786056,174.21047157361096,-0.4532988760288542,0.0,0.007448453999999966,0.8667187640477925,0.005156178726224633,0.0011459159999999947
0.48,-0.009,-1.006,-0.102,0.6302538000000001,0.1718874,0.0572958,0,0.10239628899525606,1.0111978045862244,174.21047157361096,-0.5099584093570865,0.0005729580000000005,0.006302538000000007,0.8672888715104791,0.0037340755753379543,0.0017188740000000015
0.49,-0.009,-1.005,-0.102,0.4010705999999999,0.1145916,0.0,0,0.10239628899525606,1.0102029499066016,174.20475003948255,-0.5104606331200618,0.0,0.004010706000000003,0.8666902987038699,0.0014511470989052363,0.001145916000000001
0.5,-0.011,-1.004,-0.1009999999999999,0.4010705999999999,0.0572958,0.0,0,0.10159724405711003,1.0091273457795107,174.2555073814862,-0.6245654318854759,0.0,0.004010706000000003,0.8669428227934405,0.0008834615329081671,0.0005729580000000005
0.51,-0.012,-1.004,-0.1,0.1145916,0.1145916,0.0,0,0.10071742649611339,1.0090391469115556,174.3120087467375,-0.681406231027621,0.0,0.001145916000000001,0.8672239241130986,-0.0022498658260079723,0.001145916000000001
0.52,-0.01,-1.003,-0.099,0.0572958,0.0572958,0.0,0,0.09950376877284599,1.0079236082164162,174.36294272237734,-0.5684629178472463,0.0,0.0005729580000000005,0.8674773269769784,-0.002258066257946423,0.0005729580000000005
0.53,-0.008,-1.0,-0.1009999999999999,0.0,0.1718874,0.0,0,0.10131633629380792,1.0051193958928462,174.23268400259093,-0.45603644470237986,0.0,0.0,0.8668292736447077,-0.0022688380333451123,0.0017188740000000015
0.54,-0.0069999999999999,-1.001,-0.099,0.0,0.1145916,0.0572958,0,0.09924716620639604,1.005908047487443,174.35175262626476,-0.39871804854370757,0.0005729580000000005,0.0,0.8679917623197019,-0.0019836718833019743,0.001145916000000001
0.55,-0.0069999999999999,-1.001,-0.0969999999999999,-0.1145916,0.2291832000000001,0.286479,0,0.09725224933131357,1.0057131797883527,174.46514284697716,-0.3987953056830868,0.0028647900000000025,-0.001145916000000001,0.8708363226217536,-0.0031242711725526185,0.0022918320000000028
0.56,-0.005,-1.0,-0.0969999999999999,-0.2291832000000001,0.2291832000000001,0.4010705999999999,0,0.09712878049270454,1.0047059271249472,174.45964241042554,-0.28513824030548607,0.004010706000000003,-0.0022918320000000028,0.8719491721911485,-0.0036990280612212885,0.0022918320000000028
0.5700000000000001,-0.006,-1.0,-0.098,-0.0572958,0.1718874,0.3437748,0,0.09818350166906863,1.0048084394550036,174.4028861744324,-0.34213160097632245,0.003437748000000003,-0.0005729580000000005,0.8710966953951628,-0.0022722547312254396,0.0017188740000000015
0.5800000000000001,-0.0069999999999999,-1.0,-0.0969999999999999,0.1145916,0.286479,0.2291832000000001,0,0.09725224933131357,1.0047178708473339,174.45964241042554,-0.39919037276043107,0.0022918320000000028,0.001145916000000001,0.8702388498030889,-0.0008458068296538315,0.0028647900000000025
0.59,-0.009,-1.0,-0.0969999999999999,0.3437748,0.1718874,0.2291832000000001,0,0.09741663102366034,1.0047337955896576,174.45964241042554,-0.5132393417286606,0.0022918319999999776,0.003437747999999965,0.8702388498030889,0.0008672152152803298,0.0017188739999999824
0.6,-0.012,-0.999,-0.095,0.4010705999999999,0.1145916,0.1145916,0,0.09575489543621256,1.0035785968223914,174.56778773551105,-0.6851139921691076,0.001145916000000001,0.004010706000000003,0.8696366713209271,0.0005822249145816488,0.001145916000000001
0.61,-0.013,-0.999,-0.095,0.4010705999999999,0.0572958,0.1145916,0,0.09588534820294496,1.0035910521721485,174.56778773551105,-0.7422006837985314,0.001145916000000001,0.004010706000000003,0.8696366713209271,0.0002982115233904933,0.0005729580000000005
0.62,-0.013,-1.0,-0.095,0.4010705999999999,0.1145916,0.0572958,0,0.09588534820294496,1.0045864820910144,174.57318750142718,-0.741465207017241,0.0005729580000000005,0.004010706000000003,0.869093428365286,0.0003018706118546252,0.001145916000000001
0.63,-0.011,-1.002,-0.093,0.2291832000000001,0.3437748,0.0572958,0,0.09364827814754524,1.006366732359531,174.69732008568704,-0.6262787757734444,0.0005729580000000005,0.0022918320000000028,0.869711003411355,-0.0008353849540966513,0.003437748000000003
0.64,-0.009,-1.0,-0.094,0.0572958,0.5156622000000001,0.1145916,0,0.09442986815621422,1.0044486049569685,174.62997613963904,-0.513385068417543,0.001145916000000001,0.0005729580000000005,0.86994606636634,-0.001984047106554871,0.005156622000000006
0.65,-0.009,-1.001,-0.095,0.1718874,0.572958,0.0572958,0,0.09542536350467835,1.005538164367718,174.57857657500227,-0.5128287708066257,0.0005729580000000005,0.0017188740000000015,0.8691202396766049,-0.0008410645313761771,0.005729580000000005
0.66,-0.011,-1.001,-0.096,0.2291832000000001,0.5156622000000001,0.0,0,0.09662815324738437,1.0056530216729822,174.52185432657134,-0.6267232627553275,0.0,0.0022918320000000028,0.8682679319729685,-0.0008375963321159705,0.005156622000000006
0.67,-0.01,-1.001,-0.094,0.1718874,0.6875496,0.0,0,0.09453041838477179,1.005453628965553,174.6353094841214,-0.5698594395911093,0.0,0.0017188740000000015,0.8688323854931179,-0.0011247992019457395,0.006875496000000006
0.68,-0.011,-1.001,-0.0969999999999999,0.0572958,0.9167328,-0.0572958,0,0.09762171889492614,1.005748974645264,174.46514284697716,-0.6266634681549504,-0.0005729580000000005,0.0005729580000000005,0.8674156778456341,-0.002547621234601659,0.009167328000000008
0.6900000000000001,-0.012,-1.001,-0.098,0.0,0.8021411999999999,0.0,0,0.09873196037757986,1.00585734575038,174.40844224424282,-0.683561806920216,0.0,0.0,0.8677036927574037,-0.0034008050095532217,0.008021412000000006
0.7000000000000001,-0.012,-1.003,-0.098,-0.0572958,0.8021411999999999,-0.1145916,0,0.09873196037757986,1.0078477067493876,174.41952146197178,-0.6822118022372513,-0.001145916000000001,-0.0005729580000000005,0.8666185983182443,-0.003964196031031011,0.008021412000000006
0.7100000000000001,-0.012,-1.004,-0.099,-0.1145916,0.8594370000000001,-0.0572958,0,0.09972462083156797,1.0089405334309847,174.3685212133623,-0.6814728345652554,-0.0005729580000000005,-0.001145916000000001,0.8669349732007842,-0.004530627037637997,0.00859437000000001
0.72,-0.013,-1.005,-0.1009999999999999,-0.1145916,0.9740286,0.0,0,0.10183319694480764,1.0101460290472857,174.26118512332224,-0.7373841744236183,0.0,-0.0011459159999999884,0.8669710702652614,-0.00480879290758008,0.0097402859999999
0.73,-0.012,-1.008,-0.102,-0.3437748,1.145916,0.0,0,0.10270345661174213,1.013218633859445,174.22188093087334,-0.6785953254637589,0.0,-0.003437748000000003,0.8667755270192471,-0.006796740922705181,0.01145916000000001
0.74,-0.011,-1.005,-0.103,-0.4010705999999999,1.145916,0.1145916,0,0.10358571330062848,1.010324205391517,174.1483262367795,-0.6238255241475452,0.001145916000000001,-0.004010706000000003,0.8675497981929094,-0.007094361811679249,0.01145916000000001
0.75,-0.009,-1.002,-0.105,-0.3437748,1.0313244,0.0572958,0,0.10538500842150177,1.0075266745848468,174.01778446114832,-0.5118165967090632,0.0005729580000000005,-0.003437748000000003,0.8663302291599186,-0.005966996003527613,0.010313244000000008
0.76,-0.01,-1.001,-0.103,-0.4583664000000001,1.0886202,0.0,0,0.1034842983258813,1.0063349343036838,174.1251061553454,-0.5693603644939544,0.0,-0.0045836640000000055,0.866294060474332,-0.007393498330815623,0.01088620200000001
0.77,-0.009,-1.001,-0.099,-0.572958,1.0313244,0.0,0,0.09940824915468535,1.0059239533881275,174.35175262626476,-0.5126320869630481,0.0,-0.005729580000000005,0.8674216548570153,-0.008251483019716593,0.010313244000000008
0.78,-0.009,-1.002,-0.1,-0.9167328,1.0886202,0.0,0,0.1004041831797859,1.0070178747172267,174.30073013893656,-0.5120752010052894,0.0,-0.009167328000000008,0.8671678116364769,-0.011669357218931729,0.01088620200000001
0.79,-0.006,-1.005,-0.102,-1.0313244,1.2032118,0.1718874,0,0.10217631819555839,1.0101806769088388,174.20475003948255,-0.3403120909469957,0.0017188740000000015,-0.010313244000000008,0.8684006210919296,-0.011955029308193971,0.012032118000000012
0.8,-0.005,-1.007,-0.105,-1.2032118,1.5469866,0.286479,0,0.10511898020814318,1.0124717280003426,174.04727380575994,-0.28295117196002395,0.0028647900000000025,-0.012032118000000012,0.8687573721679367,-0.01337997398985084,0.015469866000000014
0.81,-0.0069999999999999,-1.007,-0.106,-1.3178034,1.432395,0.286479,0,0.1062308806327049,1.0125877739731997,173.99099404250546,-0.3960877875962423,0.0028647900000000025,-0.013178034000000012,0.8684773733457751,-0.01508305764973251,0.014323950000000014
0.8200000000000001,-0.008,-1.003,-0.109,-1.145916,1.0886202,0.286479,0,0.10929318368498558,1.0089370644396012,173.79777943544383,-0.45431083404772715,0.0028647900000000025,-0.01145916000000001,0.8675161066439759,-0.013662402159441379,0.01088620200000001
0.8300000000000001,-0.006,-1.002,-0.108,-0.8594370000000001,0.9167328,0.3437748,0,0.10816653826391967,1.0078214127512868,173.84815662071443,-0.34110875549810943,0.003437748000000003,-0.00859437000000001,0.8683368468692028,-0.010248670425363694,0.009167328000000008
0.8400000000000001,-0.005,-0.999,-0.109,-0.8021411999999999,0.6302538000000001,0.3437748,0,0.10911461863563471,1.0049412918175868,173.7731404174083,-0.28507145826688673,0.003437748000000003,-0.008021412000000006,0.8679636319273812,-0.009399770439138708,0.006302538000000007
0.85,-0.005,-0.996,-0.109,-0.7448454000000001,0.4583664000000001,0.2291832000000001,0,0.10911461863563471,1.001959081000816,173.7545328115327,-0.28591994624311634,0.0022918319999999776,-0.007448453999999925,0.8667308418483982,-0.008833884309667132,0.004583663999999954
0.86,-0.006,-0.998,-0.109,-0.6875496,0.3437748,0.0572958,0,0.10916501271011697,1.0039526881282803,173.76695016547362,-0.3424232313083717,0.0005729580000000005,-0.006875496000000006,0.8650822973406416,-0.00854488771795206,0.003437748000000003
0.87,-0.008,-0.997,-0.108,-0.6875496,0.2291832000000001,0.0,0,0.10829589096544706,1.0028643976131568,173.81754318076463,-0.45706189060564156,0.0,-0.006875496000000006,0.8647638964216914,-0.009115229306495675,0.0022918320000000028
0.88,-0.01,-0.997,-0.108,-0.572958,0.2291832000000001,0.0,0,0.10846197490364998,1.002882346040651,173.81754318076463,-0.571320546525352,0.0,-0.005729580000000005,0.8647638964216914,-0.008543465405598695,0.0022918320000000028
0.89,-0.009,-0.997,-0.108,-0.4010705999999999,0.1145916,0.0,0,0.10837435120913065,1.0028728732995025,173.81754318076463,-0.5141917297875359,0.0,-0.004010706000000003,0.8647638964216914,-0.006548920048694143,0.001145916000000001
0.9,-0.009,-0.996,-0.108,-0.5156622000000001,0.0572958,0.0,0,0.10837435120913065,1.0018787351770673,173.81138403675843,-0.5147019625402164,0.0,-0.005156622000000006,0.8647332539141978,-0.007691673445473651,0.0005729580000000005
0.91,-0.008,-0.995,-0.107,-0.3437748,0.1145916,0.0,0,0.10729864864013898,1.00076870454666,173.86213194903928,-0.45801903666085225,0.0,-0.003437748000000003,0.8649857310897244,-0.005699346451048959,0.001145916000000001
0.92,-0.009,-0.996,-0.106,-0.1145916,0.1718874,0.0572958,0,0.10638138934982941,1.001665113698186,173.9251230875547,-0.5148117341111765,0.0005729580000000005,-0.001145916000000001,0.8658692273012439,-0.0037014673338863825,0.0017188740000000015
0.93,-0.01,-0.996,-0.105,-0.1145916,0.2291832000000001,0.0,0,0.10547511554864492,1.001569268697877,173.98201069677899,-0.5720695840627651,0.0,-0.001145916000000001,0.8655821427700214,-0.003986332259018656,0.0022918320000000028
0.94,-0.012,-0.997,-0.105,0.0,0.1718874,0.0,0,0.10568348972285121,1.002585657188452,173.9880025644362,-0.6857925469680242,0.0,0.0,0.8656119530568732,-0.003411903218746297,0.0017188739999999824
0.95,-0.011,-0.997,-0.106,0.0,0.1718874,-0.0572958,0,0.10656922632730333,1.0026794103800079,173.9311707496918,-0.6285819884992875,-0.0005729580000000005,0.0,0.8647591002471996,-0.003127273574623237,0.0017188740000000015
0.96,-0.01,-0.998,-0.107,0.1145916,0.1145916,-0.0572958,0,0.10746627377926528,1.0037693958275475,173.88044224801374,-0.5708156431619456,-0.0005729580000000005,0.001145916000000001,0.8645067196418361,-0.0016996638963280098,0.001145916000000001
0.97,-0.0069999999999999,-0.998,-0.106,0.286479,0.0,-0.0572958,0,0.1062308806327049,1.0036378829039885,173.93720642759624,-0.399619937829866,-0.0005729580000000005,0.0028647900000000025,0.8647891284954804,0.0008623784187569419,0.0
0.98,-0.006,-0.998,-0.107,0.3437748,-0.1145916,-0.0572958,0,0.10716809226630844,1.003737515488985,173.88044224801374,-0.3424966379379115,-0.0005729580000000005,0.003437748000000003,0.8645067196418361,0.001716681403294022,359.998854084
0.99,-0.009,-0.999,-0.107,0.4010705999999999,-0.3437748,0.0,0,0.10737783756436893,1.0047541987968998,173.8865215204671,-0.5132289192703585,0.0,0.004010706000000003,0.8651070722411067,0.001437374530993313,359.996562252
1.0,-0.011,-0.998,-0.103,0.572958,-0.3437748,0.0,0,0.10358571330062848,1.0033613506608674,174.1075702276857,-0.6281547520322784,0.0,0.005729580000000005,0.8662068170531394,0.0025759266068046743,359.996562252
1.01,-0.011,-0.999,-0.104,0.7448454000000001,-0.1718874,0.0,0,0.10458011283222063,1.0044590583990969,174.0566830621001,-0.6274682552472325,0.0,0.007448454000000008,0.8659536470751016,0.0042896644017551555,359.998281126
1.02,-0.01,-0.999,-0.105,0.8021411999999999,-0.1145916,0.0572958,0,0.10547511554864492,1.0045526367493143,173.99995070641768,-0.5703705684798556,0.0005729580000000005,0.008021412000000006,0.8662415040120051,0.005143839957811747,359.998854084
1.03,-0.01,-1.0,-0.103,0.8594370000000001,0.0,0.1718874,0,0.1034842983258813,1.005340240913493,174.11927241397947,-0.5699237137345571,0.0017188740000000015,0.00859437000000001,0.8679753592735064,0.005716170578435127,0.0
1.04,-0.01,-1.002,-0.1009999999999999,0.8594370000000001,-0.1145916,0.1718874,0,0.10149384217773992,1.007127102207065,174.24411824075904,-0.5689125125451832,0.0017188740000000015,0.00859437000000001,0.8685964827898226,0.0057212014301235535,359.998854084
1.05,-0.01,-1.001,-0.102,0.8021411999999999,-0.0572958,0.1145916,0,0.10248902380255165,1.0062330743918129,174.18175075790813,-0.569418002140101,0.001145916000000001,0.008021412000000006,0.8677160893428032,0.005148579093830426,359.999427042
1.06,-0.008,-1.001,-0.103,0.8021411999999999,-0.1718874,0.0,0,0.10331021246711285,1.006317047455721,174.1251061553454,-0.45549368904167054,0.0,0.008021412000000006,0.866294060474332,0.005715366721185786,359.998281126
1.07,-0.0069999999999999,-1.001,-0.103,0.8594370000000001,-0.3437748,0.0572958,0,0.10323759005323592,1.0063095945085685,174.1251061553454,-0.3985589457899572,0.0005729580000000005,0.00859437000000001,0.8668641679370186,0.006568731612985351,359.996562252
1.08,-0.0069999999999999,-1.002,-0.103,1.0313244,-0.6302538000000001,0.0572958,0,0.10323759005323592,1.0073043234296177,174.13092837439152,-0.3981653562002077,0.0005729580000000005,0.010313244000000008,0.8668931342009296,0.008281012158207984,359.993697462
1.09,-0.008,-1.003,-0.102,0.9167328,-0.6875496,0.0,0,0.10231324449942929,1.0082048402978434,174.19327309446842,-0.45464079114245387,0.0,0.009167328000000008,0.866633199474944,0.006859824919689353,359.993124504
1.1,-0.008,-1.003,-0.1009999999999999,0.8594370000000001,-0.8021411999999999,0.0,0,0.10131633629380792,1.0081041612849337,174.24981843166762,-0.4546861969136869,0.0,0.00859437000000001,0.8669145195605121,0.0062894915576434205,359.991978588
1.11,-0.008,-1.003,-0.1009999999999999,0.9167328,-0.9167328,0.1145916,0,0.10131633629380792,1.0081041612849337,174.24981843166762,-0.4546861969136869,0.001145916000000001,0.009167328000000008,0.8680547344858852,0.006859599020329985,359.990832672
1.12,-0.0069999999999999,-1.001,-0.1,0.8594370000000001,-0.9167328,0.1145916,0,0.10024470060806208,1.0060069582264328,174.29507410081155,-0.39867884589899644,0.001145916000000001,0.00859437000000001,0.8682798870686909,0.006568135095029933,359.990832672
1.13,-0.008,-1.001,-0.099,0.6875496,-0.8594370000000001,0.1718874,0,0.09932270636667126,1.0059155034097047,174.35175262626476,-0.4556755180658267,0.0017188739999999634,0.0068754959999998535,0.869131977245075,0.004574247173801773,359.99140563
