0.26,0.0069999999999999,-1.011,0.041,0.0572958,7.333862400000001,2.578311,0,0.04159326868617083,1.0118552267987748,-177.67770482418828,0.39637454563157765,0.025783110000000022,0.0005729580000000005,-0.8583138448964354,0.0025421201275202345,0.07333862400000007
0.27,0.003,-1.013,0.042,0.1145916,7.2192707999999985,2.7501984,0,0.0421070065428546,1.0138747457156627,-177.62581908423468,0.16953532977234764,0.027501984000000024,0.001145916000000001,-0.8563453844986563,0.0019836742774743447,0.07219270800000005
0.28,0.001,-1.015,0.047,0.1718874,7.3911582,2.8074942000000003,0,0.047010637094172636,1.0160880867326412,-177.34878875834679,0.05638860401033125,0.028074942000000026,0.0017188740000000015,-0.8543970167081693,0.0019908627065190554,0.07391158200000006
0.29,0.0,-1.016,0.049,0.0,7.6776372,2.86479,0,0.049,1.0171809081967673,-177.23885874928203,0.0,0.02864789999999987,0.0,-0.853279993777499,0.0,0.07677637199999965
0.3,0.0,-1.016,0.049,-0.1145916,8.136003599999999,2.8074942000000003,0,0.049,1.0171809081967673,-177.23885874928203,0.0,0.028074942000000026,-0.001145916000000001,-0.8538501012401853,-0.0011402149253731354,0.08136003600000005
0.31,-0.001,-1.016,0.049,0.1145916,8.59437,2.86479,0,0.04901020301937139,1.017181399751293,-177.23885874928203,-0.0563279949441847,0.028647900000000028,0.001145916000000001,-0.8532799937774987,0.0008599761445563036,0.08594370000000007
0.32,-0.001,-1.017,0.05,0.1145916,9.0527364,2.9793816000000004,0,0.05000999900019996,1.0182288544330296,-177.18536466236458,-0.0562700501700417,0.029793816000000032,0.001145916000000001,-0.8518736391162179,0.0008602644270147264,0.09052736400000008
0.33,0.0,-1.016,0.05,0.0572958,9.3392154,2.9220858,0,0.05,1.0172295709425676,-177.18259881334234,0.0,0.029220858000000027,0.0005729580000000005,-0.8524299861360078,0.0005701074626865677,0.09339215400000009
0.34,0.0,-1.015,0.05,0.0,9.453807,2.9793816000000004,0,0.05,1.0162307808760762,-177.1798275275515,0.0,0.029793816000000032,0.0,-0.8518460911818246,0.0,0.09453807000000007
0.35,0.001,-1.015,0.053,-0.1718874,9.740286,3.0939732,0,0.05300943312279428,1.016383293841452,-177.01091537149955,0.05637222601373022,0.03093973199999986,-0.001718873999999992,-0.8498655172711185,-0.0014298635521704961,0.09740285999999954
0.36,0.003,-1.015,0.052,-0.286479,10.0840608,3.0939732,0,0.052086466572421664,1.016335574502831,-177.06721379082163,0.16912483677813156,0.03093973200000003,-0.0028647900000000025,-0.8501456089095367,-0.0020091202150341967,0.10084060800000008
0.37,0.005,-1.013,0.051,-0.1145916,10.1986524,3.0939732,0,0.051244511901275824,1.0142953218860866,-177.11784830937583,0.2824424520641463,0.03093973200000003,-0.001145916000000001,-0.8503975219371696,0.00026497140330417166,0.10198652400000009
0.38,0.0069999999999999,-1.011,0.051,0.0572958,10.4278356,3.0939732,0,0.051478150704934986,1.0123097352095356,-177.11215636523872,0.39619657792990143,0.03093973200000003,0.0005729580000000005,-0.8503692038071341,0.002541234716069109,0.10427835600000009
0.39,0.008,-1.009,0.052,0.2291832,10.5424272,3.2658606,0,0.05261178575186362,1.0103707240414281,-177.0498047494257,0.4536661788776558,0.03265860600000003,0.002291832000000002,-0.8483486743752285,0.004537475516804199,0.1054242720000001
0.4,0.009,-1.008,0.051,0.5156622000000001,10.1413566,3.4377480000000005,0,0.0517880295048962,1.009329480397754,-177.1035762061101,0.5109023953193766,0.03437748000000004,0.005156622000000006,-0.8469058716721658,0.007672770125966986,0.1014135660000001
0.41,0.01,-1.008,0.051,0.5156622000000001,9.6256944,3.666931200000001,0,0.05197114584074512,1.0093388925430349,-177.1035762061101,0.5676657990518276,0.036669311999999836,0.005156621999999977,-0.8446254418214197,0.007955175119660735,0.09625694399999955
0.42,0.009,-1.009,0.051,0.2291832,9.1100322,3.8961144,0,0.0517880295048962,1.0103281645089381,-177.10644191379552,0.5103973677194799,0.03896114400000004,0.002291832000000002,-0.8423592692228395,0.004819720237410282,0.09110032200000007
0.43,0.0069999999999999,-1.01,0.048,-0.1145916,8.479778399999999,4.0680017999999984,0,0.0485077313425396,1.0111641805364746,-177.2790795206618,0.3966454388533013,0.04068001800000002,-0.001145916000000001,-0.8415078404012788,0.0008331454669317931,0.08479778400000007
0.44,0.0069999999999999,-1.012,0.045,-0.4583664000000001,7.734933000000002,4.2398892,0,0.04554119014694279,1.013024185298653,-177.45393995988658,0.3959171500628233,0.04239889200000004,-0.0045836640000000055,-0.8406674704471732,-0.0025911226365034254,0.07734933000000009
0.45,0.0069999999999999,-1.018,0.043,-0.6302538000000001,7.161975,4.297185,0,0.04356604182158391,1.0189317935956264,-177.58128208500662,0.39362164769465713,0.042971850000000034,-0.006302538000000007,-0.8407309058955316,-0.004312865434355001,0.07161975000000007
0.46,0.008,-1.021,0.043,-0.9167328,6.703608600000001,4.3544808,0,0.04373785545725807,1.021936397238106,-177.5883805904424,0.4485317472448013,0.04354480800000004,-0.009167328000000008,-0.8401961143802866,-0.006890218172911505,0.06703608600000006
0.47,0.009,-1.02,0.044,-1.2032118,6.1879464,4.4117766,0,0.04491102314577124,1.0209882467491973,-177.52994870403913,0.5050681980546264,0.04411776599999979,-0.012032117999999944,-0.8393353010150966,-0.009459479611668539,0.06187946399999972
0.48,0.008,-1.018,0.043,-1.4896908000000002,5.72958,4.5263682,0,0.04373785545725807,1.0189391542187394,-177.58128208500662,0.4498511451960705,0.04526368200000004,-0.014896908000000016,-0.8384504760447853,-0.0125847286308654,0.057295800000000056
0.49,0.005,-1.019,0.041,-1.8907614,4.9274388,4.9274388,0,0.04130375285612677,1.0198367516421438,-177.69591705131262,0.2809077480239767,0.049274388000000044,-0.018907614000000017,-0.835030047021432,-0.01741599528346286,0.049274388000000044
0.5,0.0,-1.02,0.046,-2.4637194,3.7815228,5.3858052,0,0.046,1.0210367280367538,-177.41782231305498,0.0,0.053858052000000045,-0.024637194000000022,-0.8290856314082099,-0.024514620895522414,0.037815228000000034
0.51,-0.002,-1.025,0.047,-3.5523396000000003,2.4064236,6.2452422,0,0.047042533945356305,1.0260789443312828,-177.37461786616632,-0.11167915706660897,0.062452422000000056,-0.03552339600000003,-0.8203190719709529,-0.03590228038341599,0.024064236000000024
0.52,0.0,-1.032,0.043,-5.2712136,0.6875496,7.1046792000000005,0,0.043,1.032895444853931,-177.6140559696112,0.0,0.07104679200000007,-0.05271213600000005,-0.8129586943761513,-0.05244988656716423,0.006875496000000006
0.53,0.003,-1.032,0.037,-6.589017,-1.0313244,7.906820400000001,0,0.03712142238654117,1.0326674198404828,-177.94667034439684,0.16645008549149104,0.07906820400000007,-0.06589017000000005,-0.8066319877830449,-0.06473424833088819,359.989686756
0.54,0.008,-1.032,0.033,-7.1046792000000005,-2.6929026,8.5370742,0,0.033955853692699295,1.0325584729205413,-178.16849159199268,0.44391754463993804,0.08537074200000007,-0.07104679200000007,-0.8014643939899894,-0.06848478037492581,359.973070974
0.55,0.008,-1.03,0.032,-7.2192707999999985,-4.4690724,8.7662574,0,0.03298484500494128,1.0305280199975155,-178.22050933214214,0.44479221446753514,0.08766257400000009,-0.07219270800000005,-0.7994427588663549,-0.06962064370911686,359.955309276
0.56,0.0,-1.025,0.033,-7.161975,-6.0733548,8.7662574,0,0.033,1.0255310819277978,-178.15599233583123,0.0,0.08766257400000009,-0.07161975000000007,-0.7991217787852061,-0.07126343283582097,359.939266452
0.5700000000000001,-0.012,-1.021,0.033,-6.589017,-7.6776372,8.5370742,0,0.03511409973215888,1.021603641340417,-178.14877303286684,-0.6730253671628654,0.08537074200000007,-0.06589017000000005,-0.8013662917057812,-0.06891074312021322,359.923223628
0.5800000000000001,-0.026,-1.017,0.043,-6.417129599999999,-8.9954406,8.078707799999998,0,0.050249378105604446,1.0182406395346828,-177.57890662664443,-1.463163162056647,0.08078707800000005,-0.06417129600000004,-0.8030919951574111,-0.07113145453759512,359.910045594
0.59,-0.038,-1.01,0.05,-6.703608600000001,-9.2819196,7.5630456000000015,0,0.06280127387243033,1.0119505916792577,-177.1658889836935,-2.1520335581467416,0.07563045599999924,-0.06703608599999933,-0.8061681481775567,-0.0774092077519729,359.907180804
0.6,-0.048,-1.005,0.041,-6.5317212,-9.3965112,7.161975,0,0.06312685640834652,1.0069806353649506,-177.66385569093,-2.7321677010939185,0.07161975000000007,-0.06531721200000006,-0.812636346721021,-0.07858512488106396,359.906034888
0.61,-0.051,-1.005,0.032,-6.6463128000000005,-9.6256944,6.8182002000000015,0,0.06020797289396147,1.0068018673006123,-178.17627292541624,-2.9035860590830995,0.06818200200000007,-0.06646312800000007,-0.8186063309721963,-0.08057816745812456,359.903743056
0.62,-0.047,-1.012,0.029,-7.333862400000001,-9.740286,6.6463128000000005,0,0.055226805085936304,1.0135057967273793,-178.35857409556266,-2.657969762303605,0.06646312800000007,-0.07333862400000007,-0.8212236243560092,-0.08619748538459478,359.90259714
0.63,-0.043,-1.018,0.032,-7.8495246,-9.7975818,6.6463128000000005,0,0.05360037313302959,1.019410123551851,-178.1995467435327,-2.4175252397045424,0.06646312800000007,-0.07849524600000006,-0.8204324435001388,-0.09013221114280841,359.902024182
0.64,-0.04,-1.021,0.039,-8.4224826,-10.0840608,6.8182002000000015,0,0.05586591089385369,1.0225272612502807,-177.8124881819364,-2.241911969712479,0.06818200200000007,-0.08422482600000007,-0.8167964566265254,-0.09495958790901708,359.899159392
0.65,-0.043,-1.021,0.038,-9.1100322,-10.599723,6.875496000000001,0,0.05738466694161429,1.0226113631287301,-177.86852581328486,-2.4099528108127277,0.06875496000000007,-0.09110032200000007,-0.8165051433496521,-0.10263690154633173,359.89400277
0.66,-0.049,-1.019,0.034,-10.0840608,-11.2872726,6.9327918,0,0.05964059020499378,1.0207438464178953,-178.0889754006367,-2.75149597237159,0.06932791800000007,-0.10084060800000008,-0.8170318000031438,-0.11402794812125143,359.887127274
0.67,-0.058,-1.014,0.026,-11.2299768,-11.8029348,6.9327918,0,0.06356099432828281,1.0159901574326398,-178.53119928561418,-3.2726329444651068,0.06932791800000007,-0.11229976800000009,-0.8192319188338775,-0.1280228186291793,359.881970652
0.68,-0.066,-1.008,0.022,-11.8602306,-11.9748222,6.990087599999999,0,0.06957010852370435,1.0103979414072457,-178.74969537717467,-3.745272668785501,0.06990087600000006,-0.1186023060000001,-0.8197488566028351,-0.13664544213326082,359.880251778
0.6900000000000001,-0.069,-1.006,0.022,-11.917526400000002,-11.8602306,6.990087599999999,0,0.07242237223399962,1.0086034899800813,-178.7472104734979,-3.922749701096603,0.06990087600000006,-0.11917526400000013,-0.8197364938979755,-0.13809851990595287,359.881397694
0.7000000000000001,-0.067,-1.007,0.02,-12.4904844,-12.2040054,6.990087599999999,0,0.06992138442565336,1.0094245885651882,-178.86219964850366,-3.805773673753993,0.06990087600000006,-0.12490484400000011,-0.8203085793457654,-0.14321762424753193,359.877959946
0.7100000000000001,-0.061,-1.008,0.02,-12.9488508,-12.891555,6.990087599999999,0,0.06419501538281613,1.010042078331393,-178.8633281224012,-3.4624009667176514,0.06990087600000006,-0.1294885080000001,-0.8203141936437631,-0.1460701620234706,359.87108445
0.72,-0.055,-1.012,0.024,-13.6364004,-13.6936962,7.0473834,0,0.06000833275470999,1.0137775890203926,-178.64146146193963,-3.1099679381548806,0.07047383399999928,-0.1363640039999986,-0.8186402719499252,-0.15115805342365432,359.863063038
0.73,-0.049,-1.011,0.025,-14.4958374,-14.4958374,6.990087599999999,0,0.05500909015790027,1.0124954320884614,-178.5834790922253,-2.773928820026495,0.06990087600000006,-0.1449583740000001,-0.8189219099115448,-0.15803782895535545,359.855041626
0.74,-0.048,-1.007,0.032,-14.896907999999998,-15.0687954,6.8182002000000015,0,0.05768882040742383,1.0086510794124992,-178.1798925861507,-2.727639487917475,0.06818200200000007,-0.14896908000000011,-0.8186243392345567,-0.16179828600953947,359.849312046
0.75,-0.047,-1.003,0.039,-14.896907999999998,-15.2406828,6.6463128000000005,0,0.06107372593840988,1.0048577013687061,-177.77326991123738,-2.680861653815605,0.06646312800000007,-0.14896908000000011,-0.8183116632399631,-0.16156556046674408,359.847593172
0.76,-0.054,-0.998,0.042,-15.126091199999998,-15.2406828,6.302537999999998,0,0.06841052550594828,1.0003419415379924,-177.5901767597272,-3.09441859992561,0.06302538000000003,-0.1512609120000001,-0.8208213968145395,-0.16590348756181866,359.847593172
0.77,-0.067,-0.994,0.043,-15.183387000000002,-14.9542038,5.844171599999999,0,0.07961155694998058,0.9971830323466199,-177.52295434248524,-3.8525639836925287,0.058441716000000046,-0.15183387000000015,-0.8250478166292561,-0.1702454626054351,359.850457962
0.78,-0.076,-0.988,0.043,-14.4958374,-14.5531332,5.3858052,0,0.0873212459828649,0.9918512993387668,-177.50793046274737,-4.394561580972532,0.053858052000000045,-0.1449583740000001,-0.8295339306604108,-0.1661006785123007,359.854468668
0.79,-0.086,-0.985,0.047,-13.407217200000002,-14.037471,4.8701430000000006,0,0.09800510190801293,0.9898636269709076,-177.26816172659002,-4.984178602314752,0.048701430000000046,-0.13407217200000013,-0.8334720185402251,-0.1582020547378838,359.85962529
0.8,-0.092,-0.984,0.056,-12.318597,-13.0061466,4.3544808,0,0.10770329614269007,0.9898767600060121,-176.74277805933306,-5.332815528889534,0.04354480800000004,-0.12318597000000012,-0.8359891366135737,-0.14910452501935034,359.869938534
0.81,-0.092,-0.987,0.056,-11.4018642,-11.745639,3.7815228,0,0.10770329614269007,0.992859003081505,-176.7526572096771,-5.3167511853985046,0.037815228000000034,-0.1140186420000001,-0.841739361242151,-0.13990288350944471,359.88254361
0.8200000000000001,-0.091,-0.987,0.058,-11.172681,-9.9694692,3.0366774,0,0.10791200118615167,0.9928816646509291,-176.6369423049996,-5.258676314541051,0.030366774000000027,-0.1117268100000001,-0.8485750622139047,-0.13733352395293996,359.900305308
0.8300000000000001,-0.09,-0.989,0.061,-10.8289062,-7.7922288,2.291832,0,0.10872442227944924,0.9949582905830776,-176.47055545612534,-5.189844027920179,0.02291832000000002,-0.1082890620000001,-0.855158663960799,-0.13357042998965207,359.922077712
0.8400000000000001,-0.089,-0.989,0.058,-11.0580894,-6.417129599999999,1.6042823999999998,0,0.10623088063270492,0.9946888960876159,-176.64372766783256,-5.133417158478528,0.01604282400000001,-0.1105808940000001,-0.8628615068051135,-0.13557012914665875,359.935828704
0.85,-0.088,-0.986,0.053,-11.745639,-5.2712136,0.9167328,0,0.1027277956543408,0.9913369760076539,-176.92316763135443,-5.092792987579747,0.009167327999999907,-0.1174563899999988,-0.8710930449320881,-0.14220930839591728,359.947287864
0.86,-0.086,-0.987,0.05,-11.917526400000002,-4.5263682,0.3437748,0,0.09947864092356709,0.9920005040321299,-177.09995732939444,-4.973415062903033,0.003437748000000003,-0.11917526400000013,-0.877673670295471,-0.1433257107607111,359.954736318
0.87,-0.08,-0.989,0.046,-11.9748222,-4.1825934,0.0,0,0.09228217596047461,0.9932960283822744,-177.33699923393286,-4.619602022669758,0.0,-0.11974822200000011,-0.882273628029493,-0.1421355543416401,359.958174066
0.88,-0.072,-0.991,0.046,-12.4331886,-3.724227,-0.1718874,0,0.08544003745317531,0.9946763292649524,-177.34236589164,-4.151005744383002,-0.0017188740000000015,-0.1243318860000001,-0.8840106502071404,-0.14436508927553687,359.96275773
0.89,-0.062,-0.995,0.045,-13.0061466,-3.2658606,-0.3437748,0,0.07660939890117921,0.9979448882578636,-177.4104981527591,-3.5619477569197273,-0.003437748000000003,-0.1300614660000001,-0.8860599390684294,-0.147135527148854,359.967341394
0.9,-0.054,-0.994,0.051,-13.521808800000002,-2.3491278,-0.4583664000000001,0,0.07427651041883968,0.9967712877084692,-177.06285244172588,-3.1055143358234383,-0.0045836640000000055,-0.13521808800000015,-0.8854705733418962,-0.14999568127275317,359.976508722
0.91,-0.048,-0.991,0.057,-13.750992000000002,-1.2605076000000002,-0.7448454000000001,0,0.07451845409024532,0.9937977661476202,-176.7081078669535,-2.768438341475467,-0.007448454000000008,-0.13750992000000015,-0.8865562122733769,-0.15059911612674343,359.987394924
0.92,-0.047,-0.989,0.053,-13.6936962,-0.2291832,-1.2605076000000002,0,0.07083784299369934,0.991533660548143,-176.93248294171107,-2.716913409221104,-0.012605076000000014,-0.1369369620000001,-0.8928034733418225,-0.14977266571751768,359.997708168
0.93,-0.051,-0.987,0.049,-13.2353298,0.1718874,-1.4896908000000002,0,0.07072481884034769,0.9895306968457319,-177.15786211634435,-2.954309535728152,-0.014896908000000016,-0.13235329800000012,-0.8962051926186049,-0.1463928812722791,0.0017188740000000015
0.94,-0.058,-0.983,0.047,-12.261301199999998,0.1145916,-1.8907614,0,0.07465252842335617,0.9858306142537875,-177.2626120068092,-3.372866781047758,-0.018907613999999805,-0.12261301199999873,-0.9007170885910667,-0.13878342876142993,0.0011459159999999884
0.95,-0.063,-0.982,0.052,-11.172681,0.0,-2.291832,0,0.0816884324736373,0.9853918002500325,-176.96883864946207,-3.665646230022606,-0.02291832000000002,-0.1117268100000001,-0.9032462818380961,-0.12940800114439072,0.0
0.96,-0.065,-0.982,0.057,-10.2559482,0.0,-2.4064236,0,0.08645229898620395,0.9857981537820001,-176.67800503916303,-3.780621345537939,-0.024064236000000024,-0.10255948200000009,-0.9029395633788969,-0.1208582972414819,0.0
0.97,-0.065,-0.98,0.063,-9.3965112,0.1145916,-2.578311,0,0.09052071586106686,0.984171732981597,-176.32176127800662,-3.786878224000833,-0.025783110000000022,-0.09396511200000009,-0.902877528746278,-0.11233781404975499,0.001145916000000001
0.98,-0.063,-0.977,0.064,-8.59437,1.0313244,-2.9793816000000004,0,0.08980534505250787,0.981118749183808,-176.25210002939738,-3.681633122440868,-0.029793816000000032,-0.08594370000000007,-0.9065217076089187,-0.10383270210169544,0.010313244000000008
0.99,-0.066,-0.97,0.066,-7.2765666,2.1772404,-3.4950437999999995,0,0.09333809511662428,0.9744803743534295,-176.10752376484407,-3.8835245848262527,-0.03495043800000003,-0.07276566600000006,-0.9109333898748226,-0.09172466559615006,0.02177240400000002
1.0,-0.072,-0.96,0.07,-5.9014674000000005,3.6096354,-4.3544808,0,0.10041912168506553,0.9652377945356263,-175.8295634751579,-4.277838440295839,-0.04354480800000004,-0.05901467400000006,-0.9181021148017572,-0.08000384696664545,0.03609635400000003
1.01,-0.08,-0.952,0.081,-4.2398892,5.3858052,-5.3285094000000015,0,0.11384638773364748,0.9587830828711987,-175.13675688068057,-4.786273157771185,-0.05328509400000006,-0.04239889200000004,-0.9243471426899297,-0.06600025650632371,0.053858052000000045
1.02,-0.089,-0.942,0.087,-2.578311,6.703608600000001,-6.417129599999999,0,0.12445882853377657,0.9501862975227542,-174.7233205321805,-5.374535804834303,-0.06417129600000004,-0.025783110000000022,-0.9331222872247554,-0.05239381992454808,0.06703608600000006
1.03,-0.097,-0.931,0.087,-1.0886202,8.250595200000001,-7.333862400000001,0,0.13029965464267357,0.9400739332626983,-174.661333377276,-5.92251301872965,-0.07333862400000007,-0.01088620200000001,-0.9419356128222455,-0.04029728069019648,0.08250595200000009
1.04,-0.104,-0.925,0.092,0.5156622000000001,10.1413566,-7.9641161999999985,0,0.13885243966167823,0.9353635656791428,-174.3200725518828,-6.383728864787215,-0.07964116200000006,0.005156622000000006,-0.9465089798600901,-0.026628877934263887,0.1014135660000001
1.05,-0.107,-0.921,0.095,2.0053530000000004,12.1467096,-8.307891,0,0.1430873858870865,0.9320488184639257,-174.11083918639565,-6.5921387294289175,-0.08307891000000008,0.02005353000000002,-0.9488886626188606,-0.01284294890263053,0.12146709600000011
1.06,-0.105,-0.921,0.098,3.7815228,14.610429000000002,-8.4224826,0,0.14362799170078233,0.9321319649062573,-173.9262347826979,-6.467810491330234,-0.08422482600000007,0.037815228000000034,-0.9491104476750907,0.005448930888905211,0.14610429000000014
1.07,-0.1,-0.926,0.097,5.042030400000002,16.8449652,-8.5370742,0,0.13931618714277247,0.9364213795081785,-174.01998335955156,-6.130278917461677,-0.08537074200000007,0.05042030400000006,-0.9507170734305816,0.019670556629544787,0.16844965200000014
1.08,-0.099,-0.939,0.078,5.6722842,18.162768600000003,-8.651665800000002,0,0.12603570922560003,0.9474207090833511,-175.25150790688826,-5.998027930885125,-0.0865166580000001,0.05672284200000005,-0.9579842761536497,0.026599703826443024,0.1816276860000002
1.09,-0.096,-0.963,0.052,5.6149884000000005,19.0222056,-8.651665800000002,0,0.10917875251164945,0.9691692318682016,-176.9091486448441,-5.68469291229007,-0.0865166580000001,0.05614988400000005,-0.9662312449992008,0.027588477053284047,0.19022205600000017
1.1,-0.085,-1.012,0.01,4.010706000000001,20.1108258,-8.136003599999999,0,0.08558621384311846,1.0156126230015063,-179.43385459696069,-4.800890307805228,-0.08136003600000005,0.04010706000000004,-0.9736610039649547,0.016022495981069203,0.20110825800000018
1.11,-0.066,-1.097,-0.051,-0.1145916,19.2513888,-6.6463128000000005,0,0.08340863264674706,1.1001663510578752,177.33821125304536,-3.439292023707934,-0.06646312800000007,-0.001145916000000001,0.8161471923036845,-0.018251120515959413,0.1925138880000002
1.12,-0.033,-1.203,-0.079,-6.3598338,16.4438946,-3.6096354,0,0.08561541917201597,1.2060427023949027,176.24282892272515,-1.5679351421254615,-0.03609635400000003,-0.06359833800000006,0.8409132244911464,-0.0710826007070917,0.16443894600000014
1.13,0.033,-1.291,-0.059,-11.8602306,12.5477802,0.4583664000000001,0,0.06760177512462227,1.292768734151627,177.38334586648918,1.4627257553869606,0.004583663999999903,-0.11860230599999746,0.8870650679924597,-0.11073500221200286,0.12547780199999733
