0.01,-0.032,-1.001,0.112,-0.4010706,-0.5156622000000001,-0.2291832,0,0.1164817582284883,1.0077544343737712,-173.61583606048754,-1.8196627432984736,-0.002291832,-0.004010706,-0.8660408082611089,-0.013043800712927486,359.994843378
0.02,-0.029,-1.01,0.048,-0.8021411999999999,-1.8907614,0.0,0,0.05608029957123981,1.0115557325229294,-177.2790795206618,-1.6428212937166622,0.0,-0.008021411999999999,-0.8819854702520251,-0.0161547447448588,359.981092386
0.03,-0.031,-1.012,0.049,-1.3750992,-1.3178034,-0.2291832,0,0.0579827560572969,1.013659706213086,-177.2279621367015,-1.7525074126782958,-0.0022918319999999997,-0.013750991999999998,-0.8840115847596853,-0.02240152145611069,359.986821966
0.04,-0.031,-1.013,0.045,-1.6615782,-0.8594370000000001,-0.4010706,0,0.054644304369257005,1.0144727694719065,-177.45645004338348,-1.7511024036674625,-0.004010706000000001,-0.016615782000000003,-0.8868586629023817,-0.02524506867496227,359.99140563
0.05,-0.032,-1.013,0.044,-1.9480572,-0.572958,-0.6302538000000001,0,0.054405882034941774,1.014459954852827,-177.51290159453592,-1.8076308743538787,-0.0063025380000000025,-0.019480572000000005,-0.8894199462414485,-0.02837684216096434,359.99427042
0.06,-0.03,-1.012,0.043,-2.291832,0.0,-0.6875496,0,0.052430906915673314,1.0133572913834488,-177.56695904255633,-1.696464393982991,-0.006875495999999997,-0.02291831999999999,-0.8902589962315999,-0.03124441987056191,0.0
0.0699999999999999,-0.029,-1.012,0.041,-2.4064236,0.1718874,-0.6875496,0,0.05021951811795888,1.0132452812621433,-177.6799970735633,-1.6400812013844908,-0.00687549599999993,-0.024064235999999756,-0.890821374495316,-0.03210412139992238,0.0017188739999999824
0.08,-0.028,-1.009,0.036,-2.4637194,0.1145916,-0.5156622000000001,0,0.045607017003965515,1.0100301975683696,-177.95661695580625,-1.5885538716873375,-0.005156622000000055,-0.02463719400000026,-0.890487270426873,-0.032417873988494265,0.0011459160000000122
0.09,-0.024,-1.004,0.035,-2.3491278,0.1718874,-0.4583664000000001,0,0.04243819034784589,1.0048965120847022,-178.00344568296282,-1.3685284519146277,-0.004583663999999999,-0.02349127799999999,-0.890150141706259,-0.03018300523340592,0.0017188739999999991
0.0999999999999999,-0.024,-1.002,0.035,-2.291832,-0.0572958,-0.2291832,0,0.04243819034784589,1.0028982999287614,-177.99946377951105,-1.3712556794941237,-0.0022918319999999767,-0.022918319999999763,-0.8878499013905784,-0.029626466067134528,359.999427042
0.11,-0.022,-1.004,0.036,-2.0626488000000003,-0.0572958,-0.1718874,0,0.042190046219457975,1.0048860631932357,-177.94644943648902,-1.2544784047589719,-0.0017188740000000182,-0.02062648800000022,-0.8870160409775335,-0.02676505475004469,359.999427042
0.12,-0.022,-1.004,0.035,-1.8334656000000005,0.0,-0.1145916,0,0.041340053217188776,1.004850735184087,-178.00344568296282,-1.2545225160946325,-0.0011459159999999994,-0.018334655999999994,-0.8867294969301395,-0.02448484435867959,0.0
0.13,-0.023,-1.006,0.034,-1.6042823999999998,0.1145916,-0.1145916,0,0.04104875150354759,1.0068371268482306,-178.0642989188347,-1.3089679892184785,-0.001145916000000001,-0.01604282400000001,-0.8870322493474125,-0.022475287508549484,0.001145916000000001
0.14,-0.027,-1.01,0.035,-1.2032118,0.3437748,0.0572958,0,0.04420407221060069,1.0109668639475777,-178.01529688784643,-1.5303864687239337,0.0005729580000000005,-0.012032118000000012,-0.8850781357604062,-0.019586119744895002,0.003437748000000003
0.15,-0.028,-1.009,0.037,-0.9167328,0.4010706,0.1718874,0,0.04640043103248072,1.0100663344553167,-177.8999064541255,-1.5884970238322216,0.0017188739999999968,-0.009167327999999983,-0.8833638390752275,-0.017024689670806843,0.004010705999999992
0.16,-0.026,-1.008,0.044,-0.8021411999999999,0.0,0.1718874,0,0.051107729356722545,1.0092948033156615,-177.5005804034793,-1.4761346962458157,0.0017188740000000015,-0.008021412000000006,-0.8813771423058434,-0.015325458190277499,0.0
0.17,-0.025,-1.008,0.048,-0.7448454000000001,-0.5156622000000001,0.1145916,0,0.05412023651093924,1.0094518314412038,-177.27368900609375,-1.419127600064619,0.001145916000000001,-0.007448454000000008,-0.8808184368462139,-0.01447173333365464,359.994843378
0.18,-0.023,-1.008,0.052,-0.7448454000000001,-1.0886202,0.1145916,0,0.056859475903317996,1.009602396986061,-177.0468831465128,-1.3053821445498572,0.001145915999999998,-0.007448453999999987,-0.8796900494851148,-0.01390583554502398,359.989113798
0.19,-0.025,-1.008,0.051,-0.9167328,-1.3750992,0.2291832,0,0.0567978872846517,1.009598930268847,-177.1035762061101,-1.418920790519512,0.002291832000000002,-0.009167328000000008,-0.8788318895826136,-0.016181026818504855,359.986249008
0.2,-0.028,-1.007,0.049,-1.145916,-1.2605076000000002,0.3437748,0,0.05643580423808985,1.0085801901683376,-177.2142199224629,-1.5908382775895462,0.003437748000000003,-0.01145916000000001,-0.8782421409077519,-0.019316767550196547,359.987394924
0.21,-0.029,-1.006,0.045,-1.2605076000000002,-0.6302538000000001,0.4583664000000001,0,0.05353503525729669,1.0074234462230864,-177.43877487253974,-1.6495617367595432,0.0045836639999999925,-0.012605075999999977,-0.8782191147887312,-0.020749138988853208,359.993697462
0.22,-0.031,-1.003,0.044,-1.0313244,-0.3437748,0.4010706,0,0.053823786563191554,1.004443129301007,-177.48813660382808,-1.768593169556487,0.004010706000000004,-0.010313244000000008,-0.8790348030040961,-0.019060905321176325,359.996562252
0.23,-0.029,-1.001,0.043,-0.6302538000000001,-0.1145916,0.3437748,0,0.05186520991955976,1.0023427557477531,-177.54025498973792,-1.6579253893785981,0.003437748000000003,-0.006302538000000007,-0.8798642059190704,-0.014519567111336097,359.998854084
0.24,-0.028,-1.002,0.043,-0.286479,0.0572958,0.286479,0,0.051312766442669994,1.003313011975824,-177.5427068144538,-1.599192001175656,0.0028647899999999942,-0.0028647899999999942,-0.8804465115146717,-0.010806716423759263,0.000572957999999999
