0.01,-0.009,-1.007,0.048,-0.3437748,0.8021411999999999,0.5156622000000001,0,0.04883646178829912,1.0081835150407885,-177.27098573742327,-0.511483134819129,0.0051566220000000005,-0.003437748,-0.8768142355095447,-0.005965336989149828,0.008021411999999999
0.02,-0.0069999999999999,-1.007,0.049,-0.2291832,0.8594370000000001,0.5156622000000001,0,0.04949747468305832,1.0082157507200529,-177.2142199224629,-0.3978054088323248,0.0051566220000000005,-0.002291832,-0.8765318185196921,-0.004259561237971712,0.008594370000000002
0.03,-0.006,-1.006,0.049,-0.2291832,0.8594370000000001,0.572958,0,0.04936598018878993,1.0072105043137705,-177.2114551260204,-0.34131565234859723,0.005729579999999999,-0.0022918319999999997,-0.8759479558508242,-0.00397851767337606,0.00859437
0.04,-0.005,-1.007,0.049,-0.2291832,0.8021411999999999,0.5156622000000001,0,0.04925444142409901,1.008203848435424,-177.2142199224629,-0.28414895691799935,0.005156622000000001,-0.0022918320000000006,-0.8765318185196921,-0.0036941062533233427,0.008021412
0.05,-0.004,-1.008,0.048,-0.2291832,0.9167328,0.4583664000000001,0,0.048166378315169185,1.0091501374919394,-177.27368900609375,-0.22710567007254195,0.004583664000000002,-0.0022918320000000006,-0.8773977920700944,-0.003410308806331025,0.009167328000000002
0.06,-0.006,-1.01,0.045,-0.286479,0.9740286,0.1718874,0,0.045398237851264664,1.0110197822001308,-177.44890491099906,-0.34002964243796513,0.0017188739999999991,-0.0028647899999999986,-0.8811200503034542,-0.00454222707680575,0.009740285999999996
0.0699999999999999,-0.005,-1.009,0.044,-0.4010706,1.0886202,0.0,0,0.044283179650969055,1.009971286720568,-177.50305439219872,-0.28365169540342466,0.0,-0.004010705999999959,-0.8830997730954923,-0.005401954703499547,0.01088620199999989
0.08,-0.006,-1.008,0.042,-0.572958,1.145916,0.0572958,0,0.042426406871192854,1.0088924620592623,-177.6140559696112,-0.3407466271049966,0.0005729580000000061,-0.0057295800000000605,-0.8830819122865992,-0.007396331478134326,0.011459160000000121
0.09,-0.006,-1.006,0.043,-0.572958,0.9167328,0.1145916,0,0.043416586692184816,1.0069364428800855,-177.55246545844633,-0.3414085505296564,0.0011459159999999994,-0.005729579999999997,-0.8822053843703561,-0.00739962462950073,0.009167327999999995
0.0999999999999999,-0.006,-1.006,0.042,-0.6302538000000001,0.8594370000000001,0.2291832,0,0.042426406871192854,1.0068942347635128,-177.6093180402816,-0.34142286224380236,0.0022918319999999767,-0.006302537999999937,-0.88134801811083,-0.007969803294745177,0.008594369999999914
0.11,-0.006,-1.006,0.043,-0.6302538000000001,0.7448454000000001,0.3437748,0,0.043416586692184816,1.0069364428800855,-177.55246545844633,-0.3414085505296564,0.0034377480000000364,-0.0063025380000000675,-0.8799249545196097,-0.007969732092187367,0.00744845400000008
0.12,-0.006,-1.004,0.043,-0.572958,0.7448454000000001,0.4010706,0,0.043416586692184816,1.0049383065641393,-177.54759583841866,-0.34208738714779896,0.0040107059999999976,-0.005729579999999997,-0.8793306200916113,-0.007403001926108405,0.007448453999999998
0.13,-0.006,-1.005,0.043,-0.572958,0.7448454000000001,0.3437748,0,0.043416586692184816,1.0059373737962019,-177.550033066702,-0.3417476320467622,0.003437748000000003,-0.005729580000000005,-0.8799128530681455,-0.007401311602222657,0.007448454000000008
0.14,-0.009,-1.008,0.044,-0.572958,0.7448454000000001,0.2291832,0,0.04491102314577124,1.009,-177.5005804034793,-0.5110692305901493,0.002291832000000002,-0.005729580000000005,-0.8808070348431568,-0.008243707614876302,0.007448454000000008
0.15,-0.009,-1.01,0.044,-0.5156622000000001,0.8594370000000001,0.1718874,0,0.04491102314577124,1.0109980217586976,-177.50552349121972,-0.5100591846522926,0.0017188739999999968,-0.005156621999999991,-0.881401734782164,-0.00766857504802128,0.008594369999999985
0.16,-0.01,-1.009,0.045,-0.6302538000000001,0.9740286,0.1145916,0,0.046097722286464436,1.0100524738844017,-177.44637991618808,-0.5672647417072483,0.001145916000000001,-0.006302538000000007,-0.881677595602902,-0.009093394734861864,0.00974028600000001
0.17,-0.009,-1.006,0.045,-0.572958,1.0886202,0.0,0,0.04589117562233506,1.0070461757039744,-177.43877487253974,-0.5120608097889887,0.0,-0.005729580000000005,-0.8827799744902237,-0.008248640844721274,0.01088620200000001
0.18,-0.008,-1.005,0.043,-0.4010706,1.2032118,0.1145916,0,0.04373785545725807,1.0059512910673158,-177.550033066702,-0.4556593066414967,0.001145915999999998,-0.004010705999999992,-0.8821932829188918,-0.006257713963390463,0.012032117999999977
0.19,-0.0069999999999999,-1.005,0.045,-0.3437748,1.0886202,0.2291832,0,0.04554119014694279,1.0060313116399506,-177.436229788535,-0.3986691947605301,0.002291832000000002,-0.003437748000000003,-0.8804868825300012,-0.005404073605773732,0.01088620200000001
0.2,-0.0069999999999999,-1.004,0.045,-0.4010706,0.8021411999999999,0.3437748,0,0.04554119014694279,1.0050323377881927,-177.43367964479623,-0.39906546712218477,0.003437748000000003,-0.004010706000000004,-0.8793339803223457,-0.005976152572747138,0.008021412000000006
0.21,-0.0069999999999999,-1.004,0.046,-0.5156622000000001,0.572958,0.3437748,0,0.04652956049652735,1.0050776089437075,-177.3767291042615,-0.3990474919461532,0.0034377479999999935,-0.005156621999999991,-0.8790506442997847,-0.007116278069383785,0.0057295799999999885
0.22,-0.0069999999999999,-1.005,0.046,-0.4010706,0.4583664000000001,0.3437748,0,0.04652956049652735,1.0060765378439156,-177.37933568325366,-0.3986512730770363,0.003437748000000003,-0.004010706000000004,-0.8790636123544722,-0.005974091905855853,0.0045836640000000055
0.23,-0.0069999999999999,-1.008,0.046,-0.3437748,0.4010706,0.2291832,0,0.04652956049652735,1.009073337275344,-177.3871244541658,-0.3974673183957259,0.002291832000000002,-0.003437748000000003,-0.8802425773838857,-0.005398094121371721,0.004010706000000004
0.24,-0.008,-1.008,0.047,-0.3437748,0.5156622000000001,0.1145916,0,0.04767598976424087,1.0091268503017845,-177.33040411223527,-0.45422539030015224,0.001145915999999998,-0.0034377479999999935,-0.8811006015533857,-0.0056804725885579044,0.005156621999999991
0.25,-0.0069999999999999,-1.008,0.046,-0.5156622000000001,0.4583664000000001,0.0572958,0,0.04652956049652735,1.009073337275344,-177.3871244541658,-0.3974673183957259,0.0005729580000000005,-0.005156622000000006,-0.8819528997719454,-0.007108416509431425,0.0045836640000000055
0.26,-0.008,-1.01,0.046,-0.6302538000000001,0.3437748,0.0,0,0.04669047011971501,1.0110786319569809,-177.3922913159266,-0.45334853732781577,0.0,-0.006302538000000007,-0.8825487130145365,-0.008526647449392065,0.003437748000000003
0.27,-0.0069999999999999,-1.011,0.045,-0.6875496,0.3437748,0.0,0,0.04554119014694279,1.0120251973147703,-177.4514249206522,-0.396307973118592,0.0,-0.006875496000000006,-0.8828429100529722,-0.008812971010540214,0.003437748000000003
0.28,-0.0069999999999999,-1.012,0.046,-0.7448454000000001,0.0,0.0,0,0.04652956049652735,1.0130690993214628,-177.3974377975002,-0.3958995969512591,0.0,-0.007448454000000008,-0.8825743174004748,-0.009381046751001244,0.0
0.29,-0.006,-1.01,0.045,-0.7448454000000001,-0.1145916,0.0,0,0.045398237851264664,1.0110197822001308,-177.44890491099906,-0.34002964243796513,0.0,-0.007448453999999966,-0.8828303726915139,-0.009103086778298256,359.998854084
0.3,-0.005,-1.008,0.043,-0.6875496,-0.1145916,0.2291832,0,0.043289721643826724,1.0089291352716503,-177.55731578975585,-0.28394468966219233,0.002291832000000002,-0.006875496000000006,-0.8810893004465228,-0.008253949699811872,359.998854084
0.31,-0.006,-1.006,0.043,-0.4583664000000001,-0.1145916,0.286479,0,0.043416586692184816,1.0069364428800855,-177.55246545844633,-0.3414085505296564,0.0028647900000000025,-0.0045836640000000055,-0.8804950619822963,-0.006259409704127604,359.998854084
0.32,-0.0069999999999999,-1.004,0.04,-0.286479,0.0,0.3437748,0,0.04060788100849389,1.0048208795601334,-177.71850623087454,-0.3991494492958085,0.003437748000000003,-0.0028647900000000025,-0.8807510280142775,-0.004836355469133325,0.0
0.33,-0.0069999999999999,-1.003,0.038,-0.286479,0.1718874,0.286479,0,0.0386393581727233,1.0037439912647048,-177.8303102697777,-0.39957769229278867,0.0028647900000000025,-0.0028647900000000025,-0.8818773744764822,-0.0048384860313073555,0.0017188740000000015
0.34,-0.008,-1.004,0.039,-0.286479,0.4010706,0.1718874,0,0.03981205847478877,1.0047890325834574,-177.77548554067133,-0.4561863875135367,0.0017188740000000015,-0.0028647900000000025,-0.882744829555555,-0.005120121330913059,0.004010706000000004
0.35,-0.008,-1.007,0.037,-0.286479,0.4583664000000001,0.1145916,0,0.0378549864614954,1.0077112681715927,-177.8957392098512,-0.45486347668968247,0.0011459159999999947,-0.0028647899999999864,-0.8839132139793354,-0.0051135396850232225,0.0045836639999999795
0.36,-0.006,-1.008,0.034,-0.5156622000000001,0.4010706,0.1145916,0,0.03452535300326414,1.0085910965302043,-178.06813668247733,-0.34084844289449157,0.001145916000000001,-0.005156622000000006,-0.8847709128481221,-0.006826730561664098,0.004010706000000004
0.37,-0.005,-1.01,0.031,-0.7448454000000001,0.286479,0.0572958,0,0.031400636936215164,1.010488000918368,-178.2419685894545,-0.2835066485996948,0.0005729580000000005,-0.007448454000000008,-0.886205855668904,-0.008821877853729796,0.0028647900000000025
0.38,-0.004,-1.01,0.026,-0.8021411999999999,-0.0572958,0.0,0,0.02630589287593181,1.0103425161795379,-178.52538481643248,-0.22683764475224616,0.0,-0.008021412000000006,-0.8881859941115805,-0.009110049973891749,359.999427042
0.39,-0.001,-1.011,0.022,-0.8021411999999999,-0.1718874,-0.0572958,0,0.02202271554554524,1.0112398330762093,-178.7534043074342,-0.05665895169199273,-0.0005729580000000005,-0.008021412000000006,-0.8898905269026339,-0.008263389809412899,359.998281126
0.4,0.0,-1.01,0.019,-0.572958,-0.4010706,-0.0572958,0,0.019,1.0101786970630493,-178.92228572086998,0.0,-0.0005729580000000005,-0.005729580000000005,-0.8907307329396278,-0.005701074626865677,359.995989294
0.41,0.0,-1.007,0.017,-0.4583664000000001,-0.6302538000000001,-0.2291832,0,0.017,1.0071434853088213,-179.0328344229122,0.0,-0.0022918319999999893,-0.0045836639999999795,-0.892991048870186,-0.004560859701492517,359.993697462
0.42,0.001,-1.005,0.017,-0.4010706,-0.572958,-0.3437748,0,0.017029386365926404,1.0051442682520753,-179.03091008198703,0.05700255254355076,-0.003437748000000003,-0.004010706000000004,-0.8941216899601105,-0.0037071574500320975,359.99427042
0.43,0.002,-1.004,0.019,-0.286479,-0.7448454000000001,-0.4010706,0,0.0191049731745428,1.0041817564564695,-178.91584672994134,0.11411443600618752,-0.004010706000000004,-0.0028647900000000025,-0.8941193429350076,-0.0022828038009642592,359.992551546
0.44,0.0,-1.003,0.02,-0.5156622000000001,-0.6875496,-0.4010706,0,0.02,1.003199381977481,-178.85766325985827,0.0,-0.004010706000000004,-0.005156622000000006,-0.8938298729345944,-0.005130967164179111,359.993124504
0.45,-0.001,-1.002,0.022,-0.8021411999999999,-0.7448454000000001,-0.5156622000000001,0,0.02202271554554524,1.0022419867477115,-178.74221092111063,-0.05716761997332953,-0.005156622000000006,-0.008021412000000006,-0.8943956981149545,-0.008265920497379748,359.992551546
0.46,-0.005,-1.002,0.022,-0.7448454000000001,-0.8594370000000001,-0.572958,0,0.02256102834535695,1.0022539598325366,-178.74221092111063,-0.28583582341332503,-0.005729580000000005,-0.007448454000000008,-0.8949658055776409,-0.008833465788125966,359.99140563
0.47,-0.0069999999999999,-1.005,0.023,-0.7448454000000001,-0.9740286,-0.6875496,0,0.024041630560342586,1.0052875210605172,-178.68898215432606,-0.39896416627465886,-0.006875495999999968,-0.007448453999999966,-0.8958412007677674,-0.009396293364550456,359.990259714
0.48,-0.008,-1.007,0.025,-0.4010706,-0.7448454000000001,-0.572958,0,0.026248809496813377,1.0073420471716645,-178.57785470164504,-0.4550302012679676,-0.005729580000000005,-0.004010706000000004,-0.8941481129434837,-0.00625458408591023,359.992551546
0.49,-0.006,-1.009,0.026,-0.3437748,-0.7448454000000001,-0.4583664000000001,0,0.026683328128252668,1.0093527629129468,-178.52392400065023,-0.34059123266113933,-0.0045836640000000055,-0.003437748000000003,-0.8927395860728629,-0.005115128520702144,359.992551546
0.5,-0.003,-1.011,0.026,-0.3437748,-0.8021411999999999,-0.3437748,0,0.0261725046566048,1.0113387167512176,-178.52684274428336,-0.169960457139854,-0.003437748000000003,-0.003437748000000003,-0.8916138922600924,-0.004266219189750498,359.991978588
0.51,0.0,-1.011,0.027,-0.4583664000000001,-0.9740286,-0.286479,0,0.027,1.0113604698622543,-178.47020927571364,0.0,-0.0028647900000000025,-0.0045836640000000055,-0.8907620262473077,-0.004560859701492543,359.990259714
0.52,0.002,-1.012,0.026,-0.572958,-1.0886202,-0.0572958,0,0.026076809620810593,1.0123359126297948,-178.52829779275632,0.11319526665068147,-0.0005729580000000005,-0.005729580000000005,-0.8887705939937887,-0.005137914096265287,359.989113798
0.53,0.003,-1.009,0.027,-0.6875496,-1.432395,0.0,0,0.02716615541441225,1.0093656423714845,-178.4671784300758,0.17029269116483692,0.0,-0.006875496000000006,-0.8878964100998556,-0.005994062233010792,359.98567605
