0.01,-0.006,-1.068,-0.058,-34.2055926,-0.1718874,-5.042030400000002,0,0.05830951894845301,1.0695905758747128,176.8914849925824,-0.32140941387698796,-0.05042030400000002,-0.342055926,0.8298876825501376,-0.34195320703421384,359.998281126
0.02,0.003,-1.077,-0.103,-46.4668938,-1.5469866,-6.6463128000000005,0,0.10304368005850723,1.0819182039322566,174.53707400725025,0.1588729704155857,-0.06646312800000001,-0.46466893800000003,0.8022111861056993,-0.46156673945066884,359.984530134
0.03,-0.018,-1.063,-0.11,-48.8160216,-0.5156622000000001,-6.760904399999999,0,0.11146299834474219,1.0688278626607746,174.09201994860737,-0.9649568684987327,-0.06760904399999998,-0.4881602159999999,0.7988567718835955,-0.4905323386492473,359.994843378
0.04,-0.016,-1.056,-0.157,-51.10785360000001,2.0626488000000003,-7.3911582,0,0.1578131806916013,1.06772702503964,171.54353761486846,-0.8586153233911352,-0.073911582,-0.5110785360000002,0.7799065732082778,-0.5128075747432397,0.020626488000000005
0.05,-0.017,-1.045,-0.198,-52.0818822,3.666931200000001,-6.9327918,0,0.19872845795205074,1.063728348780834,169.27114070198996,-0.9157128511419746,-0.06932791800000002,-0.5208188220000002,0.7731619756317683,-0.5227834689111542,0.036669312000000016
0.06,-0.011,-1.024,-0.189,-49.560867,2.9220858,-5.5576926,0,0.18931983519959023,1.0413539263862215,169.54258825318627,-0.605236394601439,-0.05557692599999997,-0.49560866999999975,0.7881950400655807,-0.49615408156518104,0.029220857999999985
0.0699999999999999,0.017,-1.021,-0.205,-47.9565846,1.3178034,-3.7815228,0,0.2057036703610317,1.0415157223969302,168.6469068716103,0.9352441696260935,-0.03781522799999961,-0.4795658459999951,0.8014122451323674,-0.47252699020086053,0.013178033999999866
0.08,0.035,-1.027,-0.238,-47.0398518,-1.6615782,-2.2345362,0,0.24055976388415415,1.054797610918796,166.95242587274296,1.9015216148359546,-0.022345362000000236,-0.470398518000005,0.8083748928991962,-0.4585979203242045,359.983384218
0.09,0.038,-1.02,-0.229,-46.1804148,-4.9274388,-1.432395,0,0.23213142829009603,1.0460807808195312,167.346352130473,2.0817883163801976,-0.014323949999999993,-0.4618041479999998,0.8183162295048185,-0.4491494591224867,359.950725612
0.0999999999999999,0.032,-0.981,-0.222,-45.6074568,-6.703608600000001,-1.5469866,0,0.22429444932944728,1.0063145631461368,167.24875751246248,1.8222672600963365,-0.015469865999999843,-0.45607456799999535,0.816690469216209,-0.4447395340293671,359.932963914
0.11,0.033,-0.973,-0.231,-44.7480198,-7.1046792000000005,-2.6929026,0,0.2333452377915607,1.0005893263472283,166.64465903709257,1.8899898399546649,-0.026929026000000286,-0.44748019800000477,0.8022828549108857,-0.4358509938310764,359.928953208
0.12,0.033,-0.965,-0.202,-43.77399120000001,-7.161975,-4.0680017999999984,0,0.20467779557147867,0.9864674348400965,168.17718882838352,1.9170562432607043,-0.040680017999999964,-0.4377399119999999,0.7962248021312389,-0.4260245082424843,359.92838025
0.13,0.016,-0.945,-0.201,-44.8626114,-7.161975,-4.8128472,0,0.2016358103115615,0.9662722183732698,167.99222408726516,0.9487744261578518,-0.04812847200000005,-0.4486261140000004,0.7878931825236848,-0.44167387250667794,359.92838025
