0.01,-0.001,-1.011,-0.115,4.9847346,-0.9167328,8.479778399999999,0,0.11500434774390053,1.017520024372985,173.51056844526852,-0.05630924931592805,0.08479778399999999,0.04984734600000001,0.9476125634092729,0.049319203734746644,359.990832672
0.02,-0.019,-1.002,-0.055,-0.9740286,-4.583664,0.1145916,0,0.058189346103904624,1.00368819859556,176.8581749242638,-1.0846843082344761,0.001145916,-0.009740286,0.8810316324590002,-0.01508826621012163,359.95416336
0.03,-0.017,-1.002,-0.0579999999999999,-1.0313244,-4.6409598,0.0572958,0,0.0604400529450462,1.003821199218267,176.68717449947866,-0.9703668518670543,0.0005729579999999999,-0.010313243999999997,0.8796107766142981,-0.015089630108791184,359.953590402
0.04,-0.016,-1.001,-0.0559999999999999,-0.9167328,-4.6982556,0.1145916,0,0.05824087911424405,1.0026928742142331,176.79797941667786,-0.9143092609440299,0.0011459160000000003,-0.009167328000000002,0.8807321523217567,-0.013670521696238835,359.953017444
0.05,-0.016,-1.004,-0.055,-1.0886202,-4.583664,0.1145916,0,0.05728001396647874,1.0056326367018924,176.86442103883238,-0.9116362378685198,0.0011459160000000003,-0.010886202000000003,0.8810627076558588,-0.015367545462032318,359.95416336
0.06,-0.015,-1.005,-0.0559999999999999,-1.2605076000000002,-4.5263682,0.2291832000000001,0,0.05797413216254288,1.0066707505435923,176.8106974158476,-0.8537731910547484,0.0022918319999999997,-0.012605075999999995,0.8819356408748401,-0.01678999199529714,359.954736318
0.0699999999999999,-0.015,-1.005,-0.055,-1.3178034,-4.4690724,0.2291832000000001,0,0.057008771254956896,1.0066156168071305,176.867534801432,-0.8538199568608077,0.0022918319999999776,-0.013178033999999866,0.8822184139374489,-0.017360332123685367,359.955309276
0.08,-0.016,-1.005,-0.055,-1.4896908000000002,-4.2398892,0.3437748,0,0.05728001396647874,1.0066310148212203,176.867534801432,-0.9107319995145801,0.0034377480000000364,-0.01489690800000016,0.8833586288628221,-0.019353799002560138,359.957601108
0.09,-0.016,-1.006,-0.051,-1.5469866,-4.297185,0.286479,0,0.05345091205957107,1.007418979372535,177.09782774278526,-0.9100195998878898,0.0028647899999999986,-0.015469865999999994,0.8839342574267687,-0.019920362188496837,359.95702815
0.0999999999999999,-0.018,-1.007,-0.05,-1.6615782,-4.1825934,0.1718874,0,0.05314132102234569,1.0084012098366402,177.15745958025386,-1.022786165304055,0.0017188739999999824,-0.01661578199999983,0.883090718309697,-0.02162160480250743,359.958174066
0.11,-0.019,-1.008,-0.049,-1.7761698,-3.9534102,0.1145916,0,0.05255473337388365,1.0093691098899353,177.21697924614338,-1.0785787861620035,0.0011459160000000122,-0.017761698000000187,0.8828167285877544,-0.023039394956029913,359.960465898
0.12,-0.019,-1.008,-0.05,-1.9480572,-3.6669312000000014,0.1145916,0,0.053488316481265334,1.0094181492325172,177.16027494272367,-1.0785263806817158,0.0011459159999999994,-0.01948057199999999,0.8825346176254671,-0.024749456620306892,359.963330688
0.13,-0.02,-1.007,-0.051,-2.0053530000000004,-3.4377480000000005,0.1145916,0,0.054781383699209346,1.0084889687051612,177.10070482139724,-1.1363443258227321,0.001145916000000001,-0.02005353000000002,0.8822382488626491,-0.025607215551356748,359.96562252
0.14,-0.019,-1.006,-0.052,-2.0053530000000004,-3.3231564,0.1718874,0,0.055362442142665634,1.0075222081919584,177.04102256197638,-1.0805561767964722,0.0017188740000000015,-0.02005353000000002,0.8825114296615503,-0.025329662571126604,359.966768436
0.15,-0.017,-1.005,-0.051,-2.0053530000000004,-3.4377480000000005,0.1718874,0,0.05375872022286245,1.0064367839064705,177.09494495333553,-0.9678447675500365,0.0017188739999999968,-0.020053529999999965,0.8827797002653271,-0.024768909291293554,359.96562252
0.16,-0.016,-1.006,-0.051,-2.3491278,-3.6096354,0.1718874,0,0.05345091205957107,1.007418979372535,177.09782774278526,-0.9100195998878898,0.0017188740000000015,-0.02349127800000002,0.8827940425013955,-0.027901866666108808,359.963903646
0.17,-0.015,-1.007,-0.05,-2.7501984,-3.6096354,0.1145916,0,0.05220153254455275,1.0083521210370907,177.15745958025386,-0.8523494671250724,0.001145916000000001,-0.027501984000000024,0.8825206108470104,-0.03160570282151769,359.963903646
0.18,-0.015,-1.005,-0.05,-3.3231564,-3.380452200000001,0.1718874,0,0.05220153254455275,1.0063548082063303,177.1518120886121,-0.8540412506609935,0.0017188739999999968,-0.033231563999999936,0.8830626213363549,-0.037315194281895316,359.966195478
0.19,-0.015,-1.005,-0.052,-3.4950437999999995,-3.2085648,0.2291832000000001,0,0.05412023651093923,1.006456159005448,177.03808354589123,-0.853955241774626,0.0022918320000000028,-0.03495043800000003,0.8830669151536641,-0.03902508876504781,359.967914352
0.2,-0.016,-1.004,-0.051,-3.724227,-2.9793816000000004,0.4010705999999999,0,0.05345091205957107,1.0054218020313663,177.0920564360423,-0.9118274220578942,0.004010706000000003,-0.037242270000000036,0.8850457593832713,-0.04159343991073571,359.970206184
0.21,-0.016,-1.004,-0.052,-3.9534102,-2.9793816000000004,0.5156622000000001,0,0.054405882034941774,1.0054730230095683,177.03513869083977,-0.911780967668298,0.005156621999999991,-0.039534101999999925,0.8859028014469403,-0.04387363864511572,359.970206184
0.22,-0.017,-1.0,-0.0559999999999999,-4.0680017999999984,-3.151269,0.572958,0,0.05852349955359803,1.0017110361775994,176.79478406898653,-0.9724111826266116,0.005729580000000005,-0.04068001800000002,0.8852771147710536,-0.04531549643097806,359.96848731
0.23,-0.017,-0.997,-0.0579999999999999,-4.010706000000001,-3.0939732,0.5156622000000001,0,0.0604400529450462,0.998830315919576,176.67059781171324,-0.9752159780981008,0.005156622000000006,-0.04010706000000004,0.8840891652323806,-0.04475934317461733,359.969060268
0.24,-0.017,-0.994,-0.06,-3.6096354,-3.2085648,0.4010705999999999,0,0.06236184731067546,0.9959543162213818,176.54569353517442,-0.9780323652219729,0.0040107059999999915,-0.036096353999999935,0.882327535995869,-0.04078260281204943,359.967914352
0.25,-0.018,-0.991,-0.0579999999999999,-3.3231564,-3.5523396000000003,0.1718874,0,0.060728905802755806,0.992859003081505,176.65048573640527,-1.0387985926268903,0.0017188740000000015,-0.033231564000000026,0.8805684603801021,-0.03823438503794462,359.964476604
0.26,-0.018,-0.989,-0.059,-3.2658606,-3.8961144,0.0,0,0.06168468205316454,0.9909217930795547,176.58599661910435,-1.0408296229379812,0.0,-0.03265860600000003,0.8785372966124358,-0.03767438220367144,359.961038856
0.27,-0.02,-0.986,-0.061,-3.2658606,-4.2398892,-0.4010705999999999,0,0.06419501538281613,0.9880875467285274,176.45984405014525,-1.1598100350460705,-0.004010706000000003,-0.03265860600000003,0.8739189196524404,-0.03826632455246789,359.957601108
0.28,-0.02,-0.982,-0.0579999999999999,-3.4377480000000005,-4.583664,-0.9167328,0,0.061351446600711776,0.9839146304431091,176.61985839616327,-1.1647296240063763,-0.009167328000000008,-0.03437748000000004,0.8695840437619826,-0.0400011225074943,359.95416336
0.29,-0.021,-0.98,-0.0579999999999999,-3.7815228,-5.0993262,-1.432395,0,0.06168468205316445,0.9819394074992611,176.61297619131847,-1.225435193443734,-0.014323949999999934,-0.03781522799999982,0.8644188367727051,-0.04372378504200829,359.949006738
0.3,-0.021,-0.979,-0.059,-4.4690724,-5.844171599999999,-2.291832,0,0.0626258732474047,0.9810010193674622,176.55120801326376,-1.2266075770044225,-0.02291832000000002,-0.044690724000000036,0.8555599204639752,-0.05057090734828059,359.941558284
0.31,-0.017,-0.978,-0.061,-5.1566220000000005,-6.4744254,-3.0366774,0,0.06332456079595025,0.9800479580102189,176.43096026873602,-0.993907589680159,-0.030366774000000027,-0.05156622000000005,0.8475502759638371,-0.05625448552079673,359.935255746
