0.01,-0.005,-1.012,-0.0289999999999999,0.8594370000000001,-9.6256944,-0.2291832000000001,0,0.029427877939124224,1.0124277752017672,178.35857409556266,-0.2829634558950175,-0.002291832000000001,0.008594370000000002,0.8850756601769048,0.007143833552761149,359.903743056
0.02,0.004,-1.004,-0.052,0.4583664000000001,0.0,-0.0572958,0,0.05215361924162119,1.0053536691135116,177.03513869083977,0.22796328273416416,-0.000572958,0.004583664000000001,0.8802017268200747,0.005695005386737106,0.0
0.03,0.003,-1.006,-0.054,0.4010705999999999,0.1145916,-0.0572958,0,0.054083269131959835,1.007452728419552,176.92742977594963,0.17061603757862517,-0.0005729579999999999,0.004010705999999998,0.879665861571865,0.0048395882466598025,0.0011459159999999999
0.04,0.004,-1.006,-0.055,0.286479,-0.0572958,-0.1145916,0,0.05514526271584894,1.0075102977141226,176.87064239211506,0.22747531281222655,-0.0011459160000000003,0.0028647900000000003,0.8788132298114941,0.003982255287622988,359.999427042
0.05,0.002,-1.007,-0.057,0.4583664000000001,-0.5156622000000001,0.0572958,0,0.0570350769263968,1.0086139003602914,176.76029970389789,0.11361298320441686,0.0005729580000000001,0.004583664000000002,0.8799745836014584,0.005126098423902559,359.994843378
0.06,0.002,-1.007,-0.0559999999999999,0.6302538000000001,-0.7448454000000001,0.1145916,0,0.0560357029044875,1.0085578813335403,176.81701864377808,0.11361929369705746,0.0011459159999999994,0.006302537999999997,0.8808268748446434,0.006836452207448031,359.992551546
0.0699999999999999,0.002,-1.006,-0.0559999999999999,0.4010705999999999,-1.0886202,0.1718874,0,0.0560357029044875,1.0075594275277264,176.8138611618709,0.11373188632636541,0.0017188739999999824,0.004010705999999958,0.8813812734421201,0.004556582519036587,359.989113798
0.08,0.001,-1.006,-0.054,0.3437748,-1.3750992,0.2291832000000001,0,0.054009258465563106,1.007448758002113,176.92742977594963,0.056872161950271595,0.0022918320000000253,0.0034377480000000364,0.8825163988852979,0.003703590855474017,359.986249008
0.09,0.001,-1.004,-0.052,0.3437748,-1.2605076000000002,0.1145916,0,0.052009614495783375,1.005346209024533,177.03513869083977,0.05699110261397812,0.0011459159999999994,0.0034377479999999983,0.8819120492081344,0.0037041826000695343,359.987394924
0.0999999999999999,0.002,-1.004,-0.054,0.1145916,-1.0313244,0.0,0,0.054037024344425186,1.005453131677454,176.92132088088778,0.11397014041129988,0.0,0.0011459159999999884,0.8802055765218061,0.0017072305493099228,359.989686756
0.11,0.001,-1.004,-0.054,0.1718874,-0.9167328,-0.1718874,0,0.054009258465563106,1.0054516398116817,176.92132088088778,0.056985126574402994,-0.0017188740000000182,0.0017188740000000182,0.8784952541337464,0.0019938304804696773,359.990832672
0.12,0.0,-1.005,-0.055,0.3437748,-0.8594370000000001,-0.1718874,0,0.055,1.006503849967798,176.867534801432,0.0,-0.0017188739999999991,0.0034377479999999983,0.878227661698643,0.003420644776119402,359.99140563
0.13,0.0,-1.009,-0.054,0.3437748,-0.8021411999999999,-0.1718874,0,0.054,1.01044396183064,176.9365478405319,0.0,-0.0017188740000000015,0.003437748000000003,0.8785710101518763,0.0034206447761194066,359.991978588
0.14,0.0,-1.007,-0.0559999999999999,0.1718874,-0.8021411999999999,-0.1145916,0,0.0559999999999999,1.0085558983021217,176.81701864377808,0.0,-0.001145916000000001,0.0017188740000000015,0.8785464449938972,0.0017103223880597033,359.991978588
0.15,0.0,-1.006,-0.054,0.1145916,-0.8594370000000001,-0.1718874,0,0.054,1.0074482616988327,176.92742977594963,0.0,-0.0017188739999999968,0.001145915999999998,0.8785256466464919,0.0011402149253731324,359.99140563
0.16,0.0,-1.004,-0.055,0.1145916,-0.9740286,-0.1145916,0,0.055,1.005505345584995,176.86442103883238,0.0,-0.001145916000000001,0.001145916000000001,0.8787822778051126,0.0011402149253731354,359.990259714
0.17,0.0,-1.003,-0.057,0.0572958,-1.3750992,-0.1145916,0,0.057,1.004618335488657,176.74740734795276,0.0,-0.001145916000000001,0.0005729580000000005,0.8782001201390449,0.0005701074626865677,359.986249008
0.18,0.002,-0.999,-0.0559999999999999,0.1145916,-1.8334656000000005,0.0,0,0.0560357029044875,1.0005703373576493,176.7915823442212,0.11452631669676178,0.0,0.001145915999999998,0.879560111165256,0.0017099975955062602,359.981665344
0.19,0.0,-0.999,-0.051,0.1145916,-1.9480572,0.0,0,0.051,1.0003009547131303,177.0775273319751,0.0,0.0,0.001145916000000001,0.8809827230446285,0.0011402149253731354,359.980519428
0.2,0.0,-1.0,-0.05,0.0,-1.4896908000000002,0.0,0,0.05,1.0012492197250393,177.13759477388825,0.0,0.0,0.0,0.8812815660392214,0.0,359.985103092
0.21,0.001,-1.002,-0.052,-0.1145916,-0.8021411999999999,-0.1718874,0,0.052009614495783375,1.0033488924596468,177.0292313941602,0.05710455199515579,-0.0017188739999999968,-0.001145915999999998,0.8790321223589823,-0.0008561126766410217,359.991978588
0.22,0.002,-1.005,-0.055,-0.1145916,-0.4010705999999999,-0.1145916,0,0.05503635162326805,1.00650583704219,176.867534801432,0.11385093878145704,-0.001145916000000001,-0.001145916000000001,0.8787977691613296,-0.0005737923443708768,359.995989294
0.23,0.003,-1.007,-0.055,0.0572958,-0.6302538000000001,-0.0572958,0,0.055081757415681644,1.0085053296834874,176.87374382919563,0.1704379609918984,-0.0005729580000000005,0.0005729580000000005,0.8793987673094074,0.0014180575173726065,359.993697462
0.24,0.005,-1.009,-0.054,0.2291832000000001,-0.9740286,0.0,0,0.05423098745182499,1.010456332554752,176.9365478405319,0.283515533956364,0.0,0.0022918319999999967,0.880281332539936,0.0036909548953052524,359.990259714
0.25,0.004,-1.012,-0.055,0.1145916,-1.3750992,0.1145916,0,0.05514526271584894,1.0135013566838478,176.88915934650925,0.22613064257439347,0.001145916000000001,0.001145916000000001,0.8811857838134551,0.0022652429978825255,359.986249008
0.26,0.004,-1.012,-0.053,0.1145916,-1.6042823999999998,0.3437748,0,0.05315072906367325,1.0133947898030657,177.00207058881722,0.2261544222134971,0.003437748000000003,0.001145916000000001,0.8840279611383705,0.0022653613045447328,359.983957176
0.27,0.001,-1.011,-0.051,0.0572958,-1.7188740000000002,0.4010705999999999,0,0.05100980297942739,1.0122860267730656,177.11215636523872,0.05660039486531042,0.004010706000000003,0.0005729580000000005,0.8851457590310147,0.0008517014669915871,359.98281126
0.28,-0.003,-1.009,-0.049,0.0572958,-1.7188740000000002,0.4583664000000001,0,0.04909175083453431,1.0101935458118902,177.21973311328256,-0.1701531274939806,0.0045836640000000055,0.0005729580000000005,0.8862510741954119,-0.00027642550992027816,359.98281126
0.29,-0.006,-1.007,-0.051,0.0572958,-1.2605076000000002,0.3437748,0,0.051351728305871064,1.008308484542305,177.10070482139724,-0.3409439781342805,0.003437747999999984,0.0005729579999999973,0.8845186787133954,-0.001126131234498865,359.987394924
0.3,-0.0069999999999999,-1.004,-0.053,0.0,-0.6875496,0.1145916,0,0.05346026561849462,1.005422299334961,176.9782268019942,-0.3989106837023669,0.001145916000000001,0.0,0.8816289054825345,-0.0019846302671759014,359.993124504
0.31,-0.0069999999999999,-1.002,-0.055,0.1718874,-0.5156622000000001,0.0,0,0.055443665102516436,1.0035327598040833,176.8581749242638,-0.39966179990916134,0.0,0.0017188740000000015,0.8798914175336271,-0.00027804477566741406,359.994843378
0.32,-0.006,-1.002,-0.053,0.3437748,-0.5156622000000001,0.0,0,0.05333854141237835,1.0034186563942291,176.97220653012525,-0.3426054753296071,0.0,0.003437748000000003,0.8804587389558234,0.0017161399237333474,359.994843378
0.33,-0.004,-1.003,-0.0559999999999999,0.3437748,-0.6302538000000001,0.0,0,0.0561426753904727,1.0045700572881913,176.80435105681792,-0.2281411057406397,0.0,0.003437748000000003,0.8796236370985729,0.002285614399300334,359.993697462
0.34,-0.004,-1.004,-0.054,0.572958,-0.7448454000000001,0.1145916,0,0.05414794548272353,1.0054590991184076,176.92132088088778,-0.22793937893058025,0.001145916000000001,0.005729580000000005,0.8813457914471792,0.004567047866017049,359.992551546
0.35,-0.004,-1.004,-0.053,0.4010705999999999,-0.9167328,0.1145916,0,0.05315072906367325,1.0054058881864578,176.9782268019942,-0.22795144264625578,0.0011459159999999947,0.00401070599999998,0.8816289054825345,0.0028566654594713754,359.990832672
0.36,-0.005,-1.003,-0.053,0.3437748,-0.8594370000000001,0.1145916,0,0.05323532661682465,1.0044117681508913,176.97521965883575,-0.2852217485514494,0.001145916000000001,0.003437748000000003,0.8816139445712985,0.0020016311017341244,359.99140563
0.37,-0.005,-1.003,-0.055,0.3437748,-0.4583664000000001,0.0572958,0,0.055226805085936304,1.0045192880179055,176.86130108592954,-0.2851912192643348,0.0005729580000000005,0.003437748000000003,0.8804770780394269,0.0020017829887346945,359.995416336
0.38,-0.0069999999999999,-1.002,-0.057,0.3437748,-0.1145916,0.0,0,0.05742821606144491,1.003644359322564,176.74416822746363,-0.39961735907980167,0.0,0.003437748000000003,0.8793242200371089,0.0014324987110458198,359.998854084
0.39,-0.006,-1.002,-0.057,0.4583664000000001,0.1718874,0.0,0,0.0573149195236284,1.0036378829039885,176.74416822746363,-0.34253063847982496,0.0,0.0045836640000000055,0.8793242200371089,0.0028567271717422162,0.0017188740000000015
0.4,-0.006,-1.004,-0.0559999999999999,0.572958,0.5156622000000001,0.0,0,0.056320511361314794,1.0055784405007895,176.807527387068,-0.3418696176167552,0.0,0.005729580000000005,0.8796394397366332,0.004000230758125647,0.005156622000000006
0.41,-0.006,-1.004,-0.055,0.572958,0.6302538000000001,0.0572958,0,0.05532630477449221,1.0055232468719955,176.86442103883238,-0.3418883832184226,0.0005729579999999973,0.005729579999999973,0.8804926001931723,0.00400013739692329,0.006302537999999971
0.42,-0.006,-1.005,-0.0559999999999999,0.4583664000000001,0.8021411999999999,0.1718874,0,0.056320511361314794,1.006576872374882,176.8106974158476,-0.3415305103144278,0.0017188740000000015,0.0045836640000000055,0.8813655334121535,0.002861702933759117,0.008021412000000006
0.43,-0.005,-1.006,-0.054,0.3437748,1.0886202,0.2291832000000001,0,0.05423098745182499,1.0074606692074881,176.92742977594963,-0.28435856841160956,0.0022918320000000028,0.003437748000000003,0.8825163988852979,0.002005925530290541,0.01088620200000001
0.44,-0.004,-1.006,-0.0579999999999999,0.2291832000000001,1.432395,0.2291832000000001,0,0.05813776741499443,1.007678520164045,176.70031760413397,-0.22743733774908798,0.0022918320000000028,0.0022918320000000028,0.8813864875827324,0.0011489008072185013,0.014323950000000014
0.45,-0.002,-1.006,-0.0579999999999999,0.286479,1.7188740000000002,0.3437748,0,0.05803447251418753,1.007672565866512,176.70031760413397,-0.11371911684745024,0.003437748000000003,0.0028647900000000025,0.8825267025081055,0.0022847705629480265,0.01718874000000002
0.46,-0.001,-1.005,-0.0579999999999999,0.4583664000000001,1.8334656000000005,0.2291832000000001,0,0.0580086200490926,1.006672737288539,176.69704160367644,-0.056916003398018944,0.0022918320000000028,0.0045836640000000055,0.8813701890729935,0.004277695505482506,0.018334656000000022
0.47,0.0,-1.006,-0.0559999999999999,0.572958,1.8334656000000005,0.1145916,0,0.0559999999999999,1.0075574425311937,176.8138611618709,0.0,0.0011459159999999947,0.005729579999999973,0.8808111659794335,0.005701074626865646,0.018334655999999918
0.48,0.001,-1.005,-0.057,0.4010705999999999,1.8907614,0.0,0,0.0570087712549569,1.0066156168071305,176.7538663130072,0.05691923310211761,0.0,0.004010706000000003,0.8793724692189177,0.0042739325029956055,0.018907614000000017
0.49,0.002,-1.005,-0.057,0.286479,1.6615782,0.0572958,0,0.0570350769263968,1.0066171069478205,176.7538663130072,0.11383835385736103,0.0005729580000000005,0.0028647900000000025,0.8799425766816042,0.0034168972828724302,0.016615782000000013
0.5,0.002,-1.005,-0.059,0.286479,1.6615782,0.1145916,0,0.059033888572581766,1.0067323378137805,176.6402233985456,0.11382532387028314,0.001145916000000001,0.0028647900000000025,0.8799472965101535,0.0034168324570660728,0.016615782000000013
0.51,0.002,-1.004,-0.057,0.4583664000000001,1.6615782,0.0572958,0,0.0570350769263968,1.0056187150207578,176.75064003676167,0.11395137427112367,0.0005729580000000005,0.0045836640000000055,0.8799265255560046,0.00512778196154787,0.016615782000000013
0.52,0.003,-1.004,-0.0579999999999999,0.5156622000000001,1.6042823999999998,0.1145916,0,0.05807753438292631,1.0056783780115788,176.69375909900614,0.17091706178247548,0.001145916000000001,0.005156622000000006,0.8802136432786138,0.005981300804887921,0.01604282400000001
0.53,0.003,-1.003,-0.057,0.572958,1.432395,0.1145916,0,0.057078892771321346,1.0046228147917007,176.74740734795276,0.17109664589842882,0.001145916000000001,0.005729580000000005,0.8804805499897911,0.006552301720887688,0.014323950000000014
0.54,0.002,-1.002,-0.0559999999999999,0.5156622000000001,1.4896908000000002,0.1145916,0,0.0560357029044875,1.0035656430946607,176.80116840630893,0.11418449372720701,0.001145916000000001,0.005156622000000006,0.8807480179418118,0.005699049222523409,0.014896908000000016
0.55,0.002,-1.003,-0.057,0.4583664000000001,1.432395,0.1718874,0,0.0570350769263968,1.0046203262924753,176.74740734795276,0.11406461896157162,0.0017188740000000015,0.0045836640000000055,0.8810506574524777,0.005128345367968009,0.014323950000000014
0.56,0.001,-1.003,-0.057,0.3437748,1.4896908000000002,0.1718874,0,0.0570087712549569,1.0046188331899815,176.74740734795276,0.05703236598984028,0.0017188740000000015,0.003437748000000003,0.8810506574524777,0.0037043878904967137,0.014896908000000016
0.5700000000000001,0.001,-1.004,-0.0579999999999999,0.4010705999999999,1.5469866,0.1718874,0,0.0580086200490926,1.005674400588978,176.69375909900614,0.0569725041438561,0.0017188740000000015,0.004010706000000003,0.8807837507413004,0.004274197533054006,0.015469866000000014
0.5800000000000001,0.001,-1.005,-0.0579999999999999,0.4010705999999999,1.6042823999999998,0.1718874,0,0.0580086200490926,1.006672737288539,176.69704160367644,0.056916003398018944,0.0017188740000000015,0.004010706000000003,0.8808000816103069,0.0042739164348160105,0.01604282400000001
