0.29,0.018,-1.0,0.092,1.7761698,-3.7815228,0.6875496,0,0.09374433316206372,1.0043843885684405,-174.74358505855477,1.026877017702696,0.006875495999999968,0.017761697999999916,-0.8625297803907965,0.022782172227376378,359.962184772
0.3,0.02,-1.003,0.095,1.7188740000000002,-3.5523396000000003,0.6302538000000001,0,0.097082439194738,1.0076874515443763,-174.58932277153372,1.1372482956572534,0.006302538000000007,0.01718874000000002,-0.8623324137887016,0.022761175600284712,359.964476604
0.31,0.021,-1.003,0.097,1.6042823999999998,-3.4950437999999995,0.6875496,0,0.09924716620639605,1.0078983083625053,-174.47611112156812,1.1938688975123255,0.006875496000000006,0.01604282400000001,-0.8611990642863853,0.02190265521150396,359.965049562
0.32,0.02,-1.005,0.098,1.0313244,-3.3231564,0.8021411999999999,0,0.1000199980003999,1.009964850873534,-174.4305569994821,1.1346835454761377,0.008021412000000006,0.010313244000000008,-0.8598322119376985,0.015907126096896065,359.966768436
0.33,0.019,-1.005,0.105,0.3437748,-3.380452200000001,0.9740286,0,0.10670520137275408,1.0106488015131665,-174.0355128987469,1.0772129200083504,0.00974028600000001,0.003437748000000003,-0.856156496013643,0.008779913034867274,359.966195478
0.34,0.016,-1.004,0.107,0.0,-3.0939732,0.9740286,0,0.10818964830333815,1.0098123588073182,-173.9167382785936,0.9078625608199185,0.00974028600000001,0.0,-0.8555655775054176,0.004516729158307931,359.969060268
0.35,0.015,-1.007,0.103,-0.0572958,-2.7501984,1.0886202,0,0.10408650248711404,1.0123650527354249,-174.15986781959822,0.8489705762524218,0.010886201999999949,-0.0005729579999999973,-0.8556349622865351,0.003653626747524376,359.972498016
0.36,0.013,-1.009,0.098,0.1145916,-2.2345362,1.145916,0,0.09885848471426215,1.013831346921173,-174.45249805981746,0.7347036059908421,0.01145916000000001,0.001145916000000001,-0.8565207266657351,0.0047954567462229975,359.977654638
0.37,0.014,-1.011,0.099,0.1145916,-1.8334656000000005,1.2032118,0,0.09998499887483123,1.015932084344224,-174.40726460299757,0.7895865438024651,0.012032118000000012,0.001145916000000001,-0.8557255771293178,0.0050685061880718614,359.981665344
0.38,0.014,-1.012,0.103,0.0,-1.6042823999999998,1.2032118,0,0.1039471019317037,1.017324432027463,-174.18852424825104,0.7885058183050787,0.012032118000000012,0.0,-0.8546373166579422,0.003922914518930634,359.983957176
0.39,0.014,-1.014,0.112,-0.1718874,-1.432395,1.3178034,0,0.1128716084761797,1.020262711266074,-173.69702135527425,0.7862348385908674,0.013178034000000012,-0.0017188740000000015,-0.8510518137078088,0.002201293724332566,359.98567605
0.4,0.015,-1.014,0.118,-0.286479,-1.0886202,1.3178034,0,0.11894956914591998,1.0209529861849664,-173.36229930780175,0.8418287883144908,0.013178034000000012,-0.0028647900000000025,-0.8493865298895378,0.0013376656135048143,359.989113798
0.41,0.017,-1.011,0.113,-0.286479,-0.8021411999999999,1.3178034,0,0.11427160627207443,1.017437467365931,-173.622490122472,0.9573793083065569,0.01317803399999994,-0.0028647899999999864,-0.8506810115545639,0.0019125438224205662,359.991978588
0.42,0.015,-1.011,0.106,-0.5156622000000001,-0.286479,1.2605076000000002,0,0.10705606008068856,1.0166523496259672,-174.01459561864363,0.8453901452138373,0.012605076000000014,-0.005156622000000006,-0.8532018926300445,-0.0009250460437123719,359.99713521
0.43,0.014,-1.012,0.106,-0.4583664000000001,0.1145916,1.145916,0,0.10692053123698927,1.0176325466493297,-174.02046717751546,0.7882670626709833,0.01145916000000001,-0.0045836640000000055,-0.8543713192910983,-0.000639133021537508,0.001145916000000001
0.44,0.015,-1.014,0.11,-0.8021411999999999,0.5156622000000001,1.0313244,0,0.11101801655587258,1.0200593120010228,-173.80869257774532,0.8425663678435937,0.010313244000000008,-0.008021412000000006,-0.8544579292424908,-0.0037896320007782596,0.005156622000000006
0.45,0.016,-1.014,0.116,-0.9740286,0.7448454000000001,0.9740286,0,0.11709824934643558,1.0207389480175624,-173.47382390565218,0.8981434663640626,0.00974028600000001,-0.00974028600000001,-0.8533620234111817,-0.005223451411124198,0.007448454000000008
0.46,0.019,-1.018,0.12,-0.9167328,0.4010706,1.0313244,0,0.12149485585818026,1.0252243656878235,-173.27710134828536,1.0618964707319862,0.010313244000000008,-0.009167328000000008,-0.8518131967576155,-0.00383865238441813,0.004010706000000004
0.47,0.023,-1.02,0.125,-1.8334656000000005,-0.1145916,1.145916,0,0.12709838708654017,1.027888126208295,-173.0132954633331,1.2821559926492185,0.011459159999999946,-0.018334655999999918,-0.8493605147429276,-0.011864553270401989,359.998854084
0.48,0.026,-1.017,0.123,-2.8074942000000003,-0.7448454000000001,1.3178034,0,0.1257179382586272,1.0247409428728802,-173.10391580534647,1.4538797886849373,0.013178034000000012,-0.028074942000000026,-0.8481010398275712,-0.02070203289211496,359.992551546
0.49,0.028,-1.017,0.116,-2.86479,-0.9740286,1.5469866,0,0.11933147112141039,1.0239770505240826,-173.49290981074307,1.5669118921058516,0.015469866000000014,-0.028647900000000028,-0.8477559035360119,-0.020709791581563167,359.990259714
0.5,0.028,-1.018,0.114,-2.6929026,-1.0313244,1.6042823999999998,0,0.1173882447266335,1.0247458221432277,-173.61039405373867,1.5657360908247415,0.01604282400000001,-0.026929026000000023,-0.8477702947946966,-0.019005318951120925,359.989686756
0.51,0.027,-1.02,0.114,-2.578311,-0.9167328,1.7188740000000002,0,0.11715374513859982,1.026705897518856,-173.62281937639267,1.506920739420688,0.01718874000000002,-0.025783110000000022,-0.8466918973949652,-0.018157717714325162,359.990832672
0.52,0.026,-1.023,0.113,-2.5210152000000003,-0.7448454000000001,1.8334656000000005,0,0.11595257651298656,1.0295503873050604,-173.69669394395987,1.4470866828881228,0.018334656000000022,-0.025210152000000027,-0.8459192176316179,-0.017885292124934938,359.992551546
0.53,0.023,-1.022,0.111,-2.6356068,-0.4583664000000001,1.8907614,0,0.11335784048754634,1.028267474930526,-173.80137020997196,1.2816829003758283,0.018907614000000017,-0.026356068000000024,-0.8458698876117776,-0.019848411440916473,359.995416336
0.54,0.022,-1.016,0.112,-3.2085648,-0.1145916,1.8334656000000005,0,0.11414026458704221,1.0223913145170982,-173.709329226645,1.2329960432295055,0.018334656000000022,-0.03208564800000003,-0.845982079734529,-0.02579170923766435,359.998854084
0.55,0.017,-1.012,0.112,-3.6096354,0.1718874,1.8334656000000005,0,0.11328283188550682,1.018320676407977,-173.68466542368594,0.956548877693568,0.018334656000000022,-0.03609635400000003,-0.8458593742471705,-0.03115782050898739,0.0017188740000000015
0.56,0.018,-1.009,0.114,-3.5523396000000003,0.4010706,1.8334656000000005,0,0.11541230437002807,1.0155791451186853,-173.5538781679645,1.015556532247946,0.018334656000000022,-0.03552339600000003,-0.8452086913828849,-0.03029414262563228,0.004010706000000004
0.5700000000000001,0.019,-1.003,0.114,-3.8388186,0.3437748,1.8334656000000005,0,0.11557248807566618,1.0096365682759316,-173.5156445796744,1.0782930308541916,0.018334656000000022,-0.03838818600000004,-0.8450184745257201,-0.03283255805545197,0.003437748000000003
0.5800000000000001,0.022,-1.001,0.111,-3.380452200000001,0.0572958,1.7761698,0,0.1131591799192624,1.0073757987960599,-173.672373117817,1.2513774598244451,0.017761698000000013,-0.03380452200000004,-0.8463683259592653,-0.027410581791918392,0.0005729580000000005
0.59,0.025,-1.001,0.108,-3.151269,-0.2291832,1.8334656000000005,0,0.11085576214162257,1.0071196552545283,-173.8420581172029,1.4224145331473852,0.018334655999999817,-0.03151268999999968,-0.8466424224736232,-0.024279221228122337,359.997708168
0.6,0.026,-1.006,0.107,-3.0939732,-0.5156622000000001,1.8334656000000005,0,0.1101135777277262,1.0120083991746314,-173.92874182311846,1.472175721276207,0.018334656000000022,-0.03093973200000003,-0.8470736846921084,-0.02346154566529273,359.994843378
0.61,0.026,-1.01,0.115,-3.3231564,-0.7448454000000001,2.0053530000000004,0,0.11790250209389112,1.0168583972215601,-173.50419815458235,1.465152511497997,0.02005353000000002,-0.033231564000000026,-0.8432512047491427,-0.02577691685821915,359.992551546
0.62,0.027,-1.01,0.116,-3.666931200000001,-0.7448454000000001,2.0626488000000003,0,0.1191007976463634,1.0169980334297604,-173.44820194881933,1.521308578691203,0.020626488000000023,-0.036669312000000044,-0.8424025091980829,-0.028918178215466904,359.992551546
0.63,0.025,-1.01,0.108,-3.666931200000001,-0.6302538000000001,2.2345362,0,0.11085576214162257,1.0160654506477425,-173.8965148462456,1.4098885588376793,0.022345362000000018,-0.036669312000000044,-0.8429225992350295,-0.02947250667244959,359.993697462
0.64,0.023,-1.008,0.1,-3.4950437999999995,-0.4010706,2.4637194,0,0.10261091559868278,1.013209257754784,-174.33443300609048,1.3007343957355364,0.024637194000000022,-0.03495043800000003,-0.8428208666969442,-0.02830523982221147,359.995989294
0.65,0.021,-1.01,0.091,-3.0939732,-0.5156622000000001,2.6356068,0,0.09339164844888434,1.014308631531843,-174.85160822329328,1.1863226906399913,0.026356068000000024,-0.03093973200000003,-0.8436835553397442,-0.024883700046567397,359.994843378
0.66,0.015,-1.014,0.088,-2.9220858,-0.6875496,2.8074942000000003,0,0.08926925562588722,1.017921902701774,-175.04001257497245,0.8443356975172727,0.028074942000000026,-0.029220858000000027,-0.8429105680346654,-0.024874805484988837,359.993124504
0.67,0.011,-1.016,0.091,-2.86479,-0.8021411999999999,2.9793816000000004,0,0.0916624241442479,1.0201264627486144,-174.88185015367787,0.6178310354979237,0.029793816000000032,-0.028647900000000028,-0.8404133679287222,-0.025431586888070144,359.991978588
0.68,0.01,-1.014,0.094,-2.7501984,-0.8021411999999999,3.0366774,0,0.09453041838477179,1.018396779256494,-174.70369392453628,0.5626166682850251,0.030366774000000027,-0.027501984000000024,-0.8389569110673213,-0.02456607030703978,359.991978588
0.6900000000000001,0.008,-1.013,0.092,-3.0939732,-0.572958,3.0366774,0,0.09234717104492156,1.017200570192526,-174.8106708501078,0.450620039896375,0.030366774000000027,-0.03093973200000003,-0.8394891345776274,-0.02854391223932161,359.99427042
0.7000000000000001,0.008,-1.015,0.09,-3.0939732,-0.4010706,2.9793816000000004,0,0.09035485598461214,1.0190137388671459,-174.9328382741468,0.44981821857536847,0.029793816000000032,-0.03093973200000003,-0.8406670401698612,-0.028547901400122637,359.995989294
0.7100000000000001,0.0069999999999999,-1.014,0.086,-3.151269,-0.2291832,2.9220858,0,0.08628441342444183,1.0176644830198212,-175.15219613451646,0.39411183748513073,0.029220858000000027,-0.03151269000000003,-0.8423284802712028,-0.0293951550373875,359.997708168
0.72,0.003,-1.014,0.088,-3.4950437999999995,0.1718874,2.6929026,0,0.08805112151472007,1.0178157986590697,-175.04001257497245,0.16887887538251609,0.026929025999999724,-0.03495043799999964,-0.8440507829600388,-0.033936361814017,0.0017188739999999824
0.73,0.001,-1.015,0.097,-3.666931200000001,1.145916,2.5210152000000003,0,0.0970051545022222,1.0196249310408214,-174.54102133537918,0.056193004853107145,0.025210152000000027,-0.036669312000000044,-0.8432785618675348,-0.03620731042361644,0.01145916000000001
0.74,0.003,-1.014,0.099,-3.8388186,2.2345362,2.291832,0,0.09904544411531507,1.0188257947264585,-174.4237067150201,0.16871145962400533,0.02291832000000002,-0.03838818600000004,-0.844975336890624,-0.037357839504358246,0.022345362000000018
0.75,0.006,-1.008,0.092,-3.4950437999999995,2.9220858,2.4064236,0,0.09219544457292887,1.0122074886109074,-174.78507170869872,0.3396306529780992,0.024064236000000024,-0.03495043800000003,-0.8456329577546966,-0.0330868504826961,0.029220858000000027
0.76,0.009,-1.006,0.083,-3.0939732,3.2085648,2.6356068,0,0.08348652585896721,1.009458270559016,-175.2834959206159,0.5108372109056599,0.026356068000000024,-0.03093973200000003,-0.8458322503512994,-0.028244324323852536,0.03208564800000003
0.77,0.009,-1.007,0.081,-2.7501984,3.0939732,2.9220858,0,0.08149846624323676,1.0102925318936093,-175.4012039113883,0.5104153697076202,0.029220858000000027,-0.027501984000000024,-0.8435673249322567,-0.02482577826016119,0.03093973200000003
0.78,0.006,-1.009,0.076,-2.8074942000000003,2.8074942000000003,2.9220858,0,0.07623647421018366,1.0118759805430702,-175.6924953085073,0.3397419231565454,0.029220858000000027,-0.028074942000000026,-0.8450165358631969,-0.02624500734747995,0.028074942000000026
0.79,0.004,-1.005,0.067,-2.6356068,2.5210152000000003,3.0939732,0,0.06711929677819935,1.0072387998880898,-176.18592516570965,0.22753662833892757,0.03093973200000003,-0.026356068000000024,-0.8457610883865916,-0.02509292025702032,0.025210152000000027
0.8,0.002,-1.004,0.064,-2.7501984,2.2345362,3.151269,0,0.06403124237432849,1.0060397606456715,-176.35261434754312,0.11390368352103025,0.03151269000000003,-0.027501984000000024,-0.8460202803360118,-0.026798473216313328,0.022345362000000018
0.81,0.002,-1.004,0.074,-3.0366774,2.4064236,2.9793816000000004,0,0.07402702209328699,1.0067253846009845,-175.78462654557802,0.11382611003575763,0.029793816000000032,-0.030366774000000027,-0.8449047927640463,-0.02964939646748384,0.024064236000000024
0.8200000000000001,0.003,-1.003,0.086,-2.9793816000000004,2.9793816000000004,2.86479,0,0.08605230967266364,1.006684657675878,-175.09928732791917,0.17074621297531273,0.028647900000000028,-0.029793816000000032,-0.8426353598403704,-0.028796104413058205,0.029793816000000032
0.8300000000000001,0.005,-1.002,0.089,-2.9220858,3.2085648,2.9793816000000004,0,0.08914033879226621,1.0059572555531373,-174.9241743724875,0.28478354876744466,0.029793816000000032,-0.029220858000000027,-0.8406239361815064,-0.027658647021057556,0.03208564800000003
0.8400000000000001,0.006,-1.0,0.081,-3.2658606,2.6929026,3.2085648,0,0.0812219182240853,1.0032930778192382,-175.36915186558636,0.34264835853214465,0.03208564800000003,-0.03265860600000003,-0.8405573247043863,-0.030791407171481943,0.026929026000000023
0.85,0.0069999999999999,-0.998,0.078,-3.5523396000000003,2.1772404,3.4377480000000005,0,0.07831347265956222,1.0010679297630107,-175.53105774544855,0.40064586344559355,0.034377479999999655,-0.03552339599999964,-0.8390823967435019,-0.03335339968434998,0.02177240399999978
0.86,0.005,-1.0,0.075,-3.8388186,1.6042823999999998,3.6096354,0,0.07516648189186453,1.002821020920483,-175.71084667118097,0.2856741916633388,0.03609635400000003,-0.03838818600000004,-0.8382665466227675,-0.03677593536485909,0.01604282400000001
0.87,0.001,-1.004,0.075,-4.0680017999999984,1.145916,3.4950437999999995,0,0.0750066663703967,1.0067978943164313,-175.72787154016507,0.05690892805528362,0.03495043800000003,-0.04068001800000002,-0.8394914623888574,-0.04019450085544638,0.01145916000000001
0.88,0.0,-1.009,0.075,-4.3544808,0.7448454000000001,3.3231564,0,0.075,1.0117835736954814,-175.7489638528646,0.0,0.033231564000000026,-0.04354480800000004,-0.8413067216560193,-0.04332816716417915,0.007448454000000008
0.89,-0.001,-1.014,0.078,-4.4690724,0.3437748,3.2085648,0,0.07800640999302558,1.016996066855718,-175.6012946450045,-0.05633825991384324,0.03208564800000003,-0.044690724000000036,-0.8417122639054715,-0.0447486719398699,0.003437748000000003
0.9,-0.003,-1.021,0.0819999999999999,-4.7555514,0.1145916,3.2658606,0,0.08205485969764366,1.0242919505687818,-175.40823584153216,-0.16781112473978652,0.03265860600000003,-0.04755551400000004,-0.8401816648832211,-0.04815380062059598,0.001145916000000001
0.91,-0.004,-1.023,0.085,-5.5003968,0.1145916,3.2085648,0,0.08509406559801924,1.0265329999566501,-175.2502639265511,-0.22325994199501156,0.03208564800000003,-0.05500396800000005,-0.8399658424206288,-0.05584106239798516,0.001145916000000001
0.92,-0.003,-1.021,0.081,-6.1879464,-0.0572958,3.3231564,0,0.08105553651663777,1.0242123803196286,-175.46399784741084,-0.1678241618905262,0.033231564000000026,-0.06187946400000006,-0.8398889803353539,-0.062406552049206636,359.999427042
0.93,-0.003,-1.014,0.08,-6.4744254,-0.4583664000000001,3.3231564,0,0.08005623023850174,1.0171553470340704,-175.48896706554473,-0.16898853085580634,0.033231564000000026,-0.06474425400000006,-0.840013205301194,-0.06526288224306376,359.995416336
0.94,-0.009,-1.011,0.08,-6.2452422,-0.4010706,3.2085648,0,0.08050465825031494,1.0142001774797713,-175.4756367049092,-0.508448721633817,0.032085647999999675,-0.06245242199999936,-0.8410871000244007,-0.06467130906285412,359.995989294
0.95,-0.012,-1.011,0.078,-6.0733548,-0.4010706,3.0939732,0,0.07891767862779543,1.0140754409806008,-175.5882935607,-0.6780219436057062,0.03093973200000003,-0.060733548000000054,-0.8427877968193795,-0.063804634545302,359.995989294
0.96,-0.014,-1.008,0.076,-6.0733548,-0.6302538000000001,3.0366774,0,0.07727871634544663,1.01095796153945,-175.6882380980176,-0.7934717210976785,0.030366774000000027,-0.060733548000000054,-0.8438551407861337,-0.06437901154774961,359.993697462
0.97,-0.015,-1.009,0.076,-5.7868758000000025,-0.7448454000000001,3.0366774,0,0.07746612162745725,1.0119693671253096,-175.6924953085073,-0.849302552745433,0.030366774000000027,-0.057868758000000076,-0.8438763209378237,-0.06180623956589765,359.992551546
0.98,-0.017,-1.01,0.075,-6.130650599999999,-0.8021411999999999,2.9793816000000004,0,0.07690253571892151,1.0129234916813807,-175.75315739297653,-0.9616461575748834,0.029793816000000032,-0.061306506000000045,-0.8447482298157801,-0.06578580774912869,359.991978588
0.99,-0.018,-1.008,0.079,-5.9014674000000005,-0.572958,2.9220858,0,0.0810246875958186,1.0112512051908764,-175.51871715452518,-1.0199033562076,0.029220858000000027,-0.05901467400000006,-0.8441519679329377,-0.06379521470750042,359.99427042
1.0,-0.015,-1.006,0.077,-4.6409598,0.1718874,2.8074942000000003,0,0.07844743462982076,1.0090540124294636,-175.62307183115198,-0.8517565346982146,0.028074942000000026,-0.046409598000000045,-0.8458113603539664,-0.050416299177603,0.0017188740000000015
1.01,-0.015,-1.008,0.062,-3.7815228,0.9740286,2.7501984,0,0.06378871373526825,1.010016336501544,-176.48028898348088,-0.8509449378086881,0.027501984000000024,-0.037815228000000034,-0.850646229768538,-0.041860649441834194,0.00974028600000001
1.02,-0.018,-1.007,0.055,-3.7815228,1.5469866,2.6356068,0,0.05787054518492114,1.0086614893015395,-176.87374382919563,-1.0225222130188332,0.026356068000000024,-0.037815228000000034,-0.8537439314885118,-0.04271426772646176,0.015469866000000014
1.03,-0.022,-0.999,0.06,-3.6096354,2.0053530000000004,2.6929026,0,0.06390618123468184,1.0010419571626357,-176.56294080574548,-1.2592965076785918,0.026929026000000023,-0.03609635400000003,-0.8516275403270683,-0.042181926903873464,0.02005353000000002
1.04,-0.02,-0.996,0.07,-3.724227,2.4064236,2.6929026,0,0.07280109889280519,0.9986570983075221,-175.9797986669985,-1.1475332283715989,0.026929026000000023,-0.037242270000000036,-0.8487263356566854,-0.04276610561378894,0.024064236000000024
1.05,-0.017,-0.994,0.076,-4.583664,2.0053530000000004,2.7501984,0,0.07787810988975015,0.9970461373477157,-175.62774291802037,-0.9769612613722499,0.027501984000000024,-0.04583664000000004,-0.8464047070548042,-0.050469100802846924,0.02005353000000002
1.06,-0.013,-0.995,0.077,-5.3285094000000015,1.432395,2.86479,0,0.07808969202141855,0.9980596174577949,-175.57487482847253,-0.7463143320389547,0.028647900000000028,-0.05328509400000006,-0.8450014668082975,-0.05673300065691019,0.014323950000000014
1.07,-0.011,-0.998,0.076,-5.9014674000000005,0.9167328,2.9793816000000004,0,0.07679192665899195,1.0009500487037302,-175.6451994482984,-0.629668046020169,0.029793816000000032,-0.05901467400000006,-0.8442111256134014,-0.06185374550258788,0.009167328000000008
1.08,-0.008,-1.001,0.072,-6.5317212,0.4010706,2.9793816000000004,0,0.07244308110509932,1.003617955200085,-175.88591023808732,-0.45671870249162166,0.029793816000000032,-0.06531721200000006,-0.8454086917317541,-0.06726448309697323,0.004010706000000004
1.09,-0.006,-1.006,0.067,-7.0473834,-0.1145916,2.9220858,0,0.06726812023536856,1.0082464976383503,-176.18970531873663,-0.34096493958681423,0.029220858000000027,-0.07047383400000007,-0.8474902175061289,-0.07181956089346678,359.998854084
1.1,-0.008,-1.009,0.068,-6.6463128000000005,-0.286479,2.8074942000000003,0,0.06846897107449476,1.0113204240002274,-176.14446930405984,-0.4532401460075804,0.028074942000000026,-0.06646312800000007,-0.8484053776321149,-0.06838739177118201,359.99713521
1.11,-0.0069999999999999,-1.014,0.065,-5.844171599999999,-0.1145916,2.3491278,0,0.0653758365147246,1.0161053095029078,-176.33221194446858,-0.39471659611384874,0.02349127800000002,-0.058441716000000046,-0.8539002803207156,-0.06011472535380025,359.998854084
1.12,-0.01,-1.015,0.061,-5.958763200000001,0.0,1.7761698,0,0.06181423784210236,1.0168805239554939,-176.56074501507203,-0.5634556045873083,0.017761698000000013,-0.059587632000000064,-0.8607383353983447,-0.0620944378337677,0.0
1.13,-0.011,-1.015,0.059,-5.958763200000001,-0.4583664000000001,1.3178034,0,0.06001666435249463,1.0167728359864852,-176.67324993169936,-0.619868909968066,0.01317803399999972,-0.05958763199999874,-0.8658589210532073,-0.06237510104461592,359.995416336
