0.25,-0.121,-1.046,0.055,-11.172681,-6.875496000000001,4.4690724,0,0.1329135057095403,1.0544107359089248,-176.9900874910229,-6.5895539824531175,0.044690724000000036,-0.1117268100000001,-0.836079316870737,-0.1439548058828506,359.93124504
0.26,-0.111,-1.052,0.039,-15.5844576,-5.6722842,5.6722842,0,0.11765202930676547,1.0585584537473594,-177.8768891962968,-6.01907670570898,0.05672284200000005,-0.15584457600000015,-0.8285190089367761,-0.18501488510302913,359.943277158
0.27,-0.103,-1.056,0.024,-18.449247600000003,-6.4744254,6.5317212,0,0.10575916035975323,1.0612827144545416,-178.69804732742114,-5.569457766390427,0.06531721200000006,-0.18449247600000018,-0.824052760832917,-0.21128334809149413,359.935255746
0.28,-0.101,-1.06,0.016,-20.3973048,-8.078707799999998,7.333862400000001,0,0.10225947388873073,1.0649211238396956,-179.13522371770904,-5.4422665956401275,0.07333862400000007,-0.20397304800000018,-0.8182462632721602,-0.23003420992855733,359.919212922
0.29,-0.105,-1.055,0.003,-21.772404,-10.313244,8.193299399999999,0,0.10504284840006957,1.0602164873269986,-179.8370740519017,-5.683683506550007,0.0819329939999996,-0.217724039999999,-0.8131864440392884,-0.24491786819178937,359.89686756
0.3,-0.114,-1.036,-0.008,-22.8037284,-13.2926256,8.9381448,0,0.11428035701729322,1.042284030387111,179.55757034196054,-6.279298508087189,0.08938144800000007,-0.2280372840000002,0.9822580096614714,-0.258143061234264,359.867073744
0.31,-0.13,-1.012,-0.01,-22.6891368,-16.329303,9.453807,0,0.130384048104053,1.0203646407044884,179.43385459696069,-7.319687874612371,0.09453807000000007,-0.2268913680000002,0.9867734756067457,-0.262178912809016,359.83670697
0.32,-0.148,-0.992,-0.001,-21.3713334,-18.9649098,9.740286,0,0.14800337833982033,1.0029800596223237,179.9422421773133,-8.48556651395476,0.09740286000000008,-0.2137133340000002,0.9921533043647187,-0.2548668324077342,359.810350902
0.33,-0.171,-0.977,0.01,-19.308684600000007,-21.3713334,9.9121734,0,0.1712921480979207,0.9919022129222215,-179.4135744237528,-9.927158405736346,0.09912173400000009,-0.19308684600000023,-0.7939762568345671,-0.24151506271510512,359.786286666
0.34,-0.19,-0.971,0.034,-17.0168526,-23.8923486,10.1986524,0,0.1930181338631166,0.9899984848473254,-177.99458194656842,-11.064824423506032,0.10198652400000009,-0.17016852600000015,-0.7840660554555404,-0.22437079414679487,359.761076514
0.35,-0.204,-0.977,0.063,-16.4438946,-25.3247436,10.9434978,0,0.213506440183897,1.0000569983755925,-176.3104979375119,-11.770285779969647,0.10943497799999949,-0.16443894599999923,-0.7682761310323745,-0.22217947751228448,359.746752564
0.36,-0.21,-0.984,0.081,-17.7044022,-26.356068,11.9748222,0,0.2250799857828323,1.0094141865458401,-175.29418900324933,-12.007601376407678,0.11974822200000011,-0.17704402200000016,-0.7529579333494756,-0.2359025163005343,359.73643932
0.37,-0.209,-0.99,0.093,-19.6524594,-26.9863218,13.0634424,0,0.2287575135378071,1.0160856263130582,-174.63341821653842,-11.869971612763669,0.1306344240000001,-0.1965245940000002,-0.7388384747091228,-0.2546014448396189,359.730136782
0.38,-0.209,-1.001,0.103,-20.7983754,-26.2987722,13.6364004,0,0.23300214591286492,1.0277601860356333,-174.1251061553454,-11.733209407864093,0.13636400400000012,-0.2079837540000002,-0.7306084843549289,-0.26532318511375036,359.737012278
0.39,-0.205,-1.004,0.089,-21.829699800000004,-24.8663772,13.8082878,0,0.22348601745970595,1.0285727976181365,-174.93423291568783,-11.496337247641243,0.13808287800000013,-0.21829699800000024,-0.7329236682372293,-0.27440665098328854,359.751336228
0.4,-0.206,-0.996,0.0819999999999999,-21.3140376,-23.204799,13.3499214,0,0.22172054483064935,1.020380321252816,-175.29349219046605,-11.647240135009445,0.13349921400000012,-0.2131403760000002,-0.7392718875147329,-0.270026444452782,359.76795201
0.41,-0.217,-0.975,0.093,-20.5118964,-21.199446,12.605076,0,0.23608896628178114,1.003176455066605,-174.55134855864014,-12.492563179494981,0.12605075999999943,-0.20511896399999904,-0.7429910276549032,-0.2662505272611665,359.78800554000003
0.42,-0.242,-0.961,0.112,-18.334656,-17.9335854,11.8029348,0,0.2666608332695299,0.9973108843284525,-173.3524374284078,-14.043147328798714,0.1180293480000001,-0.18334656000000016,-0.745007800141309,-0.2523007926805889,359.820664146
0.43,-0.257,-0.956,0.141,-16.959556799999998,-15.469866,11.3445684,0,0.2931381926668717,0.9999329977553496,-171.60995955437798,-14.893147898705209,0.1134456840000001,-0.16959556800000014,-0.7408996156933997,-0.2428470721328599,359.84530134
0.44,-0.255,-0.965,0.153,-16.959556799999998,-12.834259199999998,10.886202,0,0.29737854663711033,1.0097816595680473,-170.99078994034878,-14.627265676300581,0.1088620200000001,-0.16959556800000014,-0.742380029553951,-0.24152427500646878,359.871657408
0.45,-0.247,-0.975,0.152,-17.8762896,-10.6570188,10.7143146,0,0.2900224129270012,1.017220723343759,-171.13906092300158,-14.052949835646452,0.10714314600000009,-0.17876289600000014,-0.7448280185223729,-0.24778870166988115,359.893429812
0.46,-0.238,-0.991,0.136,-19.308684600000007,-9.1100322,10.886202,0,0.2741167634421507,1.0282125266694624,-172.1858191438805,-13.383611995567833,0.1088620200000001,-0.19308684600000023,-0.7483254484769943,-0.2587113492316792,359.908899678
0.47,-0.224,-1.012,0.108,-21.772404,-8.7089616,11.5164558,0,0.24867649667791286,1.0421055608718341,-173.9084862911458,-12.41256069989012,0.11516455799999946,-0.217724039999999,-0.7506247497071704,-0.2783948691536796,359.912910384
0.48,-0.215,-1.027,0.087,-23.3766864,-9.224623800000002,12.0894138,0,0.23193533581582604,1.052864188772702,-175.15787731317693,-11.782957150781085,0.12089413800000011,-0.2337668640000002,-0.751139550811802,-0.29122552214318814,359.907753762
0.49,-0.204,-1.03,0.06,-24.350715,-9.740286,12.5477802,0,0.2126405417600322,1.051720495188717,-176.6661493384634,-11.184436614911318,0.1254778020000001,-0.24350715000000023,-0.7540825320321326,-0.2979396349000551,359.90259714
0.5,-0.187,-1.01,0.054,-24.4080108,-11.0007936,12.6623718,0,0.19464069461446135,1.0285839780980452,-176.93957519271066,-10.47481675760798,0.1266237180000001,-0.2440801080000002,-0.7543026447398302,-0.2949792953114813,359.889992064
0.51,-0.179,-0.985,0.052,-23.491278,-12.1467096,12.032118,0,0.18640010729610645,1.0024819200364663,-176.97805347535123,-10.285710874037793,0.12032118000000011,-0.2349127800000002,-0.7607652610713753,-0.2849167506171023,359.878532904
0.52,-0.186,-0.96,0.049,-23.3766864,-13.120738199999998,10.7143146,0,0.19234604232996322,0.9790796698941306,-177.078063620171,-10.951285874700394,0.10714314600000009,-0.2337668640000002,-0.7743752956227176,-0.2870878541029858,359.868792618
0.53,-0.196,-0.944,0.05,-23.6058696,-13.521808800000002,9.224623800000002,0,0.20227703774773845,0.9654284023168159,-176.96809903733083,-11.713538997892769,0.09224623800000009,-0.2360586960000002,-0.7886510021757515,-0.2931605880492164,359.864781912
0.54,-0.213,-0.939,0.047,-23.8923486,-13.178034,7.5630456000000015,0,0.21812381804837364,0.9640015560153417,-177.13455149670872,-12.765072184648504,0.07563045600000008,-0.23892348600000018,-0.8060122402821092,-0.3012426337544687,359.86821966
0.55,-0.228,-0.936,0.04,-24.1788276,-12.6623718,6.0733548,0,0.23148218073968457,0.9641991495536595,-177.5529513576764,-13.678034887364024,0.060733548000000054,-0.24178827600000022,-0.8229166256600577,-0.3086352740664861,359.873376282
0.56,-0.234,-0.933,0.035,-23.9496444,-11.6310474,4.6982556,0,0.23660304309116567,0.9625331163134078,-177.85164802170473,-14.07008056701638,0.04698255600000004,-0.23949644400000022,-0.8380852578194027,-0.3083053202339107,359.883689526
0.5700000000000001,-0.248,-0.929,0.03,-22.86102420000001,-10.2559482,3.6096354,0,0.24980792621532247,0.9620005197503794,-178.15040229845476,-14.93933170388877,0.03609635400000003,-0.2286102420000003,-0.850403639295771,-0.30179791096461905,359.897440518
0.5800000000000001,-0.259,-0.918,0.027,-20.9702628,-8.651665800000002,2.578311,0,0.26040353300214647,0.9542190524193069,-178.31531568210372,-15.74914849063065,0.025783110000000022,-0.2097026280000002,-0.8614860382193976,-0.2870133039334839,359.913483342
0.59,-0.266,-0.91,0.028,-18.7357266,-6.9327918,1.8334656000000005,0,0.26746962444359923,0.9484935424134421,-178.2376089763395,-16.286748399677812,0.018334655999999817,-0.18735726599999808,-0.868510834708133,-0.2674537393018756,359.930672082
0.6,-0.272,-0.909,0.041,-16.7303736,-4.583664,1.2605076000000002,0,0.27507271765844027,0.9497083762924281,-177.4174522912513,-16.64277320984204,0.012605076000000014,-0.16730373600000015,-0.8701315278171469,-0.24927124582010762,359.95416336
0.61,-0.276,-0.913,0.048,-15.756345,-1.9480572,0.8594370000000001,0,0.28014282071829005,0.9550125653623622,-176.990506303201,-16.79818272488265,0.00859437000000001,-0.15756345000000013,-0.8719981706626678,-0.24035260062130465,359.980519428
0.62,-0.276,-0.915,0.047,-15.3552744,0.7448454000000001,0.6302538000000001,0,0.27997321300438727,0.9568751224689668,-177.05952241321336,-16.764517818613115,0.006302538000000007,-0.15355274400000016,-0.8746219642448189,-0.23619436128663035,0.007448454000000008
0.63,-0.278,-0.916,0.04,-15.0114996,2.86479,0.0,0,0.28086295590554483,0.9580918536340867,-177.49958943562314,-16.867539463869893,0.0,-0.15011499600000014,-0.8830825345055641,-0.23328626200930086,0.028647900000000028
0.64,-0.272,-0.919,0.036,-14.037471,4.9847346,-0.8021411999999999,0,0.2743720102342803,0.9590834166014968,-177.75669861684406,-16.47542766022744,-0.008021412000000006,-0.14037471000000012,-0.8923431891385039,-0.2216436301503832,0.04984734600000005
0.65,-0.265,-0.919,0.034,-13.521808800000002,6.589017,-1.9480572,0,0.26717222909576516,0.9570485881082528,-177.8812095468924,-16.074853013705937,-0.01948057200000002,-0.13521808800000015,-0.9043647957556598,-0.21451975429704248,0.06589017000000005
0.66,-0.251,-0.924,0.036,-13.2353298,8.250595200000001,-3.2658606,0,0.2535685311705694,0.9581612599140085,-177.76882539196876,-15.186398180712658,-0.03265860600000003,-0.13235329800000012,-0.9169181422485772,-0.2072490436851357,0.08250595200000009
0.67,-0.241,-0.929,0.035,-13.120738199999998,9.0527364,-4.4117766,0,0.24352823244954575,0.9603889836935865,-177.84240657538177,-14.5331427920852,-0.04411776600000004,-0.1312073820000001,-0.9286863670416766,-0.2028588019506708,0.09052736400000008
0.68,-0.234,-0.932,0.029,-12.891555,9.224623800000002,-5.6149884000000005,0,0.23579016094824654,0.9613641349665589,-178.21776644654508,-14.087542315876933,-0.05614988400000005,-0.12891555000000013,-0.9425260858036831,-0.1983614543078437,0.09224623800000009
0.6900000000000001,-0.226,-0.937,0.024,-12.7196676,9.167328,-6.875496000000001,0,0.22727076362788065,0.9641685537290667,-178.53276615682316,-13.556189686238751,-0.06875496000000007,-0.12719667600000012,-0.9566356127204895,-0.19400758649869856,0.09167328000000008
0.7000000000000001,-0.22,-0.937,0.023,-13.407217200000002,9.224623800000002,-7.8495246,0,0.22119900542271884,0.9627554206546958,-178.59387582300835,-13.2094114684085,-0.07849524600000006,-0.13407217200000013,-0.9666314677761371,-0.1991236112856128,0.09224623800000009
0.7100000000000001,-0.219,-0.94,0.025,-12.6623718,9.6256944,-8.880849000000003,0,0.22042232191862965,0.9654977990653318,-178.47653520834817,-13.11027656952715,-0.08880849000000011,-0.1266237180000001,-0.9763096179519573,-0.1912190058185414,0.0962569440000001
0.72,-0.219,-0.945,0.03,-11.4018642,9.9121734,-9.7975818,0,0.22104524423746374,0.9705081143401121,-178.18169703554818,-13.041396980409308,-0.097975817999999,-0.11401864199999884,-0.9839644807738467,-0.17833395711646133,0.09912173399999899
0.73,-0.219,-0.949,0.04,-9.9694692,10.2559482,-10.8289062,0,0.22262299971027252,0.974762535184852,-177.58643265589222,-12.983479846993637,-0.1082890620000001,-0.0996946920000001,-0.9912649007755595,-0.16379312560693188,0.10255948200000009
0.74,-0.226,-0.95,0.051,-8.250595200000001,11.172681,-11.5164558,0,0.23168297304722243,0.9778430344385545,-176.9270710997095,-13.36307506827177,-0.1151645580000001,-0.08250595200000009,-0.9948257845756456,-0.14857843516552952,0.1117268100000001
0.75,-0.23,-0.953,0.069,-6.8182002000000015,12.318597,-11.8029348,0,0.24012704970494267,0.9827868537989303,-175.85884337211124,-13.534355114641732,-0.1180293480000001,-0.06818200200000007,-0.9923617560801321,-0.13517788813254422,0.12318597000000012
0.76,-0.239,-0.958,0.079,-5.1566220000000005,13.521808800000002,-12.261301199999998,0,0.2517180962902747,0.9905180462767955,-175.28585789049055,-13.962564575550454,-0.12261301200000009,-0.05156622000000005,-0.9940719417437107,-0.12077516704253777,0.13521808800000015
0.77,-0.252,-0.962,0.094,-2.8074942000000003,15.0114996,-12.5477802,0,0.2689609637103496,0.9988913854869307,-174.41916854606694,-14.612453062410296,-0.1254778020000001,-0.028074942000000026,-0.9926105917714542,-0.10063403712641747,0.15011499600000014
0.78,-0.274,-0.963,0.121,0.286479,17.4179232,-13.178034,0,0.2995279619668254,1.008506817031992,-172.83837293434723,-15.764784625116764,-0.1317803400000001,0.0028647900000000025,-0.9910171190763314,-0.07558122699062857,0.17417923200000016
0.79,-0.293,-0.96,0.142,3.380452200000001,20.3973048,-13.6936962,0,0.3255963759012069,1.0137124838927456,-171.58600948468057,-16.80028689014387,-0.1369369620000001,0.03380452200000004,-0.9899174223118208,-0.049947176567877664,0.20397304800000018
0.8,-0.317,-0.958,0.16,7.161975,23.0902074,-14.4385416,0,0.35509012940378953,1.021691244946339,-170.5182817942342,-18.075494282193972,-0.14438541600000013,0.07161975000000007,-0.9920167412648242,-0.018664399413897872,0.2309020740000002
0.81,-0.334,-0.952,0.179,10.886202,25.3247436,-15.0687954,0,0.37894194806064957,1.024646768403629,-169.35127717379223,-19.02410957055349,-0.15068795400000015,0.1088620200000001,-0.9924819302178494,0.01367310661416439,0.2532474360000002
0.8200000000000001,-0.338,-0.947,0.191,16.4438946,28.8770832,-15.5844576,0,0.38823317735608326,1.023491084475092,-168.59701721474835,-19.28347981839422,-0.15584457600000015,0.16443894600000014,-0.9938603602723575,0.06768313125177279,0.28877083200000025
0.8300000000000001,-0.336,-0.939,0.209,20.7410796,31.5699858,-16.501190400000002,0,0.3956981172560719,1.0189690868716283,-167.45181160170839,-19.25330105563025,-0.16501190400000018,0.20741079600000017,-0.9972845393119598,0.11059133405159358,0.3156998580000003
0.8400000000000001,-0.328,-0.98,0.207,23.204799,34.5493674,-17.7044022,0,0.38785693238615704,1.0539606254504956,-168.07304264822005,-18.131989297552867,-0.17704402200000016,0.23204799000000023,-1.0123474977523164,0.14068462041018742,0.3454936740000003
0.85,-0.27,-1.253,-0.029,12.9488508,34.5493674,-16.1001198,0,0.2715529414313165,1.2820881404958084,178.67415720845244,-12.157161230563094,-0.16100119799999837,0.1294885079999987,0.7287259582509849,0.06836089736038296,0.3454936739999965
0.86,-0.103,-1.626,-0.262,0.8021411999999999,22.8037284,-6.6463128000000005,0,0.28151909349100995,1.6501905950525835,170.84651609590657,-3.5785587113514046,-0.06646312800000007,0.008021412000000006,0.783850201472149,-0.009822270205727898,0.2280372840000002
0.87,0.111,-1.569,-0.22,12.9488508,6.417129599999999,6.4744254,0,0.24641631439496858,1.5882323507597997,172.01821273060605,4.007612829665969,0.06474425400000006,0.1294885080000001,0.9202341469184152,0.14878265885405914,0.06417129600000004
0.88,0.155,-1.3019999999999998,-0.066,28.1895336,-9.0527364,14.896907999999998,0,0.16846661390317075,1.312853761848592,177.09808953111636,6.780349968050008,0.14896908000000011,0.2818953360000003,1.0293129628413515,0.31422595605994974,359.909472636
0.89,-0.084,-1.015,0.083,32.658606,-14.2093584,10.8289062,0,0.11808894952534722,1.0218463681004104,-175.32513095378565,-4.715270967054764,0.1082890620000001,0.3265860600000003,-0.7645140226556264,0.30150219419375834,359.857906416
0.9,-0.226,-0.927,0.103,34.2055926,1.2032118,-7.448453999999999,0,0.2483646512690564,0.9596947431345032,-173.6598082540901,-13.620599567383142,-0.07448454000000006,0.34205592600000034,-0.9380931156919674,0.2725899782717278,0.012032118000000012
0.91,-0.292,-1.0490000000000002,0.01,28.2468294,13.5791046,-21.9442914,0,0.29217118269945785,1.0889283723000336,-179.45382226878291,-15.554421338214052,-0.2194429140000002,0.28246829400000023,-1.1111562441232743,0.20367779831734534,0.13579104600000014
0.92,-0.34,-1.236,-0.023,26.814434400000003,24.1788276,-28.1322378,0,0.34077705321808277,1.2821173893212743,178.93393943864447,-15.378024610764951,-0.28132237800000026,0.26814434400000026,0.6102958399932319,0.1903027074091319,0.24178827600000022
0.93,-0.337,-1.4069999999999998,-0.067,28.9916748,30.7678446,-26.4706596,0,0.3435956926388921,1.4483462983692814,177.27368900609375,-13.454856579930045,-0.26470659600000024,0.2899167480000002,0.6185690040103926,0.2215347911446287,0.30767844600000027
0.94,-0.315,-1.4269999999999998,-0.071,29.0489706,33.3461556,-21.485925,0,0.32290246205317175,1.4630772365121396,177.15161282458865,-12.433107020169095,-0.2148592499999978,0.290489705999997,0.6675610090775339,0.22718822975040126,0.3334615559999966
0.95,-0.28,-1.332,-0.07,26.2987722,34.1482968,-16.7876694,0,0.28861739379323625,1.3629101217615196,176.99172788547656,-11.855418287584195,-0.16787669400000013,0.2629877220000002,0.713514373559561,0.20269714483789136,0.3414829680000003
0.96,-0.203,-1.209,-0.122,25.210152,37.1276784,-13.2353298,0,0.23683960817397076,1.2319797076250891,174.23779751069964,-9.484189649891315,-0.13235329800000012,0.25210152000000025,0.7351598901029598,0.2036622604483035,0.37127678400000036
0.97,-0.111,-1.131,-0.21,22.058883,41.1383844,-8.880849000000003,0,0.2375310506018108,1.15567382941728,169.48131443262702,-5.51163366853498,-0.08880849000000011,0.2205888300000002,0.7548239623513554,0.19207031010679212,0.4113838440000004
0.98,-0.03,-1.068,-0.256,14.037471,44.9199072,-4.5263682,0,0.25775181861628055,1.0986628236178742,166.52050011713024,-1.5647085007492563,-0.04526368200000004,0.14037471000000012,0.7834217100354515,0.13189170895149657,0.44919907200000037
0.99,0.01,-1.012,-0.293,10.6570188,46.4668938,-2.8074942000000003,0,0.29317059879871993,1.0536095102076481,163.85291183611955,0.5438128568294707,-0.028074942000000026,0.1065701880000001,0.7872533504284335,0.10874552466084318,0.4646689380000004
1.0,0.006,-0.976,-0.298,9.3965112,45.3782736,-3.151269,0,0.29806039656418626,1.0204979176852835,163.0211089782663,0.3368714935820963,-0.03151269000000003,0.09396511200000009,0.7796943829764276,0.0951736014606075,0.4537827360000004
1.01,-0.011,-0.948,-0.279,8.4224826,41.4248634,-4.9847346,0,0.2792167616745098,0.9882641347332201,163.6006437024647,-0.6377511507253688,-0.04984734600000005,0.08422482600000007,0.7643342015047776,0.08063290571778439,0.41424863400000034
1.02,-0.015,-0.925,-0.256,7.333862400000001,36.4974246,-8.136003599999999,0,0.25643907658545334,0.9598885351956237,164.53021292738705,-0.8953869576702189,-0.08136003600000005,0.07333862400000007,0.7376030135690678,0.06851909374293444,0.36497424600000034
1.03,-0.0069999999999999,-0.912,-0.23,6.875496000000001,31.741873200000004,-11.917526400000002,0,0.2301064970834157,0.9405812032993217,165.8455601458195,-0.4264109867261852,-0.11917526400000013,0.06875496000000007,0.7065199370438557,0.06629144782723305,0.3174187320000003
1.04,0.0,-0.902,-0.207,6.875496000000001,27.3873924,-15.9282324,0,0.207,0.9254474593406155,167.07499009800657,0.0,-0.15928232400000014,0.06875496000000007,0.6727289815820997,0.06841289552238815,0.2738739240000002
1.05,0.0069999999999999,-0.888,-0.181,7.8495246,23.9496444,-19.767051,0,0.1811353085403285,0.906285826878033,168.47928547499632,0.4425474090181663,-0.19767051000000016,0.07849524600000006,0.6415183257462276,0.08030645079113516,0.23949644400000022
1.06,0.019,-0.8740000000000001,-0.156,9.6829902,19.480572,-23.3193906,0,0.15715279189374906,0.8880163286787018,169.87986626471888,1.225994221490528,-0.2331939060000002,0.09682990200000009,0.6131397266901208,0.10244763493278865,0.19480572000000015
1.07,0.039,-0.873,-0.135,10.4851314,15.9282324,-25.78311,0,0.14052046114356445,0.8842369591913697,171.20945681718607,2.527897635560788,-0.25783110000000026,0.1048513140000001,0.5952399841650816,0.11690627082368528,0.15928232400000014
1.08,0.062,-0.883,-0.122,10.2559482,12.834259199999998,-27.7311672,0,0.136850283156448,0.8935418289033815,172.1335127309392,3.978767282666765,-0.2773116720000003,0.10255948200000009,0.5804536235369876,0.12184409792371483,0.1283425920000001
1.09,0.075,-0.894,-0.114,8.9381448,11.1153852,-29.1635622,0,0.1364587849865299,0.9043544659037186,172.73304559418833,4.757122063602883,-0.29163562200000026,0.08938144800000007,0.5691836875332519,0.11260403812737699,0.11115385200000011
1.1,0.078,-0.901,-0.104,7.734933000000002,9.740286,-29.67922440000001,0,0.13,0.9103301598870599,173.41564167140893,4.915312605674677,-0.29679224400000037,0.07734933000000009,0.5674487207532548,0.10141879903320679,0.09740286000000008
1.11,0.076,-0.903,-0.099,5.958763200000001,8.9954406,-28.8770832,0,0.12480785231707178,0.9115843351001596,173.74339065944395,4.782376597487822,-0.28877083200000025,0.059587632000000064,0.5770608172111404,0.08308409451486422,0.08995440600000008
1.12,0.071,-0.901,-0.101,3.724227,9.167328,-26.356068,0,0.12345849504995597,0.909419045325091,173.60397803593756,4.477742460649166,-0.2635606800000002,0.037242270000000036,0.6014519504275266,0.059334310749497784,0.09167328000000008
1.13,0.056,-0.903,-0.102,1.0313244,9.453807,-22.7464326,0,0.11636150566231085,0.9104663640135203,173.55536837794224,3.5263138609711073,-0.22746432599999514,0.010313243999999779,0.6371268814822814,0.02780578438294014,0.09453806999999798
