0.2,-0.136,-0.973,-0.046,-10.9434978,-10.5424272,2.4064236,0,0.1435687988387449,0.9835349510820649,177.29327347999245,-7.948140475062559,0.024064236000000024,-0.10943497800000009,0.9060006003979487,-0.14843351281125555,359.894575728
0.21,-0.129,-0.982,-0.046,-10.1413566,-10.7716104,2.291832,0,0.13695619737711762,0.991504412496485,177.3180441584586,-7.4756784623617225,0.022918319999999954,-0.1014135659999998,0.9049836226788748,-0.1381014510565248,359.892283896
0.22,-0.127,-0.982,-0.042,-9.6256944,-10.7143146,2.0626488000000003,0,0.1337647188162858,0.9910686151826219,177.55096026164185,-7.362383654667945,0.020626488000000023,-0.0962569440000001,0.9038619794111298,-0.13240682813267546,359.892856854
0.23,-0.126,-0.978,-0.0409999999999999,-9.3965112,-10.4851314,1.9480572,0,0.13250283015845357,0.9869351549114055,177.5994353482691,-7.334853467695339,0.01948057200000002,-0.09396511200000009,0.902962934070967,-0.12998943217758788,359.895148686
0.24,-0.128,-0.974,-0.038,-9.3965112,-10.2559482,1.432395,0,0.13352153384379614,0.9831093530223379,177.76577417355045,-7.481100455783947,0.014323949999999974,-0.09396511199999984,0.898659523251471,-0.1307170291332523,359.897440518
0.25,-0.136,-0.974,-0.04,-9.9694692,-9.6256944,0.9167328,0,0.1417603611733548,0.9842621601992022,177.64831206875726,-7.942230178086906,0.009167328000000008,-0.0996946920000001,0.8929441675062313,-0.13871228148301848,359.903743056
0.26,-0.143,-0.979,-0.037,-9.9121734,-8.651665800000002,0.286479,0,0.14770917371646217,0.9900802997737103,177.8356125050311,-8.304431191002955,0.0028647900000000025,-0.09912173400000009,0.8876048283832155,-0.13994416910946642,359.913483342
0.27,-0.147,-0.985,-0.033,-9.8548776,-6.875496000000001,-0.286479,0,0.15065855435387662,0.9964552172576547,178.0811636642609,-8.483404293216642,-0.0028647900000000025,-0.09854877600000009,0.8831254013147071,-0.14026447509062903,359.93124504
0.28,-0.154,-0.986,-0.027,-9.224623800000002,-5.3858052,-0.7448454000000001,0,0.156348968656656,0.9983190872661906,178.43144061644588,-8.873840411529699,-0.007448454000000008,-0.09224623800000009,0.8803072130171198,-0.13593576125139045,359.946141948
0.29,-0.16,-0.989,-0.022,-8.880849000000003,-3.724227,-1.0886202,0,0.16150541786577935,1.002100294381755,178.7256832150702,-9.187432270009882,-0.010886201999999949,-0.08880848999999962,0.8783504617664947,-0.13407527497517194,359.96275773
0.3,-0.1639999999999999,-0.992,-0.022,-8.136003599999999,-1.9480572,-1.3750992,0,0.16546903033498433,1.00570572236614,178.72953573066985,-9.38511020218827,-0.013750992000000012,-0.08136003600000005,0.8755190911973385,-0.12764735025964194,359.980519428
0.31,-0.165,-0.995,-0.015,-7.2765666,-0.286479,-1.6042823999999998,0,0.1656804152578089,1.008699657975554,179.13630995540044,-9.41457579583191,-0.01604282400000001,-0.07276566600000006,0.8752624137084359,-0.11924233331259537,359.99713521
0.32,-0.166,-0.998,-0.008,-6.3598338,1.0313244,-1.7188740000000002,0,0.16619265928433785,1.0117430503838414,179.54072503129072,-9.443403614441648,-0.01718874000000002,-0.06359833800000006,0.8761342140859995,-0.11026403589274332,0.010313244000000008
0.33,-0.165,-1.003,-0.002,-5.6722842,2.4637194,-1.6042823999999998,0,0.16501212076693034,1.0164831528362877,179.8857513388331,-9.34183751729152,-0.01604282400000001,-0.05672284200000005,0.8789909778051158,-0.10291744237458349,0.024637194000000022
0.34,-0.162,-1.012,0.009,-5.3285094000000015,3.8388186,-1.3178034,0,0.16224980739587952,1.024923899614015,-179.49046598654397,-9.094339500661016,-0.013178034000000012,-0.05328509400000006,-0.9060998646096475,-0.09826546418239197,0.03838818600000004
0.35,-0.163,-1.019,0.024,-4.9847346,6.589017,-1.0313244,0,0.1647573974060042,1.032233500715802,-178.65079045356316,-9.085606356509574,-0.01031324399999995,-0.04984734599999977,-0.8990718370823799,-0.09480137092790689,0.06589016999999969
0.36,-0.1669999999999999,-1.027,0.035,-5.443101,8.8235532,-0.9740286,0,0.1706282508847816,1.041077806890532,-178.0481241860809,-9.230734411805999,-0.00974028600000001,-0.05443101000000005,-0.8955033899804782,-0.10008426075525255,0.08823553200000007
0.37,-0.174,-1.034,0.043,-5.958763200000001,11.0007936,-1.3178034,0,0.17923448328934918,1.0494193632671354,-177.61866563044947,-9.544058346050672,-0.013178034000000012,-0.059587632000000064,-0.8967874250270881,-0.10677405346293747,0.1100079360000001
0.38,-0.176,-1.039,0.046,-6.1879464,12.4904844,-1.8334656000000005,0,0.18191206666958626,1.054804721263609,-177.46497994429836,-9.60504292976015,-0.018334656000000022,-0.06187946400000006,-0.9011537867875303,-0.10935788920278561,0.12490484400000011
0.39,-0.176,-1.042,0.046,-6.130650599999999,13.6364004,-2.3491278,0,0.18191206666958626,1.0577598971411235,-177.47226898635782,-9.577955149877997,-0.02349127800000002,-0.061306506000000045,-0.9063210178425525,-0.10865301666605846,0.13636400400000012
0.4,-0.176,-1.044,0.045,-5.7868758000000025,14.1520626,-2.8074942000000003,0,0.18166177363441102,1.0596872180035013,-177.53188208617146,-9.560371464986941,-0.028074942000000026,-0.057868758000000076,-0.9111784601301826,-0.1051448908705806,0.14152062600000012
0.41,-0.178,-1.044,0.046,-5.3858052,14.7250206,-3.3231564,0,0.18384776310850234,1.060064149002314,-177.47710512012247,-9.666577998514962,-0.033231563999999846,-0.05385805199999975,-0.9160369050752123,-0.10168252934584404,0.14725020599999933
0.42,-0.176,-1.045,0.042,-5.2139178,15.3552744,-3.7815228,0,0.18094197965093672,1.06054938593165,-177.69844185883744,-9.552526559840416,-0.037815228000000034,-0.05213917800000004,-0.9216989425812571,-0.09940478686487647,0.15355274400000016
0.43,-0.172,-1.045,0.039,-4.8701430000000006,16.2147114,-4.1825934,0,0.17636609651517493,1.0597782786979548,-177.8626805473516,-9.34031135241056,-0.04182593400000004,-0.048701430000000046,-0.9265068027231185,-0.09492834503686726,0.16214711400000012
0.44,-0.166,-1.039,0.042,-3.8388186,16.615782,-4.4690724,0,0.17123083834403197,1.053015194572234,-177.685165275919,-9.070087764355478,-0.044690724000000036,-0.03838818600000004,-0.9284741794821604,-0.08332201474803602,0.16615782000000015
0.45,-0.162,-1.036,0.044,-3.0939732,16.902261,-4.8128472,0,0.16786899654194637,1.0495122676748472,-177.56805005408242,-8.8795303062298,-0.04812847200000005,-0.03093973200000003,-0.9313121614630729,-0.07496257067775904,0.16902261000000016
0.46,-0.165,-1.026,0.0409999999999999,-2.3491278,16.615782,-5.0993262,0,0.17001764614298126,1.0399913461178416,-177.71162014612347,-9.128845888588998,-0.050993262000000046,-0.02349127800000002,-0.9348769778413866,-0.06879154969447143,0.16615782000000015
0.47,-0.174,-1.013,0.034,-0.7448454000000001,15.5844576,-4.9847346,0,0.17729072169744245,1.0283972967681312,-178.07766486750606,-9.7410360184836,-0.04984734599999977,-0.007448453999999966,-0.9355578809328419,-0.05587426277852404,0.15584457599999926
0.48,-0.176,-1.001,0.0279999999999999,1.8334656000000005,14.5531332,-4.5263682,0,0.1782133552795637,1.0167403798413828,-178.39773865372902,-9.968236951902396,-0.04526368200000004,0.018334656000000022,-0.9325894281279813,-0.03134977986020957,0.14553133200000012
0.49,-0.17,-1.014,0.012,4.1825934,13.6936962,-3.6096354,0,0.1704230031421815,1.0282217659629658,-179.3219750892487,-9.51663676499091,-0.03609635400000003,0.04182593400000004,-0.928065899946487,-0.005728606790998236,0.1369369620000001
0.5,-0.163,-1.003,-0.005,5.5576926,12.2040054,-2.0053530000000004,0,0.16307666908543356,1.0161707533677593,179.71438033446023,-9.230469210251584,-0.02005353000000002,0.055576926000000054,0.8741476335047532,0.009377691491286942,0.1220400540000001
0.51,-0.148,-0.974,0.004,11.5737516,9.9121734,-0.6875496,0,0.14805404418657397,0.9851883068733611,-179.76470038025911,-8.639970952640606,-0.006875496000000006,0.1157375160000001,-0.9011930327375836,0.072176777350048,0.09912173400000009
0.52,-0.127,-0.938,0.035,16.157415599999997,9.9694692,-0.5156622000000001,0,0.13173458164050927,0.9472053631604922,-177.86308914624274,-7.705345069194132,-0.005156622000000006,0.1615741560000001,-0.8900219579414824,0.1224352543821199,0.0996946920000001
0.53,-0.111,-0.92,0.0579999999999999,19.0222056,12.891555,-1.0886202,0,0.12523977004130912,0.928485325678333,-176.39264883035324,-6.86610637399708,-0.01088620200000001,0.19022205600000017,-0.8884074091062114,0.15511594440797585,0.12891555000000013
0.54,-0.089,-0.953,0.051,16.8449652,16.386598799999998,-1.7188740000000002,0,0.10257680049601858,0.9585045644127105,-176.93672608569722,-5.327758045774409,-0.01718874000000002,0.16844965200000014,-0.8973854432124003,0.14110533509565057,0.16386598800000013
0.55,-0.046,-1.046,-0.004,12.0894138,15.0687954,0.1145916,0,0.04617358552246078,1.0470186244761839,179.78089674866595,-2.5180588162915725,0.001145916000000001,0.12089413800000011,0.8955725370580155,0.1077650188244205,0.15068795400000015
0.56,-0.008,-1.13,-0.0969999999999999,11.917526400000002,7.2192707999999985,5.1566220000000005,0,0.09732933781753568,1.1341838475309018,175.09371699135517,-0.40414086127434445,0.05156622000000005,0.11917526400000013,0.9224226914992562,0.11657170118769003,0.07219270800000005
0.5700000000000001,0.012,-1.205,-0.163,12.891555,-1.3750992,12.605076,0,0.1634411208967927,1.2160337166378241,172.29637614857646,0.5654123764851652,0.12605076000000012,0.12891555000000013,0.9826195430277207,0.13108717600241382,359.986249008
0.5800000000000001,0.034,-1.231,-0.171,14.610429000000002,-9.3965112,20.5691922,0,0.17434735443934904,1.243285164393109,172.0915688774913,1.5670575432148237,0.2056919220000002,0.14610429000000014,1.060845538693964,0.15317370917022297,359.906034888
0.59,0.003,-1.173,-0.129,17.0168526,-13.6936962,24.7517856,0,0.1290348790056394,1.1800758450201412,173.72414936069183,0.1456580307202759,0.24751785599999748,0.17016852599999827,1.110585674431277,0.1700465832374126,359.863063038
0.6,-0.091,-1.077,-0.135,15.6990492,-11.688343199999998,22.91832,0,0.1628066337714775,1.089235970761157,172.85534162940863,-4.792350322816982,0.22918320000000023,0.15699049200000012,1.0880198091015125,0.1323669058566327,359.883116568
0.61,-0.172,-1.017,-0.162,12.6623718,-4.9847346,17.4179232,0,0.2362794955132586,1.0440866822251875,170.94927832281627,-9.481972868159835,0.17417923200000016,0.1266237180000001,1.0238065906607547,0.07881975488477833,359.950152654
0.62,-0.218,-0.983,-0.185,9.167328,4.0680017999999984,9.7975818,0,0.2859178203610261,1.0237372709831365,169.34163849779515,-12.295008121198336,0.09797581800000009,0.09167328000000008,0.9399840900387593,0.030047999397024933,0.04068001800000002
0.63,-0.252,-0.976,-0.187,7.6203414,13.2353298,2.3491278,0,0.3138040790047191,1.0252068084050165,169.15367038634847,-14.22935638323734,0.02349127800000002,0.07620341400000007,0.86493495515594,0.005031474710263981,0.13235329800000012
0.64,-0.254,-1.017,-0.195,5.1566220000000005,20.9702628,-2.1199446,0,0.32022023671217287,1.0662223032745093,169.14581979608883,-13.781757357769797,-0.02119944600000002,0.05156622000000005,0.8204275154034044,-0.01725628536203689,0.2097026280000002
0.65,-0.2239999999999999,-1.036,-0.2269999999999999,2.3491278,27.7311672,-3.151269,0,0.3189122136262578,1.0839746306994458,167.6411220038818,-11.925924178036878,-0.03151269000000003,0.02349127800000002,0.8026795224073497,-0.03595855013948533,0.2773116720000003
0.66,-0.181,-1.01,-0.237,2.291832,32.544014399999995,-2.0053530000000004,0,0.29821133445930587,1.0531049330432367,166.79426612616422,-9.89672032216184,-0.02005353000000002,0.02291832000000002,0.8098684583391031,-0.02643311603065458,0.3254401440000002
0.67,-0.12,-0.961,-0.25,2.8074942000000003,37.4714532,0.7448454000000001,0,0.27730849247724093,1.0002104778495373,165.41796566445439,-6.890645215936001,0.007448454000000008,0.028074942000000026,0.8303863505694028,-0.006346551323063734,0.3747145320000003
0.68,-0.07,-0.916,-0.263,2.2345362,38.961144,3.4950437999999995,0,0.2721562051469707,0.9555757426808197,163.98027983756424,-4.200923180070079,0.03495043800000003,0.022345362000000018,0.8505988429729345,0.0013340757210449639,0.3896114400000003
0.6900000000000001,-0.043,-0.893,-0.264,1.0313244,37.8725238,5.5576926,0,0.2674789711360503,0.9321984767204889,163.53059771363635,-2.6438501171854165,0.055576926000000054,0.010313244000000008,0.8688854871324974,-0.0028915488417181282,0.37872523800000035
0.7000000000000001,-0.024,-0.901,-0.259,-0.4010705999999999,35.0077338,7.2192707999999985,0,0.26010959228755864,0.9377942204982925,163.9622593329351,-1.4664718823475824,0.07219270800000005,-0.004010706000000003,0.8875661737956752,-0.011286632250485292,0.3500773380000003
0.7100000000000001,0.001,-0.921,-0.248,-1.5469866,31.8564648,8.193299399999999,0,0.2480020161208372,0.9538060599513929,164.92928087019845,0.060070691952481124,0.08193299400000006,-0.015469866000000014,0.9020690530855424,-0.015094042328594645,0.3185646480000003
0.72,0.0279999999999999,-0.95,-0.236,-2.1199446,29.2781538,7.6776372,0,0.23765521244020715,0.9792752422072152,166.04893354491466,1.6384571267666797,0.07677637199999922,-0.021199445999999785,0.9025084972383584,-0.012942448125538913,0.292781537999997
0.73,0.048,-0.978,-0.228,-1.8334656000000005,27.5592798,5.443101,0,0.2329978540673712,1.0053715731012092,166.87709014100372,2.7365437659230216,0.05443101000000005,-0.018334656000000022,0.8843944882636778,-0.004628793204363466,0.27559279800000025
0.74,0.057,-0.992,-0.218,0.1718874,26.5852512,1.2605076000000002,0,0.22532864886649456,1.0172693841849365,167.60580408389106,3.212099794725708,0.012605076000000014,0.0017188740000000015,0.8464020859894854,0.017690918381719514,0.2658525120000002
0.75,0.052,-0.991,-0.207,4.9847346,25.1528562,-4.6982556,0,0.21343148783626092,1.0137228418063786,168.20169998511736,2.940338879807353,-0.04698255600000004,0.04984734600000005,0.7900755660950887,0.06422790089456361,0.25152856200000023
0.76,0.044,-0.986,-0.188,8.651665800000002,23.777757,-10.313244,0,0.19308029417835473,1.0047268285459485,169.20502158833276,2.509956671371592,-0.10313244000000009,0.0865166580000001,0.7391966845190456,0.09857357348941068,0.23777757000000022
0.77,0.043,-0.991,-0.165,11.2299768,21.5432208,-15.2979786,0,0.17051099671282202,1.0055620319005685,170.5470536353718,2.4508383565539296,-0.15297978600000015,0.11229976800000009,0.6962741116187423,0.1239342883410641,0.21543220800000018
0.78,0.051,-0.997,-0.148,12.2040054,18.6784308,-19.1367972,0,0.15654072952429982,1.0092145460703585,171.55636978033735,2.896638673976622,-0.19136797200000016,0.1220400540000001,0.6630983849767796,0.13584402723371428,0.18678430800000018
0.79,0.0559999999999999,-1.002,-0.14,11.172681,16.157415599999997,-22.058883,0,0.15078461459976608,1.0132817969350876,172.04609322535558,3.1681208972509154,-0.2205888300000002,0.1117268100000001,0.6364593394296065,0.12693275073259133,0.1615741560000001
0.8,0.049,-1.011,-0.141,8.8235532,14.037471,-24.0069402,0,0.14927156460625712,1.0219603710516372,172.06040660133849,2.7482181216609725,-0.2400694020000002,0.08823553200000007,0.6171468965240489,0.10146927622716873,0.14037471000000012
0.81,0.031,-1.017,-0.151,6.1879464,13.2353298,-25.3247436,0,0.15414927829866734,1.028616060539597,171.55465582269358,1.7270177062766907,-0.2532474360000002,0.06187946400000006,0.6015182518541737,0.07016373386207292,0.13235329800000012
0.8200000000000001,0.018,-1.019,-0.158,4.6982556,13.464512999999998,-26.069589,0,0.15902201105507377,1.0313336026718027,171.18624708294695,1.0000414944763556,-0.26069589000000026,0.04698255600000004,0.5922739755370263,0.05172414275858875,0.1346451300000001
0.8300000000000001,0.005,-1.02,-0.165,3.7815228,14.667724800000002,-26.8717302,0,0.1650757401921918,1.0332715035265416,170.81116392264124,0.2772553144328012,-0.2687173020000002,0.037815228000000034,0.5824263856847591,0.039006472211108464,0.14667724800000015
0.8400000000000001,0.009,-1.01,-0.1639999999999999,3.380452200000001,15.9855282,-27.043617600000005,0,0.16424676556937115,1.0232678046337627,170.7770225223982,0.503943016639685,-0.2704361760000003,0.03380452200000004,0.5805462055840476,0.03614351948576955,0.15985528200000013
0.85,0.005,-0.998,-0.1689999999999999,2.5210152000000003,17.9908812,-26.814434400000003,0,0.16907394831847977,1.0122203317460088,170.38878540791893,0.28302144662359785,-0.2681443439999973,0.025210151999999746,0.5808951075020641,0.026492795256833533,0.17990881199999817
0.86,0.006,-0.977,-0.165,2.578311,19.480572,-25.78311,0,0.16510905486980418,0.9908531677297097,170.41409325928015,0.34695027398094824,-0.25783110000000026,0.025783110000000022,0.5912829515386842,0.02738095658696987,0.19480572000000015
0.87,0.013,-0.959,-0.158,2.0626488000000003,20.9702628,-24.5226024,0,0.15853390804493528,0.9720154319762624,170.64428348333948,0.7663122581965066,-0.2452260240000002,0.020626488000000023,0.6049705407131086,0.024336367453713884,0.2097026280000002
0.88,0.02,-0.947,-0.152,0.8594370000000001,22.2880662,-22.91832,0,0.1533101431738944,0.9593294533162212,170.88140906121495,1.194582957565,-0.22918320000000023,0.00859437000000001,0.622113278911494,0.01449481073415408,0.2228806620000002
0.89,0.019,-0.939,-0.146,-0.4010705999999999,23.491278,-21.4286292,0,0.14723111084278348,0.9504725140686604,171.16215723402382,1.1454222086253258,-0.21428629200000018,-0.004010706000000003,0.638332830019996,0.0017078657145537038,0.2349127800000002
0.9,0.019,-0.926,-0.144,-1.6042823999999998,23.8923486,-19.595163600000006,0,0.14524806367039803,0.9373222498159318,171.1608704662609,1.161494220261877,-0.19595163600000023,-0.01604282400000001,0.6565698669962996,-0.010184430744965955,0.23892348600000018
0.91,0.0279999999999999,-0.921,-0.141,-1.7761698,23.6631654,-17.246035799999998,0,0.14375326083258072,0.9321512752767117,171.29591541373307,1.7213120015035914,-0.17246035800000012,-0.017761698000000013,0.6806161383767584,-0.009109590042270934,0.23663165400000022
0.92,0.043,-0.921,-0.135,-1.7188740000000002,23.4339822,-15.3552744,0,0.1416827441857335,0.9318342127224134,171.66098050604984,2.644884361173648,-0.15355274400000016,-0.01718874000000002,0.701245928885797,-0.003944595218041927,0.2343398220000002
0.93,0.0579999999999999,-0.929,-0.127,-1.7761698,23.491278,-13.6364004,0,0.139617334167359,0.9394328076025449,172.21556934631468,3.539657107792315,-0.13636400400000012,-0.017761698000000013,0.721108301225423,-6.309697615812515e-05,0.2349127800000002
0.94,0.068,-0.937,-0.115,-1.432395,22.8037284,-12.032118,0,0.13360014970051493,0.946476624117046,173.0029598213669,4.119988300734794,-0.12032117999999878,-0.014323949999999855,0.7409886757281715,0.006244767665346823,0.22803728399999768
0.95,0.078,-0.945,-0.098,-1.2605076000000002,21.5432208,-10.3705398,0,0.1252517464948094,0.9532643914465703,174.07937928595322,4.693422728835703,-0.10370539800000009,-0.012605076000000014,0.7628771128654156,0.010807997655898375,0.21543220800000018
0.96,0.087,-0.956,-0.084,-1.4896908000000002,19.767051,-8.8235532,0,0.12093386622447824,0.963618700524227,174.97853895779818,5.179984369199867,-0.08823553200000007,-0.014896908000000016,0.7827434455611615,0.010948272483580719,0.19767051000000016
0.97,0.0969999999999999,-0.969,-0.071,-2.1772404,17.9908812,-7.6203414,0,0.120208152801713,0.9764276726926577,175.8093459769975,5.701264796287455,-0.07620341400000007,-0.02177240400000002,0.7988490705323023,0.0067004178919766,0.17990881200000017
0.98,0.104,-0.974,-0.057,-2.4064236,16.386598799999998,-6.417129599999999,0,0.11859595271340417,0.9811936608030037,176.65078152067596,6.08440052895496,-0.06417129600000004,-0.024064236000000024,0.8150075737346826,0.006326135964949211,0.16386598800000013
0.99,0.107,-0.972,-0.04,-2.0626488000000003,13.750992000000002,-5.1566220000000005,0,0.11423221962301179,0.978689429798851,177.64347865421064,6.276687662861909,-0.05156622000000005,-0.020626488000000023,0.8324887296229146,0.010703433148565849,0.13750992000000015
1.0,0.109,-0.967,-0.024,-2.291832,11.2299768,-4.1825934,0,0.11161093136427094,0.97341974502267,178.57826632235196,6.429256646446803,-0.04182593400000004,-0.02291832000000002,0.8468312414047122,0.009182052967396149,0.11229976800000009
1.01,0.109,-0.964,-0.009,-2.7501984,8.651665800000002,-3.151269,0,0.10937092849564732,0.9701845185324284,179.4650964375237,6.45078686771574,-0.03151269000000003,-0.027501984000000024,0.8615052658583029,0.004728308794604782,0.0865166580000001
1.02,0.106,-0.96,0.003,-3.6669312000000014,6.130650599999999,-2.0053530000000004,0,0.10604244433244643,0.9658390135006972,-179.82095127186102,6.300854730496429,-0.02005353000000002,-0.036669312000000044,-0.9145853595614737,-0.0051393416393221425,0.061306506000000045
1.03,0.1,-0.955,0.02,-4.4117766,3.4377480000000005,-0.8021411999999999,0,0.10198039027185571,0.960429591380857,-178.80026376187863,5.976472629901008,-0.008021412000000006,-0.04411776600000004,-0.8975350555317105,-0.014164579950742093,0.03437748000000004
1.04,0.0969999999999999,-0.952,0.035,-5.443101,0.6302538000000001,0.4010705999999999,0,0.10312128781197402,0.9575687964840959,-177.89448581114397,5.8139317742322385,0.004010706000000003,-0.05443101000000005,-0.8810564408514387,-0.02523517525257676,0.006302538000000007
1.05,0.093,-0.945,0.042,-6.0733548,-1.8907614,1.9480572,0,0.1020441081101697,0.9504935560013018,-177.4551956201869,5.615026333735265,0.01948057200000002,-0.060733548000000054,-0.8634780160208066,-0.032495936648084076,359.981092386
1.06,0.088,-0.937,0.047,-6.1879464,-3.8961144,3.7815228,0,0.09976472322419383,0.942296131797218,-177.1284455038037,5.358598362562489,0.037815228000000034,-0.06187946400000006,-0.8436089547452684,-0.034911912624067995,359.961038856
1.07,0.088,-0.929,0.047,-6.130650599999999,-5.1566220000000005,5.443101,0,0.09976472322419383,0.9343414793318341,-177.10375929306045,5.404354772612989,0.05443101000000005,-0.061306506000000045,-0.826953021358486,-0.034114161330284415,359.94843378
1.08,0.095,-0.925,0.0579999999999999,-6.5317212,-5.6722842,5.844171599999999,0,0.11130588483993104,0.9316726893067114,-176.4120969524893,5.852458461490167,0.058441716000000046,-0.06531721200000006,-0.8195211629476844,-0.03587554198263682,359.943277158
1.09,0.1119999999999999,-0.93,0.062,-8.078707799999998,-5.958763200000001,5.3858052,0,0.128015624046442,0.9387694072561164,-176.18592516570965,6.852000986632383,0.053858052000000045,-0.08078707800000005,-0.8229567898791288,-0.046295595091382154,359.940412368
1.1,0.133,-0.949,0.0559999999999999,-11.2299768,-6.5317212,4.1252976000000015,0,0.1443086968966181,0.9599093707220488,-176.62292179771225,7.964224313275382,0.04125297600000005,-0.11229976800000009,-0.8376732666552611,-0.07211805615285996,359.934682788
1.11,0.158,-0.981,0.048,-15.0687954,-8.479778399999999,2.5210152000000003,0,0.1651302516197441,0.99480098512215,-177.1987708422501,9.13874439906792,0.025210152000000027,-0.15068795400000015,-0.8565011962300763,-0.10447187264145455,359.915202216
1.12,0.181,-1.018,0.021,-19.480572,-10.2559482,0.9740286,0,0.18221415971323413,1.0341789013512122,-178.8182310994329,10.079709933190859,0.00974028600000001,-0.19480572000000015,-0.8799511139275029,-0.1436887267005445,359.897440518
1.13,0.2019999999999999,-1.043,-0.026,-23.204799,-10.886202,0.286479,0,0.20366639388961538,1.062698922555208,178.57202127231605,10.957573144225513,0.0028647899999999387,-0.23204798999999507,0.8912685535935883,-0.1763782331133025,359.89113798
