0.44,-0.017,-1.012,0.067,-3.666931200000001,-0.0572958,0.5156622000000001,0,0.06912307863514183,1.0143579249949202,-176.21223004066292,-0.9602861380817647,0.005156622000000006,-0.036669312000000044,-0.8715467942321302,-0.04126442058747139,359.999427042
0.45,-0.018,-1.01,0.064,-3.9534102,-0.3437748,0.572958,0,0.06648308055437864,1.0121857537033407,-176.37422401294128,-1.018961582716811,0.005729580000000005,-0.039534102000000036,-0.8717826269300326,-0.04440687553590444,359.996562252
0.46,-0.019,-1.008,0.062,-4.1825934,-0.3437748,0.572958,0,0.0648459713474939,1.0100836599014955,-176.48028898348088,-1.0778156915107306,0.005729580000000005,-0.04182593400000004,-0.8723103133506276,-0.04698011189806324,359.996562252
0.47,-0.019,-1.007,0.062,-3.9534102,-0.3437748,0.572958,0,0.0648459713474939,1.0090857248024074,-176.47680253895695,-1.0788817230299412,0.005729579999999973,-0.039534101999999814,-0.8722929678554836,-0.0447049856867158,359.996562252
0.48,-0.019,-1.004,0.06,-3.8388186,-0.1145916,0.8021411999999999,0,0.06293647591023825,1.0059706755169358,-176.58001690513888,-1.0822229425464507,0.008021412000000006,-0.03838818600000004,-0.8705260423141001,-0.04358139374401209,359.998854084
0.49,-0.02,-1.002,0.058,-3.5523396000000003,-0.0572958,0.8021411999999999,0,0.06135144660071187,1.0038764864264924,-176.68717449947866,-1.1415661436592632,0.008021412000000006,-0.03552339600000003,-0.8710591646739996,-0.04102609623711065,359.999427042
0.5,-0.022,-1.001,0.057,-3.4950437999999995,0.0572958,0.6875496,0,0.06109828148156051,1.0028629018963657,-176.74092265610147,-1.2570095772816199,0.006875496000000006,-0.03495043800000003,-0.8724667833636652,-0.04103033421533131,0.0005729580000000005
0.51,-0.022,-1.001,0.059,-3.4377480000000005,0.3437748,0.6302538000000001,0,0.06296824596572466,1.0029785640780164,-176.62682865734192,-1.2568645973171957,0.006302538000000007,-0.03437748000000004,-0.8724692589917272,-0.040459505459289405,0.003437748000000003
0.52,-0.022,-1.001,0.061,-3.2658606,0.572958,0.6875496,0,0.0648459713474939,1.0030982005765934,-176.5127614347484,-1.2567146708204329,0.006875496000000006,-0.03265860600000003,-0.8713316529091724,-0.03874843716826072,0.005729580000000005
0.53,-0.024,-1.003,0.058,-3.3231564,0.6875496,0.6302538000000001,0,0.06276941930590087,1.0049621883434219,-176.69047007075517,-1.3684389988741512,0.006302538000000007,-0.033231564000000026,-0.8727858829390568,-0.03987438705907523,0.006875496000000006
0.54,-0.026,-1.006,0.056,-3.380452200000001,0.572958,0.7448454000000001,0,0.06174139616173253,1.0078928514480097,-176.8138611618709,-1.4781884152912792,0.007448454000000008,-0.03380452200000004,-0.872259554039135,-0.04099051151886193,0.005729580000000005
0.55,-0.026,-1.007,0.054,-3.380452200000001,0.5156622000000001,0.6302538000000001,0,0.05993329625508678,1.00878193877567,-176.93047514996198,-1.476885329048513,0.006302538000000007,-0.03380452200000004,-0.8739799380594887,-0.04098402850272877,0.005156622000000006
0.56,-0.023,-1.008,0.055,-3.7815228,0.6875496,0.5156622000000001,0,0.05961543424315552,1.0097613579455298,-176.87683913091539,-1.305176610144103,0.005156622000000006,-0.037815228000000034,-0.8748533071189584,-0.04412050850817948,0.006875496000000006
0.5700000000000001,-0.022,-1.009,0.051,-3.9534102,0.6302538000000001,0.5156622000000001,0,0.05554277630799526,1.010527584977273,-177.10644191379552,-1.2474738568372958,0.005156622000000006,-0.039534102000000036,-0.875995609521347,-0.04554375252157846,0.006302538000000007
0.5800000000000001,-0.022,-1.008,0.051,-3.9534102,0.286479,0.572958,0,0.05554277630799526,1.0095290981442784,-177.1035762061101,-1.248707881069825,0.005729580000000005,-0.039534102000000036,-0.8754112448064942,-0.045549891945620896,0.0028647900000000025
0.59,-0.021,-1.008,0.052,-4.010706000000001,0.2291832,0.572958,0,0.056080299571239806,1.009558814532368,-177.0468831465128,-1.1919049575291745,0.005729579999999941,-0.0401070599999996,-0.8751291897836222,-0.045837397798652056,0.0022918319999999767
0.6,-0.021,-1.007,0.048,-4.0680017999999984,0.286479,0.5156622000000001,0,0.052392747589718944,1.0083620381589142,-177.27098573742327,-1.1933197766177221,0.005156622000000006,-0.04068001800000002,-0.8768142355095447,-0.04641454416227709,0.0028647900000000025
0.61,-0.023,-1.008,0.048,-4.297185,0.5156622000000001,0.5156622000000001,0,0.05322593352868506,1.0094042797610876,-177.27368900609375,-1.3056383981275004,0.005156622000000006,-0.042971850000000034,-0.8768276846074078,-0.0492537731250123,0.005156622000000006
0.62,-0.025,-1.011,0.051,-4.3544808,0.8594370000000001,0.6875496,0,0.0567978872846517,1.012594193149457,-177.11215636523872,-1.4147227554045185,0.006875496000000006,-0.04354480800000004,-0.8743137172399699,-0.05036658883285816,0.00859437000000001
0.63,-0.024,-1.014,0.052,-4.2398892,0.7448454000000001,0.7448454000000001,0,0.05727128425310541,1.015616069191503,-177.06432655357884,-1.354081294441763,0.007448454000000008,-0.04239889200000004,-0.8735056505152938,-0.04892467509672506,0.007448454000000008
0.64,-0.022,-1.015,0.054,-4.4117766,0.572958,0.7448454000000001,0,0.058309518948453,1.0166734972448135,-176.954622728679,-1.239931547888853,0.007448454000000008,-0.04411776600000004,-0.8729598603416628,-0.050067088297954365,0.005729580000000005
0.65,-0.018,-1.017,0.053,-4.6982556,0.572958,0.6302538000000001,0,0.055973207876626116,1.0185391499593914,-177.01678298220494,-1.0126048875101912,0.006302538000000007,-0.04698255600000004,-0.8744093302597025,-0.051786647201543155,0.005729580000000005
0.66,-0.018,-1.017,0.046,-4.9847346,0.4010706,0.4583664000000001,0,0.04939635614091387,1.0181989000190483,-177.41021562501206,-1.0129433033606707,0.0045836640000000055,-0.04984734600000005,-0.8780770289801357,-0.05463886817592366,0.004010706000000004
0.67,-0.017,-1.016,0.042,-5.1566220000000005,0.1145916,0.4010706,0,0.04531004303683677,1.0170098327941575,-177.63282147438952,-0.9577819067953428,0.004010706000000004,-0.05156622000000005,-0.8797546282307699,-0.05607475575520064,0.001145916000000001
0.68,-0.017,-1.013,0.041,-5.3285094000000015,-0.3437748,0.3437748,0,0.044384682042344296,1.013971893101579,-177.68228480468204,-0.9606517653862373,0.003437748000000003,-0.05328509400000006,-0.8805708219138173,-0.05779935604669764,359.996562252
0.6900000000000001,-0.023,-1.012,0.038,-5.2139178,-0.7448454000000001,0.286479,0,0.04441846462902562,1.0129743333372272,-177.84958773303725,-1.3010361080154138,0.0028647900000000025,-0.05213917800000004,-0.8819732822538928,-0.058352595562265616,359.992551546
0.7000000000000001,-0.031,-1.006,0.042,-5.042030400000002,-1.0886202,0.1718874,0,0.05220153254455275,1.00735346328883,-177.6093180402816,-1.7634819297369158,0.0017188740000000015,-0.05042030400000006,-0.8819181255735166,-0.05894299865540738,359.989113798
0.7100000000000001,-0.032,-1.004,0.045,-4.9274388,-0.9167328,0.0,0,0.05521775076911409,1.0055172798117393,-177.43367964479623,-1.8237126395044072,0.0,-0.049274388000000044,-0.882754625098465,-0.0581024390025093,359.990832672
0.72,-0.029,-1.001,0.046,-4.9847346,-0.3437748,-0.0572958,0,0.05437830449729009,1.0024759348732517,-177.36887818528132,-1.657705072181687,-0.0005729579999999942,-0.049847345999999494,-0.8830023372401818,-0.05784663817005743,359.996562252
0.73,-0.022,-1.0,0.044,-5.042030400000002,0.0572958,0.0,0,0.04919349550499537,1.001209268834443,-177.48061070879373,-1.259086033269821,0.0,-0.05042030400000006,-0.8829881129790496,-0.05643356633467563,0.0005729580000000005
0.74,-0.018,-0.999,0.044,-4.9847346,0.286479,0.1145916,0,0.04753945729601885,1.000130491485986,-177.4780920519596,-1.0312451476069018,0.001145916000000001,-0.04984734600000005,-0.8818353674226609,-0.05472992212739744,0.0028647900000000025
0.75,-0.016,-0.998,0.043,-5.042030400000002,0.572958,0.286479,0,0.045880278987817845,0.9990540525917504,-177.5328700892324,-0.9176397036557677,0.0028647900000000025,-0.05042030400000006,-0.880397572583222,-0.0547348283763968,0.005729580000000005
0.76,-0.016,-1.0,0.042,-4.8128472,0.5156622000000001,0.4583664000000001,0,0.044944410108488465,1.001009490464501,-177.59499074129462,-0.9158469729795861,0.0045836640000000055,-0.04812847200000005,-0.8789963081656211,-0.05244547946756006,0.005156622000000006
0.77,-0.019,-1.002,0.043,-4.7555514,0.1718874,0.572958,0,0.04701063709417263,1.003102188214142,-177.5427068144538,-1.085318054513094,0.005729580000000005,-0.04755551400000004,-0.8775959742012389,-0.0527185117139954,0.0017188740000000015
0.78,-0.023,-1.002,0.045,-4.4117766,0.0,0.6875496,0,0.050537115073973106,1.003273641635222,-177.42856411768304,-1.3136180706058076,0.006875496000000006,-0.04411776600000004,-0.8758878851625784,-0.050433687913461596,0.0
0.79,-0.024,-1.001,0.046,-4.2398892,0.0,0.572958,0,0.051884487084291386,1.0023437534099764,-177.36887818528132,-1.372014471476787,0.005729580000000005,-0.04239889200000004,-0.8767311551506296,-0.04901389488296895,0.0
0.8,-0.024,-1.001,0.047,-3.8388186,-0.286479,0.5156622000000001,0,0.052773099207835045,1.0023901436067693,-177.31176289991913,-1.3719509630820275,0.005156622000000006,-0.03838818600000004,-0.877017106964748,-0.04502282668199999,359.99713521
0.81,-0.025,-1.0,0.047,-3.6096354,-0.7448454000000001,0.5156622000000001,0,0.05323532661682466,1.0014159974755745,-177.3090786121634,-1.430517706208965,0.005156622000000006,-0.03609635400000003,-0.8770037522992966,-0.04303377366273101,359.992551546
0.8200000000000001,-0.024,-1.004,0.042,-3.5523396000000003,-0.6875496,0.4010706,0,0.0483735464897913,1.0051646631273903,-177.60456126764936,-1.3681632957170684,0.004010706000000004,-0.03552339600000003,-0.8796140301872866,-0.042153445252323576,359.993124504
0.8300000000000001,-0.022,-1.008,0.039,-3.380452200000001,-0.6875496,0.4010706,0,0.04477722635447622,1.0089940535008124,-177.78430416341078,-1.2493701449807029,0.004010706000000004,-0.03380452200000004,-0.8805082734497811,-0.03985211216408297,359.993124504
0.8400000000000001,-0.023,-1.009,0.038,-3.2085648,-0.6875496,0.5156622000000001,0,0.04441846462902562,1.0099772274660452,-177.8432000688036,-1.3048975973407353,0.005156622000000006,-0.03208564800000003,-0.8796610729790986,-0.038418045757913966,359.993124504
0.85,-0.022,-1.009,0.04,-3.2085648,-0.4583664000000001,0.6302538000000001,0,0.04565084884205331,1.010032177705245,-177.7298000897108,-1.2480858228502993,0.006302537999999937,-0.032085647999999675,-0.8779566790532639,-0.03813540011368259,359.995416336
0.86,-0.021,-1.009,0.043,-3.2658606,-0.0572958,0.7448454000000001,0,0.0478539444560216,1.0101341495068858,-177.55973375789821,-1.191225994779361,0.007448454000000008,-0.03265860600000003,-0.8759703629745942,-0.03842262285959868,359.999427042
0.87,-0.022,-1.01,0.042,-3.4377480000000005,0.1718874,0.6875496,0,0.047413078364518794,1.0111122588516075,-177.61877516732005,-1.2467523933809446,0.006875496000000006,-0.03437748000000004,-0.8768342087926133,-0.04040919598696975,0.0017188740000000015
0.88,-0.024,-1.014,0.036,-3.5523396000000003,0.286479,0.6302538000000001,0,0.04326661530556787,1.0149226571517653,-177.96668433058562,-1.3550065977554537,0.006302538000000007,-0.03552339600000003,-0.87913520761483,-0.04208798904355933,0.0028647900000000025
0.89,-0.027,-1.013,0.035,-3.724227,0.4010706,0.5156622000000001,0,0.04420407221060069,1.0139640033058372,-178.0211699072858,-1.525861783649592,0.005156622000000006,-0.037242270000000036,-0.8805464950610996,-0.04464833723208736,0.004010706000000004
0.9,-0.029,-1.013,0.034,-3.8388186,0.4010706,0.4583664000000001,0,0.04468780594300866,1.0139852069926858,-178.07766486750606,-1.6388840739825337,0.0045836640000000055,-0.03838818600000004,-0.8813976719776182,-0.04635085210936566,0.004010706000000004
0.91,-0.029,-1.01,0.031,-3.8388186,0.2291832,0.3437748,0,0.042449970553582246,1.0108916855924774,-178.2419685894545,-1.643900746440785,0.003437748000000003,-0.03838818600000004,-0.8833553183554712,-0.0463758106788097,0.002291832000000002
0.92,-0.027,-1.009,0.032,-3.8388186,0.1718874,0.2291832,0,0.04186884283091664,1.009868308246179,-178.1834979118347,-1.5320516515491558,0.002291832000000002,-0.03838818600000004,-0.8842046343872135,-0.04581934752014489,0.0017188740000000015
0.93,-0.025,-1.008,0.034,-3.9534102,0.2291832,0.2291832,0,0.04220189569201839,1.0088830457491096,-178.06813668247733,-1.4199278362461587,0.002291832000000002,-0.039534102000000036,-0.883630697922749,-0.046401732518637454,0.002291832000000002
0.94,-0.023,-1.008,0.031,-3.9534102,0.286479,0.286479,0,0.03860051813123756,1.0087388165427165,-178.2384826273338,-1.306499874744545,0.0028647899999999704,-0.0395341019999996,-0.88390808272303,-0.045837414302211096,0.0028647899999999704
0.95,-0.023,-1.006,0.031,-4.1252976000000015,0.5156622000000001,0.2291832,0,0.03860051813123756,1.0067402842838862,-178.2349828176519,-1.3090939262455967,0.002291832000000002,-0.04125297600000005,-0.8844607781972493,-0.0475606424191322,0.005156622000000006
0.96,-0.024,-1.007,0.031,-4.2398892,0.7448454000000001,0.1145916,0,0.03920459156782532,1.0077628689329647,-178.23673445858824,-1.364635240538601,0.001145916000000001,-0.04239889200000004,-0.8856097077541466,-0.04897718229123669,0.007448454000000008
0.97,-0.025,-1.006,0.029,-4.4690724,0.8594370000000001,0.1145916,0,0.038288379438153296,1.006728364555206,-178.34878968262618,-1.4229675045698942,0.001145916000000001,-0.044690724000000036,-0.8861671964309522,-0.05154782241079535,0.00859437000000001
0.98,-0.026,-1.006,0.029,-4.4690724,0.9740286,0.1145916,0,0.03894868418830089,1.0067536938099606,-178.34878968262618,-1.4798613805539993,0.001145916000000001,-0.044690724000000036,-0.8861671964309522,-0.051830876520168996,0.00974028600000001
0.99,-0.025,-1.008,0.023,-4.583664,1.145916,0.1145916,0,0.03397057550292606,1.0085722581947216,-178.69288263745085,-1.420365471034673,0.001145916000000001,-0.04583664000000004,-0.8878791016788361,-0.05267509189569474,0.01145916000000001
1.0,-0.025,-1.012,0.022,-4.6409598,1.0313244,0.2291832,0,0.03330165161069343,1.0125477766505637,-178.75463573323165,-1.4147876213080723,0.002291832000000002,-0.046409598000000045,-0.8870461160857057,-0.05321744886222908,0.010313244000000008
1.01,-0.024,-1.011,0.023,-4.583664,0.6875496,0.3437748,0,0.03324154027718933,1.0115463410047014,-178.6967599843177,-1.3595301552470016,0.003437748000000003,-0.04583664000000004,-0.8856179621110095,-0.05237242863306952,0.006875496000000006
1.02,-0.022,-1.01,0.026,-4.3544808,0.572958,0.5156622000000001,0,0.0340587727318528,1.0105740942652348,-178.52538481643248,-1.2474164357237743,0.005156622000000006,-0.04354480800000004,-0.8830550269474013,-0.049534219083202734,0.005729580000000005
1.03,-0.021,-1.009,0.032,-4.2398892,0.572958,0.5156622000000001,0,0.038275318418009276,1.009725705327937,-178.1834979118347,-1.1917079271303415,0.005156622000000006,-0.04239889200000004,-0.8813540970737807,-0.048116847398658305,0.005729580000000005
1.04,-0.021,-1.009,0.036,-4.2398892,0.8594370000000001,0.572958,0,0.04167733196834941,1.0098603863901185,-177.95661695580625,-1.1915489708671154,0.005729580000000005,-0.04239889200000004,-0.8796552286358282,-0.04811605657147808,0.00859437000000001
1.05,-0.021,-1.014,0.035,-4.6409598,1.2605076000000002,0.4583664000000001,0,0.040816663263917106,1.0148211665116176,-178.02311986706067,-1.1857234533216126,0.0045836640000000055,-0.046409598000000045,-0.8811263038161984,-0.05207782613592832,0.012605076000000014
1.06,-0.021,-1.018,0.037,-5.0993262,1.2605076000000002,0.5156622000000001,0,0.042544094772365294,1.0188886102023125,-177.91845669122208,-1.1809893265173532,0.005156622000000006,-0.050993262000000046,-0.8800354840359069,-0.05661513296774792,0.012605076000000014
1.07,-0.023,-1.021,0.042,-5.443101,1.2605076000000002,0.4010706,0,0.047885279575251516,1.02212230187977,-177.64440083492644,-1.2893898930563754,0.004010706000000004,-0.05443101000000005,-0.87981223698966,-0.060575084045056474,0.012605076000000014
1.08,-0.024,-1.026,0.042,-5.6722842,1.4896908000000002,0.1145916,0,0.0483735464897913,1.0271397178573127,-177.65586752593018,-1.3388868531944538,0.001145916000000001,-0.05672284200000005,-0.8827198225170418,-0.063101767428828,0.014896908000000016
1.09,-0.022,-1.029,0.037,-6.4744254,1.7761698,0.1145916,0,0.043046486500061765,1.0298999951451595,-177.94068910726097,-1.2240052796811562,0.001145916000000001,-0.06474425400000006,-0.8841368453097324,-0.0705117217894584,0.017761698000000013
1.1,-0.024,-1.028,0.038,-7.1046792000000005,1.9480572,0.1718874,0,0.044944410108488465,1.028982021222917,-177.88302649168958,-1.3364892567578581,0.0017188740000000015,-0.07104679200000007,-0.883279859162611,-0.07734252565551163,0.01948057200000002
1.11,-0.025,-1.022,0.034,-7.6203414,2.2345362,0.3437748,0,0.04220189569201839,1.0228709596034096,-178.09458092071654,-1.4005062150196925,0.003437748000000003,-0.07620341400000007,-0.8826220463717003,-0.0827919851493516,0.022345362000000018
1.12,-0.03,-1.016,0.029,-7.6776372,2.4637194,0.5156622000000001,0,0.04172529209005013,1.0168564303774648,-178.36503288784175,-1.6906249353233451,0.005156622000000006,-0.07677637200000008,-0.8822572561583928,-0.08480546932996674,0.024637194000000022
