0.01,-0.004,-0.991,-0.152,-1.9480572,1.8907614,-1.145916,0,0.1520526224699857,1.0025971274644667,171.2799069460105,-0.22859004855628584,-0.01145916,-0.019480572,0.8407366912736611,-0.02052091765450886,0.018907614
0.02,-0.001,-0.992,-0.151,-1.6042823999999998,1.8334656000000005,-1.0886202,0,0.15100331122197289,1.003427127398896,171.3450038500651,-0.05710009968116776,-0.010886202000000001,-0.016042823999999997,0.8416306639306492,-0.01624708905314013,0.018334656000000005
0.03,0.0,-0.993,-0.149,-1.3750992,1.8334656000000005,-1.0886202,0,0.149,1.0041165271023078,171.46641291078527,0.0,-0.010886202,-0.013750991999999998,0.8422346891083614,-0.013682579104477613,0.018334656
0.04,-0.001,-0.993,-0.146,-1.145916,2.0626488000000003,-1.0313244,0,0.14600342461736984,1.0036762426200991,171.63577500838934,-0.05708592727370589,-0.010313244000000001,-0.011459160000000001,0.8436473940715659,-0.011686158842157734,0.020626488000000005
0.05,-0.002,-0.991,-0.142,-1.0886202,2.291832,-1.0313244,0,0.14201408380861386,1.0011238684598425,171.84561634506014,-0.11446299390058479,-0.010313244000000001,-0.010886202000000003,0.8446913808211718,-0.011401509422390958,0.022918320000000002
0.06,-0.002,-0.989,-0.141,-1.2605076000000002,2.3491278,-1.3750992,0,0.1410141836837699,0.9990025024993682,171.88611955354,-0.11470605457605708,-0.013750991999999993,-0.012605075999999995,0.8414722445449522,-0.013113041067542554,0.02349127799999999
0.0699999999999999,0.0,-0.99,-0.139,-1.3178034,2.2345362,-1.6615782,0,0.139,0.9997104580827391,172.00768607051558,0.0,-0.01661578199999983,-0.013178033999999866,0.8392265157736865,-0.013112471641790914,0.02234536199999977
0.08,0.0,-0.992,-0.138,-1.3750992,2.3491278,-1.9480572,0,0.138,1.0015527944147526,172.08024551008683,0.0,-0.019480572000000206,-0.013750992000000146,0.8367369706969261,-0.013682579104477758,0.02349127800000025
0.09,0.003,-0.993,-0.138,-1.6615782,2.5210152000000003,-2.1199446,0,0.1380326048439281,1.0025477544735713,172.0881200420289,0.17145078056931926,-0.02119944599999999,-0.016615781999999992,0.8350658250846978,-0.01568012745985415,0.02521015199999999
0.0999999999999999,0.005,-0.994,-0.141,-2.0626488000000003,2.7501984,-2.291832,0,0.141088624630053,1.0039631467339825,171.9263943815257,0.28534920108102735,-0.022918319999999763,-0.020626487999999794,0.8325508974205031,-0.01910422089014398,0.02750198399999972
0.11,0.006,-0.993,-0.142,-2.1772404,2.86479,-2.3491278,0,0.14212670403551894,1.0031196339420339,171.86181985377672,0.34270760467438144,-0.02349127800000025,-0.02177240400000023,0.8316595236506072,-0.01995907062351082,0.028647900000000306
0.12,0.005,-0.989,-0.144,-2.291832,3.0939732,-2.4637194,0,0.14408677940741127,0.9994408436721005,171.71585530994506,0.286640369353307,-0.024637193999999987,-0.02291831999999999,0.8297931169648779,-0.02137822701814278,0.030939731999999987
0.13,0.005,-0.984,-0.145,-2.1772404,3.2658606,-2.5210152000000003,0,0.14508618128546907,0.9946386278443041,171.61735141206103,0.2880243096581775,-0.025210152000000027,-0.02177240400000002,0.8287329403584897,-0.02023112681762107,0.03265860600000003
0.14,0.003,-0.979,-0.145,-2.0053530000000004,3.8388186,-2.6929026,0,0.14503103116229987,0.9896842930955305,171.57515202318254,0.17367922576258063,-0.026929026000000023,-0.02005353000000002,0.8268126707620793,-0.019089685443967306,0.03838818600000004
0.15,0.0,-0.982,-0.14,-1.9480572,4.583664,-2.86479,0,0.14,0.9919294329739389,171.88623519302402,0.0,-0.02864789999999995,-0.019480571999999963,0.8266500258359175,-0.01938365373134325,0.04583663999999991
0.16,-0.002,-0.986,-0.1369999999999999,-2.1772404,5.6149884000000005,-2.9220858,0,0.13701459776242814,0.9954742588334466,172.08967012203507,-0.11511260597653963,-0.029220858000000027,-0.02177240400000002,0.8270920324479127,-0.02223678311431115,0.05614988400000005
0.17,-0.005,-0.986,-0.138,-2.6356068,6.8182002000000015,-2.9793816000000004,0,0.13809055000252551,0.9956229205879101,172.03266930883717,-0.2877395606667069,-0.029793816000000032,-0.026356068000000024,0.8262383388499132,-0.027656483386401514,0.06818200200000007
0.18,-0.006,-0.986,-0.141,-2.9220858,8.3651868,-2.9793816000000004,0,0.1411276018360689,0.9960486935888225,171.8617625075325,-0.34514051207606045,-0.02979381599999995,-0.029220857999999947,0.8253880562563577,-0.030792597572517618,0.08365186799999984
0.19,-0.006,-0.985,-0.141,-3.2085648,10.1986524,-3.0366774,0,0.1411276018360689,0.9950587922329012,171.85361118252115,-0.3454838678679861,-0.030366774000000027,-0.03208564800000003,0.8247773949378931,-0.03364484312372131,0.10198652400000009
0.2,0.0,-0.984,-0.146,-3.6096354,12.4331886,-2.9220858,0,0.146,0.9947723357633143,171.56036986068332,0.0,-0.029220858000000027,-0.03609635400000003,0.8244586978143219,-0.03591677014925377,0.1243318860000001
0.21,0.0139999999999999,-0.979,-0.156,-3.3231564,14.381245800000002,-2.4064236,0,0.15662694531912444,0.9914499483080323,170.94624773546002,0.8090852938220245,-0.024064235999999954,-0.033231563999999936,0.8265343310221663,-0.02904093286655714,0.14381245799999975
0.22,0.0279999999999999,-0.971,-0.156,-2.2345362,16.157415599999997,-1.6042823999999998,0,0.15849290204927158,0.9838500902068363,170.87290504046018,1.6308363296223838,-0.01604282400000001,-0.022345362000000018,0.8341509464699284,-0.014120577464565494,0.1615741560000001
0.23,0.034,-0.961,-0.155,-1.8334656000000005,17.761698000000006,-0.4583664000000001,0,0.15868522300453813,0.9740133469311393,170.8376529542783,2.0004370029860157,-0.0045836640000000055,-0.018334656000000022,0.8453777122103169,-0.008291015905542503,0.17761698000000023
0.24,0.039,-0.95,-0.154,-2.0053530000000004,19.308684600000007,0.7448454000000001,0,0.15886157496386596,0.9631910506228761,170.79215002842736,2.320563949700391,0.007448453999999987,-0.020053529999999965,0.8571235862110586,-0.008408666916913757,0.1930868459999997
0.25,0.046,-0.939,-0.157,-2.7501984,20.5118964,2.1199446,0,0.1636001222493431,0.9531453194555382,170.5079959886308,2.766241409124113,0.02119944600000002,-0.027501984000000024,0.8693924636250061,-0.013602763138686403,0.20511896400000018
0.26,0.048,-0.935,-0.154,-3.380452200000001,21.2567418,3.6669312000000014,0,0.1613071604114337,0.9488124156017353,170.64702074990674,2.8998059286641897,0.036669312000000044,-0.03380452200000004,0.8854770305965283,-0.01920944513102436,0.2125674180000002
0.27,0.051,-0.935,-0.151,-4.297185,21.6005166,5.443101,0,0.1593800489396336,0.9484866894163566,170.8260936176134,3.0822727163868255,0.05443101000000005,-0.042971850000000034,0.9040412717293971,-0.027423369570215246,0.2160051660000002
0.28,0.049,-0.944,-0.149,-6.2452422,21.772404,6.875496000000001,0,0.15685024705112835,0.9569420045122902,171.03049016579536,2.935101055201022,0.06875496000000007,-0.062452422000000056,0.9193108565462228,-0.047539220620890894,0.2177240400000002
0.29,0.051,-0.963,-0.145,-8.4224826,22.5172494,8.078707799999998,0,0.15370751445521458,0.9751897251304485,171.4372337041362,2.9977945011100298,0.08078707799999961,-0.08422482599999961,0.9333067129558782,-0.06889139651189044,0.22517249399999895
0.3,0.047,-0.984,-0.15,-11.172681,23.4339822,8.651665800000002,0,0.15719096666157378,0.9964762917400494,171.33261282004452,2.703427187494087,0.0865166580000001,-0.1117268100000001,0.9384872856718405,-0.09772106871893538,0.2343398220000002
0.31,0.039,-1.006,-0.154,-13.407217200000002,24.350715,8.250595200000001,0,0.15886157496386596,1.018466003359955,171.2966404932004,2.194557161691582,0.08250595200000009,-0.13407217200000013,0.9343175666328151,-0.12248695143437066,0.24350715000000023
0.32,0.025,-1.029,-0.163,-15.183387000000002,25.3820394,6.990087599999999,0,0.16490603384958358,1.0421300302745335,170.9987826791368,1.3746191640372543,0.06990087600000006,-0.15183387000000015,0.9202933227817524,-0.14423957629832246,0.2538203940000002
