0.01,-0.073,-1.001,0.005,0.5156622000000001,-3.0939732,0.5156622000000001,0,0.07317103251970686,1.003670762750415,-179.7138096752803,-4.170977756736183,0.0051566220000000005,0.0051566220000000005,-0.8889675884342062,-0.0156201659539108,359.969060268
0.02,-0.07,-1.005,0.002,-0.3437748,-0.1718874,0.1145916,0,0.07002856560004639,1.007436846655908,-179.88597869875196,-3.9843081382660164,0.001145916,-0.003437748,-0.8938149029788415,-0.023243073324706015,359.998281126
0.03,-0.069,-1.003,0.0,-0.3437748,-0.3437748,0.1145916,0,0.069,1.0053705784435905,-180.0,-3.935383700559539,0.0011459159999999999,-0.0034377479999999996,-0.8943821731343043,-0.02299966816198723,359.996562252
0.04,-0.067,-1.003,0.002,-0.3437748,-0.5156622000000001,0.1145916,0,0.06702984409947557,1.0052372854207108,-179.8857513388331,-3.821650078009437,0.0011459160000000003,-0.0034377480000000005,-0.8938137718349666,-0.022433829243827537,359.994843378
0.05,-0.067,-1.004,0.001,-0.2291832000000001,-0.8021411999999999,0.1145916,0,0.06700746227100382,1.0062335712944583,-179.94293250939606,-3.8178605960013354,0.0011459160000000003,-0.0022918320000000015,-0.8940982552706032,-0.021274761174135487,359.991978588
0.06,-0.068,-1.005,0.004,-0.1718874,-1.0313244,0.0572958,0,0.06811754546370562,1.007305812551481,-179.77195830061103,-3.8707989678866945,0.0005729579999999997,-0.0017188739999999991,-0.8938177447791353,-0.020968028695953184,359.989686756
0.0699999999999999,-0.068,-1.005,0.005,-0.3437748,-1.0886202,0.0572958,0,0.06818357573492315,1.0073102799038633,-179.71494872241618,-3.870781774992768,0.0005729579999999942,-0.003437747999999965,-0.8935341150368724,-0.02267826554722715,359.989113798
0.08,-0.069,-1.004,0.005,-0.4583664000000001,-1.2032118,0.0572958,0,0.06918092222571191,1.0063806436930314,-179.71466481149292,-3.9314276948139097,0.0005729580000000061,-0.00458366400000005,-0.8935327025447168,-0.024120201466735394,359.987967882
0.09,-0.069,-1.005,0.004,-0.572958,-1.2605076000000002,0.0572958,0,0.0691158447825099,1.0073738134376928,-179.77195830061103,-3.9275456151984183,0.0005729579999999997,-0.005729579999999997,-0.8938177447791353,-0.02524110256317568,359.987394924
0.0999999999999999,-0.069,-1.004,0.005,-0.5156622000000001,-1.432395,0.0572958,0,0.06918092222571191,1.0063806436930314,-179.71466481149292,-3.9314276948139097,0.0005729579999999942,-0.005156621999999948,-0.8935327025447168,-0.02469030892942186,359.98567605
0.11,-0.07,-1.005,0.006,-0.4583664000000001,-1.432395,0.0572958,0,0.07025667228100119,1.007452728419552,-179.65793970864146,-3.9842452270926754,0.0005729580000000061,-0.00458366400000005,-0.8932504881026698,-0.024382975259167057,359.98567605
0.12,-0.07,-1.005,0.005,-0.4010705999999999,-1.6042823999999998,0.0572958,0,0.07017834423809101,1.0074472690915388,-179.71494872241618,-3.9842668524723797,0.0005729579999999997,-0.004010705999999997,-0.8935341150368724,-0.02381297538543419,359.983957176
0.13,-0.07,-1.005,0.006,-0.4010705999999999,-1.4896908000000002,0.1145916,0,0.07025667228100119,1.007452728419552,-179.65793970864146,-3.9842452270926754,0.001145916000000001,-0.004010706000000003,-0.8926803806399833,-0.023812867796480446,359.985103092
0.14,-0.071,-1.005,0.004,-0.3437748,-1.6042823999999998,0.0572958,0,0.0711125867902441,1.007512779075283,-179.77195830061103,-4.0410156512856235,0.0005729580000000005,-0.003437748000000003,-0.8938177447791353,-0.02352520025515182,359.983957176
0.15,-0.071,-1.005,0.005,-0.4010705999999999,-1.5469866,0.0,0,0.07117583859709697,1.0075172455099712,-179.71494872241618,-4.040997707256152,0.0,-0.0040107059999999915,-0.894104222499559,-0.02409521844405991,359.984530134
0.16,-0.07,-1.004,0.003,-0.3437748,-1.432395,0.0,0,0.07006425622241344,1.0064417519161255,-179.82879798109497,-3.9882538974686126,0.0,-0.003437748000000003,-0.8946706367218414,-0.023262703967505006,359.98567605
0.17,-0.071,-1.003,0.003,-0.286479,-1.3750992,0.0,0,0.07106335201775947,1.0055142962683323,-179.82862729216345,-4.049060646713185,0.0,-0.0028647900000000025,-0.8946697875231772,-0.02299511764533869,359.986249008
0.18,-0.071,-1.003,0.002,-0.1718874,-1.432395,-0.0572958,0,0.07102816342831905,1.0055118099753975,-179.8857513388331,-4.049070675380584,-0.000572957999999999,-0.0017188739999999968,-0.8955240942230263,-0.021854952613833207,359.98567605
0.19,-0.071,-1.003,0.002,-0.1145916,-1.432395,-0.1718874,0,0.07102816342831905,1.0055118099753975,-179.8857513388331,-4.049070675380584,-0.0017188740000000015,-0.001145916000000001,-0.8966643091483993,-0.021284845151146644,359.98567605
0.2,-0.072,-1.003,0.001,0.1718874,-1.5469866,-0.1718874,0,0.07200694410957877,1.0055814238538816,-179.94287561263354,-4.105912244176762,-0.0017188740000000015,0.0017188740000000015,-0.8969485095155657,-0.01871710171232165,359.984530134
0.21,-0.072,-1.002,0.003,0.2291832000000001,-1.5469866,-0.2291832000000001,0,0.07206247289678588,1.0045879752415912,-179.82845626253845,-4.109979603293036,-0.0022918319999999967,0.0022918319999999967,-0.8969493664802668,-0.018167229867128987,359.984530134
0.22,-0.07,-1.0,0.006,0.2291832000000001,-1.432395,-0.1718874,0,0.07025667228100119,1.0024649619812156,-179.65622944812853,-4.004101101979785,-0.0017188740000000015,0.0022918320000000028,-0.8955224091946452,-0.017640471154127743,359.98567605
0.23,-0.068,-1.003,0.005,0.286479,-1.5469866,-0.1145916,0,0.06818357573492315,1.005314876046306,-179.71438033446023,-3.8784764588563196,-0.001145916000000001,0.0028647900000000025,-0.8952416096241562,-0.016445365466946343,359.984530134
0.24,-0.07,-1.005,0.003,0.0,-1.3750992,-0.2291832000000001,0,0.07006425622241344,1.0074393281979812,-179.82896833035008,-3.984298308198739,-0.0022918319999999967,0.0,-0.8969519140813197,-0.01982237964277926,359.986249008
0.25,-0.071,-1.004,0.001,0.286479,-1.3178034,-0.2291832000000001,0,0.07100704190430693,1.0065078241126593,-179.94293250939606,-4.045057145913832,-0.0022918320000000028,0.0028647900000000025,-0.8975189000467225,-0.017274125104048372,359.986821966
