0.01,0.0,-1.011,0.084,3.3231564,2.6356068,2.6929026,0,0.084,1.0144836124846965,-175.2504289817594,0.0,0.026929026000000002,0.033231564,-0.8450976307549984,0.0330662328358209,0.026356068000000003
0.02,0.0069999999999999,-1.011,0.068,1.8907614,1.145916,3.2658606,0,0.0683593446428504,1.0133084426767596,-176.15207353073185,0.3958060840173597,0.032658606,0.018907614,-0.843882349904115,0.02078273076625547,0.01145916
0.03,0.006,-1.005,0.065,2.1772404,0.9167328,3.2658606,0,0.06527633568147036,1.0071176693912185,-176.29945694482166,0.3413471147963169,0.03265860599999999,0.021772404,-0.8446156007204823,0.02336232793430999,0.009167327999999999
0.04,0.003,-1.002,0.068,2.9220858,0.6875496,3.0939732,0,0.06806614430096655,1.0043092153316129,-176.11761654585231,0.1711500716506999,0.030939732000000008,0.029220858000000006,-0.8454212445067044,0.029926973490799487,0.006875496000000001
0.05,0.0,-1.001,0.071,3.4950437999999995,0.4010706,2.8074942000000003,0,0.071,1.0035148230096054,-175.94285822347356,0.0,0.02807494200000001,0.034950438,-0.8474023374301932,0.0347765552238806,0.004010706000000001
0.06,-0.006,-1.003,0.071,3.724227,0.5156622000000001,2.4637194,0,0.07125307010929423,1.0055277221439496,-175.95092130163184,-0.34188686156803055,0.024637193999999987,0.03724226999999998,-0.8508630970230204,0.03535605541508446,0.005156621999999998
0.0699999999999999,-0.008,-1.004,0.068,3.6096354,0.8021411999999999,2.291832,0,0.06846897107449476,1.006331953184435,-176.12532679643488,-0.4554869421542532,0.022918319999999763,0.036096353999999636,-0.8534411084399512,0.03365066595943128,0.008021411999999917
0.08,-0.008,-1.006,0.065,3.7815228,0.9740286,2.3491278,0,0.06549045732013177,1.0081294559727931,-176.3031252110831,-0.4546747882728743,0.02349127800000025,0.0378152280000004,-0.8537555702043698,0.03536502891406577,0.009740286000000103
0.09,-0.005,-1.01,0.068,4.010706000000001,1.3750992,2.3491278,0,0.06818357573492315,1.0122988689117458,-176.14827516487756,-0.2829994887970006,0.02349127799999999,0.040107059999999986,-0.8529851719645414,0.03849956473235326,0.013750991999999993
0.0999999999999999,-0.002,-1.01,0.068,4.1252976000000015,1.6042823999999998,2.4637194,0,0.06802940540677979,1.0122884964277723,-176.14827516487756,-0.11320056879195245,0.024637193999999748,0.041252975999999594,-0.8518449570391685,0.040484550404019756,0.016042823999999834
