0.13,-0.078,-1.015,0.011,-8.7662574,-0.4583664000000001,1.2605076000000002,0,0.07877182237323191,1.0180520615371298,-179.3790848256748,-4.394131611133469,0.012605076000000014,-0.08766257400000009,-0.8798908936600496,-0.10908779309021578,359.995416336
0.14,-0.081,-1.025,0.009,-9.1100322,0.0,1.2605076000000002,0,0.08149846624323676,1.0282348953424991,-179.49692803488935,-4.518200676987061,0.012605076000000014,-0.09110032200000007,-0.8804771782830076,-0.11312569690043262,0.0
0.15,-0.077,-1.032,0.0,-10.026765,0.3437748,1.4896908000000002,0,0.077,1.034868590691591,-180.0,-4.267069244436288,0.014896907999999974,-0.1002676499999998,-0.8806995940298267,-0.12099800619122457,0.0034377479999999935
0.16,-0.072,-1.026,-0.008,-11.3445684,0.1718874,1.7188740000000002,0,0.07244308110509932,1.0285543252546265,179.55325833598462,-4.014054074062976,0.01718874000000002,-0.1134456840000001,0.9104030165969145,-0.13285169589086016,0.0017188740000000015
0.17,-0.07,-1.015,-0.009,-12.1467096,-0.1145916,1.6615782,0,0.07057619995437556,1.0174507359081322,179.49197191935605,-3.945031635502538,0.016615782000000013,-0.12146709600000011,0.9095280015888121,-0.14048980515175352,359.998854084
0.18,-0.068,-1.006,-0.005,-12.4904844,-0.4583664000000001,1.5469866,0,0.06818357573492315,1.0083079886621944,179.71523206891817,-3.866945853572892,0.015469865999999971,-0.12490484399999977,0.9094985336761857,-0.14352196345061066,359.995416336
0.19,-0.069,-1.006,-0.003,-13.464512999999998,-1.2032118,1.3750992,0,0.06906518659932803,1.0083679883851926,179.8291383409417,-3.9236672832516937,0.013750992000000012,-0.1346451300000001,0.9083549091588901,-0.1534959864838389,359.987967882
0.2,-0.076,-1.01,-0.006,-14.667724800000002,-1.7188740000000002,1.3750992,0,0.07623647421018366,1.0128731411188667,179.65963303648255,-4.30318021847114,0.013750992000000012,-0.14667724800000015,0.9075115991864564,-0.16735636725607492,359.98281126
0.21,-0.083,-1.01,-0.009,-15.469866,-1.8334656000000005,1.6042823999999998,0,0.08348652585896721,1.013444621081981,179.48945706165432,-4.697722957792089,0.016042823999999966,-0.1546986599999997,0.9089453823962661,-0.1773007709342881,359.981665344
0.22,-0.084,-1.005,0.0,-16.615782,-1.3178034,1.6042823999999998,0,0.084,1.0085043381165992,-180.0,-4.777795786167769,0.01604282400000001,-0.16615782000000015,-0.8795593791044536,-0.18910129246849589,359.986821966
0.23,-0.086,-1.0,0.003,-17.5325148,-0.5156622000000001,1.3178034,0,0.08605230967266364,1.0036956710079006,-179.82811317711997,-4.915320876630122,0.013178034000000012,-0.17532514800000018,-0.8815547580951002,-0.19890721630164196,359.994843378
0.24,-0.09,-1.003,0.011,-17.18874,0.9740286,1.0313244,0,0.0906697303403953,1.0070898668937145,-179.3716567217572,-5.127157840680894,0.01031324399999998,-0.17188739999999966,-0.8821343677699124,-0.1965404867695557,0.009740285999999982
0.25,-0.09,-1.01,-0.001,-17.8189938,1.9480572,0.6875496,0,0.09000555538409837,1.0140024654802373,179.94327152396949,-5.092112641732586,0.006875496000000006,-0.17818993800000016,0.9020814463878839,-0.202637314635485,0.01948057200000002
0.26,-0.083,-1.004,-0.033,-18.9649098,1.8907614,0.4583664000000001,0,0.08931965069345044,1.007965277179725,178.11744992350356,-4.723317836897168,0.0045836640000000055,-0.18964909800000018,0.890717326982581,-0.2122046638651596,0.018907614000000017
0.27,-0.078,-0.986,-0.043,-18.7930224,1.3178034,-0.1718874,0,0.08906739021662193,0.9900146463563051,177.50288194717297,-4.518829385888833,-0.0017188740000000015,-0.18793022400000017,0.8813885927719811,-0.20947698599944653,0.013178034000000012
0.28,-0.072,-0.969,-0.044,-18.621135,0.7448454000000001,-1.2032118,0,0.08438009243891595,0.9726669522503578,177.40011993304327,-4.245104477934839,-0.012032118000000012,-0.18621135000000016,0.8706154046419826,-0.20640484814892918,0.007448454000000008
0.29,-0.06,-0.954,-0.047,-18.8503182,-0.1145916,-1.8334656000000005,0,0.07621679604916491,0.9570397065952906,177.17953238929758,-3.5944200884209363,-0.018334655999999918,-0.18850318199999913,0.863246772086034,-0.20544804223094862,359.998854084
0.3,-0.053,-0.952,-0.038,-19.2513888,-0.7448454000000001,-1.9480572,0,0.06521502894272148,0.9542311040832823,177.71419705354225,-3.1839664336870803,-0.01948057200000002,-0.1925138880000002,0.8647665803658581,-0.20739673648600515,359.992551546
0.31,-0.057,-0.979,-0.018,-21.9442914,-2.291832,-0.9167328,0,0.05977457653551383,0.9808231237078375,178.94667227566592,-3.3315900134720846,-0.009167328000000008,-0.2194429140000002,0.8811602322172194,-0.23492623290284598,359.97708168
0.32,-0.058,-1.018,-0.003,-26.41336380000001,-3.151269,0.2291832,0,0.05807753438292642,1.0196553339241647,179.83115241556564,-3.2608566434080895,0.002291832000000002,-0.26413363800000034,0.8969627801769194,-0.27904270767864714,359.96848731
0.33,-0.065,-1.04,-0.0069999999999999,-29.220858000000003,-2.578311,1.145916,0,0.0653758365147246,1.0420527817725933,179.614361153695,-3.5762535781937763,0.01145916000000001,-0.2922085800000003,0.9050059360880108,-0.30854711232932214,359.97421689
0.34,-0.07,-1.04,-0.028,-31.79916900000001,-2.6929026,1.3750992,0,0.07539230729988305,1.042729111514587,178.45779387257153,-3.849248204273592,0.013750992000000012,-0.3179916900000004,0.9015322998635161,-0.33556013036952026,359.973070974
0.35,-0.073,-1.02,-0.046,-34.4920716,-2.291832,0.6875496,0,0.08628441342444185,1.023643004176749,177.41782231305498,-4.089458183379464,0.006875495999999968,-0.3449207159999984,0.889517022452986,-0.3635502556387017,359.97708168
0.36,-0.079,-0.999,-0.054,-36.669312,-1.7188740000000002,-0.8594370000000001,0,0.09569221493935648,1.0035726181995999,176.9059419410829,-4.514924278599872,-0.00859437000000001,-0.3666931200000003,0.8715774524431747,-0.38733108596318316,359.98281126
0.37,-0.085,-0.986,-0.055,-37.7006364,-0.9740286,-2.0053530000000004,0,0.10124228365658294,0.9911841403089539,176.80729659393705,-4.919499967166483,-0.02005353000000002,-0.3770063640000003,0.8596845303180711,-0.39960583466251953,359.990259714
0.38,-0.089,-0.984,-0.064,-37.81522800000001,-0.1145916,-2.1199446,0,0.10962207806824317,0.9900873698820726,176.27868673525026,-5.1573397014055,-0.02119944600000002,-0.37815228000000045,0.8559144155982364,-0.4019293318477884,359.998854084
0.39,-0.088,-1.0,-0.055,-38.7892566,0.286479,-1.6615782,0,0.10377379245262264,1.0053700811144124,176.85190390043726,-5.021523153995512,-0.016615782000000013,-0.3878925660000004,0.8633271019922015,-0.41094545449748987,0.0028647900000000025
0.4,-0.083,-0.999,0.019,-41.4248634,-2.2345362,-1.2605076000000002,0,0.08514693182963201,1.0026220623944,-178.91042184225185,-4.74854717376141,-0.012605076000000014,-0.41424863400000034,-0.9026439653843137,-0.43581230832717094,359.977654638
0.41,-0.073,-0.984,0.044,-45.0344988,-3.2085648,-1.432395,0,0.08523496934944014,0.9876846662776536,-177.43969910609135,-4.23860923948387,-0.014323949999999934,-0.4503449879999979,-0.8970372592342616,-0.4691920738282754,359.967914352
0.42,-0.068,-0.973,0.012,-46.9252602,-3.2085648,-1.7188740000000002,0,0.06905070600652828,0.9754470769857275,-179.29340750464965,-3.9974240361324216,-0.01718874000000002,-0.4692526020000004,-0.9091102263912678,-0.48680569371210153,359.967914352
0.43,-0.062,-1.008,-0.038,-47.1544434,-2.1772404,-2.9220858,0,0.07271863585079137,1.0106196119213202,177.84106241007217,-3.51721889883441,-0.029220858000000027,-0.4715444340000004,0.8557059244281959,-0.4866970432777831,359.978227596
0.44,-0.064,-1.052,-0.068,-48.128472,-1.6042823999999998,-4.5263682,0,0.09338094023943001,1.0561363548330303,176.3016156283981,-3.4741516463866753,-0.04526368200000004,-0.48128472000000044,0.8320839762606634,-0.4961746052059039,359.983957176
0.45,-0.069,-1.064,-0.085,-49.6754586,-1.4896908000000002,-5.443101,0,0.10948059188732952,1.069617688709382,175.43249963430236,-3.6986634926265975,-0.05443101000000005,-0.49675458600000044,0.818638296688048,-0.5126844810578438,359.985103092
0.46,-0.076,-1.043,-0.095,-50.420304,-1.3750992,-5.6149884000000005,0,0.12165936051122413,1.0500714261420505,174.79566518304284,-4.150469953266697,-0.05614988400000005,-0.5042030400000005,0.8137596436967071,-0.5223436714092871,359.986249008
0.47,-0.078,-1.015,-0.11,-50.0765292,-1.145916,-4.4117766,0,0.13484806264830057,1.0239184537842845,173.81474508441767,-4.3689070228642946,-0.04411776599999979,-0.5007652919999976,0.8208517009174778,-0.5200097782232026,359.98854084
0.48,-0.07,-1.0,-0.139,-48.5868384,0.7448454000000001,-2.7501984,0,0.15563097378092836,1.0120380427632154,172.08659167455497,-3.9661645628530806,-0.027501984000000024,-0.48586838400000043,0.8287870391768674,-0.5031832903624531,0.007448454000000008
0.49,-0.066,-0.994,-0.141,-45.8939358,2.8074942000000003,-1.5469866,0,0.15568236894394943,1.0061177863451178,171.9263943815257,-3.7612284202660837,-0.015469866000000014,-0.4589393580000004,0.8399622944354282,-0.47536865681724416,0.028074942000000026
0.5,-0.07,-0.999,-0.131,-44.2323576,3.8961144,-1.0886202,0,0.14852945835759318,1.0099811879436171,172.52936514269246,-3.9742547332321263,-0.01088620200000001,-0.4423235760000004,0.8475230086700887,-0.45989537280214976,0.03896114400000004
0.51,-0.058,-1.008,-0.126,-43.9458786,4.9274388,-1.2032118,0,0.13870832707519762,1.0174988943482937,172.8749836510982,-3.2677750455867156,-0.012032118000000012,-0.4394587860000004,0.8481022888114108,-0.4535300111720732,0.049274388000000044
0.52,-0.043,-1.02,-0.133,-44.2323576,5.9014674000000005,-1.2605076000000002,0,0.1397783960417346,1.0295329037966683,172.57099346138878,-2.393741253977813,-0.012605076000000014,-0.4423235760000004,0.8460197923451948,-0.45203212166158124,0.05901467400000006
0.53,-0.031,-1.04,-0.156,-44.690724,5.958763200000001,-0.8594370000000001,0,0.1590503065070923,1.052091726039132,171.46923439005187,-1.6884709108023617,-0.00859437000000001,-0.4469072400000004,0.8445291561693893,-0.4530841736855842,0.059587632000000064
0.54,-0.02,-1.043,-0.144,-44.34694920000001,5.042030400000002,-0.3437748,0,0.14538225476308997,1.0530835674342278,172.13925124018945,-1.0882179948809074,-0.003437748000000003,-0.4434694920000005,0.852993540498432,-0.44667719599443284,0.05042030400000006
0.55,-0.017,-1.034,-0.119,-46.2377106,2.7501984,0.1145916,0,0.12020815280171307,1.0409639763219476,173.43488168096704,-0.9357399246979282,0.001145916000000001,-0.4623771060000004,0.8640003227908576,-0.464732144898995,0.027501984000000024
0.56,-0.029,-1.018,-0.124,-48.529542600000006,-0.3437748,0.8021411999999999,0,0.1273459854098275,1.0259342084168945,173.05515846446642,-1.6197909610470016,0.008021412000000006,-0.4852954260000005,0.86895244211175,-0.49093968239326896,359.996562252
0.5700000000000001,-0.05,-1.009,-0.128,-51.3943326,-2.7501984,1.432395,0,0.13741906709041507,1.0183147843373381,172.77017441523526,-2.8143962766847914,0.014323950000000014,-0.5139433260000005,0.8738057931106,-0.5253883655556459,359.972498016
0.5800000000000001,-0.066,-0.968,-0.085,-51.3943326,-3.151269,1.0886202,0,0.10761505470890215,0.973963551679425,174.9817338394896,-3.8855884970903385,0.01088620200000001,-0.5139433260000005,0.8813879315397259,-0.5307176800850266,359.96848731
0.59,-0.062,-0.924,-0.088,-48.1857678,-2.1772404,0.1718874,0,0.10764757312638311,0.9302494289167825,174.5596679689945,-3.821527260477639,0.0017188739999999824,-0.48185767799999507,0.8701663819352726,-0.49847294955460975,359.978227596
0.6,-0.049,-0.933,-0.099,-45.8939358,-1.0886202,-1.0886202,0,0.11046266337545914,0.939516364945284,173.94304779469044,-2.989588722778082,-0.01088620200000001,-0.4589393580000004,0.8545562556949541,-0.4715296533471547,359.989113798
0.61,-0.046,-0.995,-0.135,-45.4928652,-0.4010706,-2.291832,0,0.1426218777046495,1.0051696374244499,172.27338238090277,-2.6229668919577676,-0.02291832000000002,-0.4549286520000004,0.8342772058751151,-0.46571491190028746,359.995989294
0.62,-0.049,-1.044,-0.158,-46.1804148,0.3437748,-2.7501984,0,0.1654236984231703,1.0570245976324297,171.39410650267993,-2.6569861222433677,-0.027501984000000024,-0.4618041480000004,0.8253418393167926,-0.4727254513544447,0.003437748000000003
0.63,-0.064,-1.053,-0.174,-46.5814854,0.9740286,-1.7188740000000002,0,0.18539687160251653,1.0691964272293468,170.6171081193419,-3.431664278440308,-0.01718874000000002,-0.4658148540000004,0.8317381100464544,-0.48057032377333486,0.00974028600000001
0.64,-0.068,-1.03,-0.195,-47.4982182,0.9740286,0.0572958,0,0.20651634317893586,1.050499405045048,169.27961975375024,-3.7114147739847594,0.0005729580000000005,-0.47498218200000036,0.8427572704166453,-0.4910838366864913,0.00974028600000001
0.65,-0.064,-0.998,-0.19,-48.128472,0.8021411999999999,1.3178034,0,0.20048940121612416,1.0179390944452424,169.22097847274048,-3.60468524472149,0.013178034000000012,-0.48128472000000044,0.8550078869290345,-0.49682402609314175,0.008021412000000006
0.66,-0.055,-0.975,-0.197,-49.4462754,1.0886202,1.6615782,0,0.20453361581901397,0.9962223647359056,168.57710280738274,-3.164826469106393,0.016615782000000013,-0.4944627540000004,0.8552251701859612,-0.5077481456174447,0.01088620200000001
0.67,-0.052,-0.971,-0.217,-50.993262,1.2032118,1.5469866,0,0.22314345161801186,0.9963101926609002,167.40248485897885,-2.99177393621585,0.015469866000000014,-0.5099326200000005,0.8482410848705192,-0.5222800892349049,0.012032118000000012
0.68,-0.059,-0.966,-0.181,-52.712136,2.291832,1.2032118,0,0.19037331745809336,0.9845801135509492,169.38750714389795,-3.4354516792816114,0.012032118000000012,-0.5271213600000004,0.8546961728551911,-0.5415906650710528,0.02291832000000002
0.6900000000000001,-0.061,-0.955,-0.202,-54.3737142,2.4637194,1.6615782,0,0.21100947846009194,0.9780337417492303,168.05692715948754,-3.5758607723658997,0.016615782000000013,-0.5437371420000005,0.852637231639219,-0.5588223341908751,0.024637194000000022
0.7000000000000001,-0.062,-0.931,-0.201,-53.4569814,2.0626488000000003,2.291832,0,0.21034495477667156,0.9544663430420164,167.81701160974555,-3.724428105540468,0.02291832000000002,-0.5345698140000005,0.8577148040285624,-0.5504397557489576,0.020626488000000023
0.7100000000000001,-0.063,-0.905,-0.174,-46.9252602,2.9793816000000004,2.291832,0,0.1850540461594936,0.9237261498950866,169.1168211330249,-3.9107243663681355,0.02291832000000002,-0.4692526020000004,0.8641815180747281,-0.4863743520714832,0.029793816000000032
0.72,-0.069,-0.955,-0.21,-42.685371,1.7761698,1.9480572,0,0.22104524423746374,0.9802479278223444,167.59830418327869,-4.036408240460518,0.0194805719999998,-0.42685370999999567,0.853206062603354,-0.44481169273860477,0.01776169799999982
0.73,-0.07,-1.008,-0.21,-40.966497,1.6615782,0.9167328,0,0.22135943621178655,1.0320193796629984,168.23171106797935,-3.889254742371647,0.009167328000000008,-0.40966497000000035,0.8460954063083325,-0.4269763619023464,0.016615782000000013
0.74,-0.081,-1.04,-0.229,-42.28430039999999,1.2032118,-0.1718874,0,0.24290327292978167,1.0679897003248675,167.58207214945128,-4.349685209629043,-0.0017188740000000015,-0.4228430040000003,0.8320313300967501,-0.4423795323862139,0.012032118000000012
0.75,-0.083,-1.03,-0.251,-43.48751220000001,1.0313244,-1.0313244,0,0.2643671689147501,1.0633861010940475,166.3045647448845,-4.476635163831006,-0.010313244000000008,-0.4348751220000005,0.8171239599247763,-0.4549833809145821,0.010313244000000008
0.76,-0.072,-1.0,-0.26,-43.77399120000001,0.8021411999999999,-1.7761698,0,0.26978509966267594,1.0357528662765072,165.42578380196127,-3.9861109156851597,-0.017761698000000013,-0.4377399120000005,0.8053405184176956,-0.4553934990830108,0.008021412000000006
0.77,-0.054,-0.981,-0.275,-44.06047020000001,0.6875496,-2.1772404,0,0.28025167260874645,1.020246048754907,164.34042400698306,-3.0339921489365818,-0.02177240400000002,-0.4406047020000005,0.7959499662038738,-0.4535071271091374,0.006875496000000006
0.78,-0.049,-0.971,-0.277,-43.9458786,0.572958,-2.2345362,0,0.2813005510126136,1.0109258133018466,164.07798694889303,-2.7782391499312284,-0.022345362000000018,-0.4394587860000004,0.7940742017357643,-0.451094509203638,0.005729580000000005
0.79,-0.051,-0.949,-0.256,-42.97185,0.2291832,-1.8907614,0,0.26103064954139005,0.9842448882265022,164.90336837063074,-2.970189608840162,-0.018907614000000017,-0.4297185000000004,0.8016012217444095,-0.44235765974547353,0.002291832000000002
0.8,-0.056,-0.938,-0.23,-39.1330314,0.6875496,-1.3750992,0,0.23671924298628536,0.9674089104406677,166.22275126005093,-3.318512194561856,-0.013750992000000012,-0.39133031400000035,0.8132962828858032,-0.4058934079331435,0.006875496000000006
0.81,-0.065,-0.96,-0.262,-37.8725238,0.4010706,-0.6302538000000001,0,0.2699425864883124,0.997230665392917,164.7347815650685,-3.7372173893450515,-0.006302538000000007,-0.37872523800000035,0.8133048455973336,-0.39543415417584593,0.004010706000000004
0.8200000000000001,-0.075,-0.985,-0.301,-37.8725238,0.286479,0.1718874,0,0.3102031592360078,1.032691144534512,163.00769890812475,-4.164817395674449,0.0017188740000000015,-0.37872523800000035,0.8126938990453749,-0.39756151739141504,0.0028647900000000025
0.8300000000000001,-0.083,-0.994,-0.309,-36.7839036,0.8021411999999999,0.6302538000000001,0,0.3199531215662695,1.0442250715243337,162.73134926280665,-4.558951493103707,0.006302538000000007,-0.36783903600000034,0.8158798848895635,-0.38869034175673467,0.008021412000000006
0.8400000000000001,-0.09,-0.99,-0.32,-35.6379876,1.2032118,0.8021411999999999,0,0.33241540277189324,1.044317959244214,162.08749061403674,-4.943920254294101,0.008021412000000006,-0.3563798760000003,0.8143869304180715,-0.37920345997161214,0.012032118000000012
0.85,-0.09,-0.98,-0.326,-34.4347758,2.2345362,0.9167328,0,0.3381952099010274,1.0367140396464205,161.60013738182457,-4.9802733728420625,0.009167327999999907,-0.34434775799999645,0.8131025023971155,-0.3674120645414986,0.02234536199999977
0.86,-0.089,-0.964,-0.324,-34.091001,3.380452200000001,1.0313244,0,0.3360014880919428,1.0208785432165768,161.4225246563514,-5.001384365569852,0.010313244000000008,-0.34091001000000026,0.8133590719221248,-0.36409644957994913,0.03380452200000004
0.87,-0.079,-0.942,-0.321,-33.9191136,3.9534102,1.3750992,0,0.33057828119826627,0.9983215914724073,161.18272085903013,-4.538721792549317,0.013750992000000012,-0.33919113600000034,0.8155866629802279,-0.36008432334601626,0.039534102000000036
0.88,-0.066,-0.922,-0.311,-32.7731976,4.583664,1.7761698,0,0.3179260920402728,0.9752748330598919,161.36022475855762,-3.8803562188342924,0.017761698000000013,-0.3277319760000003,0.8204605191967825,-0.34540672347678736,0.04583664000000004
0.89,-0.062,-0.916,-0.304,-31.6845774,4.9847346,1.8907614,0,0.31025795719046434,0.967117366197092,161.64014389884363,-3.6756408506604874,0.018907614000000017,-0.31684577400000025,0.822993366660892,-0.3335561972669674,0.04984734600000005
0.9,-0.058,-0.897,-0.277,-29.220858000000003,4.583664,2.291832,0,0.2830070670495704,0.9405859875630723,162.8389387514955,-3.5353118878917527,0.02291832000000002,-0.2922085800000003,0.8329482723954783,-0.3083434223278195,0.04583664000000004
0.91,-0.063,-0.904,-0.305,-28.074942,3.8388186,2.7501984,0,0.31143859747950314,0.9561432947001197,161.3561513487926,-3.7779390266933843,0.027501984000000024,-0.28074942000000025,0.8301320803422302,-0.298148373267131,0.03838818600000004
0.92,-0.067,-0.914,-0.32,-27.6738714,3.8961144,2.7501984,0,0.32693883219954156,0.9707136549982184,160.7043693968608,-3.957780701053725,0.027501984000000024,-0.2767387140000002,0.8268893840639627,-0.2950523557266352,0.03896114400000004
0.93,-0.074,-0.911,-0.334,-26.814434400000003,3.4377480000000005,2.1199446,0,0.34209940075948686,0.9731151011057223,159.86554458425005,-4.361236120646839,0.02119944600000002,-0.26814434400000026,0.8164449442002276,-0.2885079846798347,0.03437748000000004
0.94,-0.083,-0.903,-0.34,-25.3247436,3.380452200000001,1.3178034,0,0.3499842853615002,0.968451341059529,159.36750485312191,-4.916499702042335,0.013178033999999866,-0.25324743599999744,0.805985630115013,-0.2764476960300582,0.033804521999999664
0.95,-0.093,-0.909,-0.345,-23.3193906,3.2085648,0.5156622000000001,0,0.3573149870912218,0.976706199427443,159.21634544156,-5.463866529091278,0.005156622000000006,-0.2331939060000002,0.7972520887639589,-0.2592171528810506,0.03208564800000003
0.96,-0.095,-0.915,-0.338,-22.1161788,3.9534102,0.0,0,0.35109685273439867,0.980047958010219,159.72582519182865,-5.562645516333866,0.0,-0.2211617880000002,0.7946558467254943,-0.24773633391210825,0.039534102000000036
0.97,-0.094,-0.902,-0.332,-21.3713334,4.7555514,-0.4010706,0,0.34505072090926,0.9657453080393401,159.79280446083618,-5.58567959621269,-0.004010706000000004,-0.2137133340000002,0.7909983246807557,-0.24043953430951537,0.04755551400000004
0.98,-0.087,-0.884,-0.303,-20.5118964,4.9847346,-0.6875496,0,0.31524276359656533,0.9385275701864064,161.08032687438455,-5.318862956728027,-0.006875496000000006,-0.20511896400000018,0.7945533715143295,-0.2305604764016315,0.04984734600000005
0.99,-0.079,-0.871,-0.306,-19.7097552,4.8701430000000006,-0.9167328,0,0.31603322610130724,0.9265624641652608,160.64258836206247,-4.891055755047343,-0.009167328000000008,-0.19709755200000018,0.7900951381196922,-0.22045057788580724,0.048701430000000046
1.0,-0.075,-0.878,-0.33,-18.9649098,5.6149884000000005,-0.8594370000000001,0,0.33841542518035433,0.9409617420490591,159.40105802313607,-4.571648693846628,-0.00859437000000001,-0.18964909800000018,0.7844884777270238,-0.21145009101416193,0.05614988400000005
1.01,-0.07,-0.892,-0.346,-17.589810600000003,6.0733548,-0.8021411999999999,0,0.35300991487492245,0.9593122536484145,158.79910658525205,-4.184531417355907,-0.008021412000000006,-0.1758981060000002,0.7820638019166557,-0.19584155531022807,0.060733548000000054
1.02,-0.068,-0.903,-0.341,-16.7303736,5.6149884000000005,-0.3437748,0,0.34771396290629464,0.9676331949659437,159.31195309681124,-4.029757360286767,-0.003437748000000003,-0.16730373600000015,0.7891761368000346,-0.18651992318550595,0.05614988400000005
1.03,-0.063,-0.887,-0.331,-14.667724800000002,5.5003968,0.1145916,0,0.33694213153002994,0.948840871800957,159.5360359390764,-3.807057318061936,0.001145916000000001,-0.14667724800000015,0.7948518365127966,-0.16488809411971078,0.05500396800000005
1.04,-0.061,-0.887,-0.329,-12.3758928,4.8128472,0.2291832,0,0.33460723243827234,0.948014240399373,159.64951836777024,-3.689247112029177,0.002291832000000002,-0.12375892800000012,0.7965566406356515,-0.1414976751842244,0.04812847200000005
1.05,-0.064,-0.8859999999999999,-0.351,-12.261301199999998,4.5263682,-0.0572958,0,0.356787051334546,0.9551403038297567,158.38838488018794,-3.842031780810718,-0.0005729580000000005,-0.12261301200000009,0.7874318073640979,-0.14111758298910765,0.04526368200000004
1.06,-0.075,-0.887,-0.36,-10.8289062,4.1825934,-0.4010706,0,0.36772952016393784,0.960205186405489,157.90961328071577,-4.479839327168576,-0.004010706000000004,-0.1082890620000001,0.7816292143318981,-0.13003806829437053,0.04182593400000004
1.07,-0.079,-0.908,-0.358,-9.1100322,4.4117766,-0.8021411999999999,0,0.36661287484211463,0.9792185660004615,158.4820148128406,-4.627456331603289,-0.008021412000000006,-0.09110032200000007,0.7804862309096335,-0.11366925737116011,0.04411776600000004
1.08,-0.079,-0.913,-0.34,-8.7089616,4.583664,-1.0313244,0,0.34905730188609435,0.9774507660235374,159.5747354051356,-4.635843760656288,-0.010313244000000008,-0.08708961600000008,0.7836422219160762,-0.10972023363510539,0.04583664000000004
1.09,-0.077,-0.901,-0.341,-8.3651868,4.7555514,-0.9740286,0,0.3495854688055555,0.9664424452599337,159.26993095789769,-4.569807551138355,-0.00974028600000001,-0.08365186800000007,0.7826958893427532,-0.10597105050317537,0.04755551400000004
1.1,-0.066,-0.8959999999999999,-0.33,-7.5057497999999985,4.8701430000000006,-0.8594370000000001,0,0.33653528789712384,0.9571165028354698,159.78106751403817,-3.9540899950794604,-0.00859437000000001,-0.07505749800000006,0.7863790722091237,-0.09435616713969834,0.048701430000000046
1.11,-0.059,-0.88,-0.32,-7.333862400000001,4.583664,-0.572958,0,0.3253936078044558,0.9382329135134836,160.01689347810003,-3.605376522026976,-0.005729580000000005,-0.07333862400000007,0.790402873025352,-0.09091095185088008,0.04583664000000004
1.12,-0.049,-0.86,-0.324,-5.9014674000000005,4.4690724,0.0,0,0.3276842992882021,0.9203135335308288,159.3563912527964,-3.0520265430770936,0.0,-0.05901467400000006,0.7928178669293141,-0.07390528031381605,0.044690724000000036
