0.01,-0.006,-0.992,0.187,8.880849000000003,2.3491278,-0.8594370000000001,0,0.18709623192357455,1.0094894749327503,-169.32455867245295,-0.34054510690663525,-0.008594370000000002,0.08880849000000003,-0.850962351604221,0.0866724024532009,0.023491278000000004
0.02,-0.009,-0.992,0.191,8.8235532,2.0626488000000003,-0.8594370000000001,0,0.1912119243143586,1.0102603624808806,-169.10162011432053,-0.5104316231386105,-0.008594370000000002,0.08823553199999999,-0.8498532045488357,0.08525708844209653,0.020626488000000002
0.03,-0.01,-0.992,0.201,8.7662574,1.6615782,-0.9167328,0,0.20124860247961973,1.0122079825806551,-168.54574596845714,-0.5660567054823894,-0.009167327999999999,0.087662574,-0.8476577689972767,0.08441023927620711,0.016615781999999996
0.04,-0.011,-0.991,0.21,8.307891,1.4896908000000002,-1.0886202,0,0.2102878978923894,1.0130656444673267,-168.03560402760135,-0.622137334458907,-0.010886202000000003,0.08307891000000002,-0.8468300717790888,0.07957037147035381,0.014896908000000006
0.05,-0.011,-0.99,0.214,7.906820400000001,1.145916,-1.2032118,0,0.21428252378577214,1.0129249725423892,-167.80251994193543,-0.6222237383873319,-0.012032118000000003,0.07906820400000003,-0.846810664387716,0.07557918936125718,0.011459160000000001
0.06,-0.011,-0.99,0.213,7.333862400000001,0.8594370000000001,-1.2032118,0,0.213283848427395,1.0127141748785784,-167.8578224666,-0.622353260094282,-0.012032117999999994,0.07333862399999998,-0.8470858013263457,0.06987747034778971,0.008594369999999997
0.0699999999999999,-0.01,-0.991,0.212,6.703608600000001,0.8021411999999999,-1.145916,0,0.21223571801183702,1.0134717558965323,-167.924986471315,-0.565350824349046,-0.011459159999999882,0.06703608599999933,-0.8468498431408481,0.06388988246592456,0.008021411999999917
0.08,-0.013,-0.997,0.211,6.417129599999999,0.572958,-1.0886202,0,0.2114000946073582,1.019165835377148,-168.05053380764429,-0.7308578324052292,-0.010886202000000116,0.06417129600000067,-0.8469043492917403,0.06021592720196481,0.0057295800000000605
0.09,-0.015,-1.007,0.219,6.0733548,0.572958,-1.2032118,0,0.2195130975591206,1.030647854507057,-167.73050201589197,-0.8339094992117608,-0.012032117999999994,0.060733547999999964,-0.8464523662481963,0.05628258756611073,0.005729579999999997
0.0999999999999999,-0.015,-1.012,0.24,5.1566220000000005,1.2032118,-1.3750992,0,0.24046829312822096,1.040177388717905,-166.65854069659474,-0.8262691460623617,-0.01375099199999986,0.051566219999999476,-0.84282954774423,0.04719887987033611,0.012032117999999878
0.11,-0.008,-1.012,0.246,3.5523396000000003,2.7501984,-1.6042823999999998,0,0.24613004692641652,1.0415008401340826,-166.33736135018998,-0.4401059758374677,-0.016042824000000167,0.03552339600000038,-0.8435120703989331,0.03315708071722697,0.02750198400000029
0.12,-0.005,-1.01,0.233,1.7761698,3.7815228,-2.1199446,0,0.23305364189387817,1.0365394348504064,-167.00952636951334,-0.276381195865772,-0.02119944599999999,0.01776169799999999,-0.85198714213686,0.016298300518080764,0.03781522799999998
0.13,-0.005,-1.014,0.223,0.5156622000000001,3.7815228,-2.291832,0,0.2230560467685196,1.0382437093476655,-167.59689323520192,-0.27592751330179494,-0.02291832000000002,0.005156622000000006,-0.8566196877373006,0.0037581934661602675,0.037815228000000034
0.14,-0.01,-1.019,0.216,-0.4583664000000001,2.6929026,-2.1772404,0,0.21623135757794243,1.0416894930832314,-168.03202028910243,-0.55003587877799,-0.02177240400000002,-0.0045836640000000055,-0.8576442840253629,-0.007297356610835704,0.026929026000000023
0.15,-0.017,-1.024,0.213,-0.6302538000000001,1.6042823999999998,-1.7188740000000002,0,0.21367732682715776,1.0460564038329865,-168.24958736848367,-0.931184139426595,-0.01718873999999997,-0.006302537999999989,-0.854165847604374,-0.010903939002122227,0.016042823999999966
0.16,-0.021,-1.029,0.222,-0.8594370000000001,1.145916,-1.3178034,0,0.2229910312097776,1.0528846090621706,-167.82541207166292,-1.142851884116694,-0.013178034000000012,-0.00859437000000001,-0.8480647705057633,-0.014237442209535649,0.01145916000000001
0.17,-0.02,-1.023,0.239,-1.145916,1.2032118,-1.3178034,0,0.23983536019528062,1.0507378359990658,-166.85004400382448,-1.090647692460039,-0.013178034000000012,-0.01145916000000001,-0.8432121930538309,-0.01682825717641797,0.012032118000000012
0.18,-0.02,-1.012,0.251,-2.2345362,2.2345362,-1.7761698,0,0.2517955519861302,1.0428542563560834,-166.07037800381283,-1.0988935795180534,-0.017761697999999965,-0.02234536199999996,-0.8438941174318824,-0.027701323281184163,0.02234536199999996
0.19,-0.016,-1.0,0.252,-3.380452200000001,3.4950437999999995,-2.7501984,0,0.2525074256333861,1.0313874150870759,-165.8559565096733,-0.8888699166551391,-0.027501984000000024,-0.03380452200000004,-0.8525191706948698,-0.03805857868982648,0.03495043800000003
0.2,-0.01,-0.998,0.246,-4.4117766,4.5263682,-3.3231564,0,0.24620316813558676,1.027920230368096,-166.15302930115047,-0.5574039854229731,-0.033231564000000026,-0.04411776600000004,-0.8596982194086866,-0.04667142878319884,0.04526368200000004
0.21,-0.003,-1.0,0.24,-5.6722842,4.8128472,-3.4377480000000005,0,0.24001874926763533,1.028401186308145,-166.5042667192042,-0.16714059125499375,-0.03437747999999994,-0.05672284199999989,-0.8625858841751229,-0.057272184036094374,0.04812847199999991
0.22,0.0,-1.004,0.228,-6.589017,4.297185,-3.2085648,0,0.228,1.0295630140987,-167.20560060923484,0.0,-0.03208564800000003,-0.06589017000000005,-0.8637946776578624,-0.06556235820895528,0.042971850000000034
0.23,0.006,-1.013,0.217,-7.6776372,3.666931200000001,-2.6929026,0,0.2170829334609241,1.035999034748585,-167.90910564660595,0.33183100308887065,-0.026929026000000023,-0.07677637200000008,-0.8621637355552311,-0.07474349948712017,0.036669312000000044
0.24,0.011,-1.021,0.21,-8.479778399999999,2.86479,-2.3491278,0,0.2102878978923894,1.0424308130518782,-168.3774501943933,0.6046111298828152,-0.02349127799999996,-0.08479778399999983,-0.861073163156163,-0.08136788890605558,0.02864789999999995
0.25,0.01,-1.03,0.219,-9.3392154,2.1772404,-2.0626488000000003,0,0.2192281916177753,1.0530721722655099,-167.99644790719253,0.5440903497409433,-0.020626488000000023,-0.09339215400000009,-0.8563270920755622,-0.09022059925502035,0.02177240400000002
0.26,0.009,-1.033,0.226,-9.8548776,1.3750992,-2.0626488000000003,0,0.22617913254763358,1.0574715126186613,-167.65925859096484,0.4876426787724317,-0.020626488000000023,-0.09854877600000009,-0.8546495332883599,-0.0956324006031224,0.013750992000000012
0.27,0.006,-1.03,0.228,-11.688343199999998,1.0313244,-2.291832,0,0.22807893370497856,1.054950235793139,-167.51832020908137,0.3258699024916458,-0.02291832000000002,-0.11688343200000009,-0.8562287771595863,-0.11468067909208152,0.010313244000000008
0.28,0.003,-1.016,0.244,-12.9488508,0.4010706,-2.4064236,0,0.2440184419260151,1.044892817469811,-166.49573548348508,0.16450258994828015,-0.024064236000000024,-0.1294885080000001,-0.8522815058879633,-0.1280258657216505,0.004010706000000004
0.29,-0.001,-1.01,0.231,-13.6936962,0.0,-2.578311,0,0.23100216449202376,1.0360801127326014,-167.11729698074345,-0.055300538737072656,-0.025783109999999877,-0.13693696199999936,-0.8570841740335271,-0.1365308106404823,0.0
0.3,-0.004,-1.005,0.22,-15.5844576,0.1145916,-2.4637194,0,0.22003636063160106,1.0288056181806162,-167.65241186424166,-0.22276676120032077,-0.024637194000000022,-0.15584457600000015,-0.858606222210135,-0.15617752219502662,0.001145916000000001
0.31,-0.003,-1.008,0.213,-16.501190400000002,0.3437748,-2.291832,0,0.21302112571292078,1.0302630732002385,-168.068378726438,-0.1668385346595081,-0.02291832000000002,-0.16501190400000018,-0.8589653866986741,-0.1650209917147241,0.003437748000000003
0.32,0.003,-1.021,0.211,-17.475219,0.572958,-2.1199446,0,0.21102132593650338,1.04257901379224,-168.32362096058412,0.16486767282633155,-0.02119944600000002,-0.17475219000000014,-0.8585249261720378,-0.17306253894116272,0.005729580000000005
0.33,0.006,-1.034,0.205,-18.8503182,0.5156622000000001,-2.1199446,0,0.20508778608196052,1.0541427797030154,-168.7860045555057,0.32611951618998675,-0.02119944600000002,-0.18850318200000016,-0.8608253420671701,-0.18594287006870677,0.005156622000000006
0.34,0.003,-1.039,0.218,-20.2827132,0.0,-2.578311,0,0.21802064122463266,1.0616279951093979,-168.15025627608753,0.16190941468889927,-0.025783110000000022,-0.2028271320000002,-0.8622232750053882,-0.20101252231498082,0.0
