0.01,-0.017,-1.015,0.134,-9.3965112,1.7761698,2.0053530000000004,0,0.13507405376311174,1.0239482408793912,-172.47932003124916,-0.9512912520392719,0.020053530000000003,-0.09396511200000002,-0.8381523086131569,-0.09823041617929976,0.017761698
0.02,-0.005,-1.02,0.131,-14.1520626,5.443101,2.6929026,0,0.13109538512091112,1.0283900038409552,-172.6814876038945,-0.27857138359388145,0.026929026000000002,-0.141520626,-0.8323168278800491,-0.14220247056514368,0.05443101
0.03,-0.004,-1.011,0.125,-14.8396122,6.589017,2.9220858,0,0.12506398362438323,1.018706041996414,-172.95172213859217,-0.22497530938718557,0.029220857999999995,-0.14839612199999996,-0.8313808484506843,-0.14877711298202576,0.06589017
0.04,-0.0069999999999999,-1.001,0.12,-15.0114996,7.5057497999999985,3.3231564,0,0.12020399327809371,1.0081914500728517,-173.16399780414034,-0.39781499737251275,0.033231564000000005,-0.15011499600000003,-0.8284461940504263,-0.15134733431528613,0.075057498
0.05,-0.008,-0.992,0.117,-14.610429000000002,7.906820400000001,4.010706000000001,0,0.11727318534089538,0.998907903662795,-173.2734080811541,-0.45887226890662164,0.040107060000000014,-0.14610429000000005,-0.8221492342345743,-0.14766034959655036,0.07906820400000003
0.06,-0.009,-0.985,0.114,-13.8082878,7.8495246,4.8128472,0,0.11435471131527551,0.9916158530398755,-173.3981855083953,-0.5200290958969913,0.04812847199999998,-0.13808287799999994,-0.8147885129770679,-0.1399831079397859,0.07849524599999996
0.0699999999999999,-0.009,-0.978,0.111,-12.9488508,7.333862400000001,5.72958,0,0.11136426715962351,0.9843200698959663,-173.52481339900876,-0.5238836600513291,0.05729579999999942,-0.1294885079999987,-0.806296783079623,-0.1314506729355774,0.07333862399999926
0.08,-0.009,-0.973,0.116,-12.5477802,6.8182002000000015,6.4744254,0,0.1163486140871476,0.9799316302681529,-173.20134848562063,-0.5262298403820322,0.0647442540000007,-0.12547780200000133,-0.797276107888636,-0.12747159323573276,0.06818200200000074
0.09,-0.0069999999999999,-0.976,0.128,-13.178034,6.016058999999999,7.2192707999999985,0,0.128191263352851,0.9843825475901123,-172.52844082340764,-0.4074369642307641,0.07219270799999995,-0.13178033999999994,-0.786516911559219,-0.13315176599119774,0.060160589999999965
0.0999999999999999,-0.003,-0.98,0.139,-15.2406828,4.583664,7.8495246,0,0.1390323703315167,0.9898131136734853,-171.92720159253116,-0.17365662197359627,0.0784952459999992,-0.15240682799999844,-0.7772544895150583,-0.1525125483680263,0.045836639999999526
0.11,0.005,-0.976,0.14,-15.9855282,3.9534102,8.136003599999999,0,0.140089257261219,0.9860025354936974,-171.837025716282,0.29054704735589953,0.08136003600000084,-0.15985528200000168,-0.7739553160013791,-0.1576144743912659,0.03953410200000042
0.12,0.014,-0.977,0.135,-14.9542038,3.666931200000001,8.5370742,0,0.13572398461583715,0.9863822788351381,-172.13279585021473,0.8132423550294411,0.08537074199999994,-0.14954203799999993,-0.7714360569662194,-0.14475206589537598,0.03666931199999999
0.13,0.023,-0.981,0.13,-12.5477802,3.380452200000001,9.0527364,0,0.13201893803541975,0.9898434219612716,-172.45126976710068,1.3314444600346205,0.09052736400000008,-0.1254778020000001,-0.7678895371497314,-0.1182294325371415,0.03380452200000004
0.14,0.032,-0.981,0.127,-10.599723,2.578311,9.6256944,0,0.13096946208945046,0.9897039961523849,-172.6235304337692,1.8528616208943594,0.0962569440000001,-0.10599723000000008,-0.7630454807649977,-0.09625166357764035,0.025783110000000022
0.15,0.036,-0.98,0.131,-9.0527364,1.0886202,10.2559482,0,0.13585654198455074,0.989372023053007,-172.38620953296575,2.0852656443926323,0.10255948199999981,-0.09052736399999983,-0.7555935976764236,-0.07970252316222583,0.01088620199999998
0.16,0.035,-0.976,0.14,-8.136003599999999,-0.6302538000000001,10.6570188,0,0.14430869689661813,0.9866108655391952,-171.837025716282,2.032993154036054,0.1065701880000001,-0.08136003600000005,-0.7488705876431709,-0.07084086590031848,359.993697462
0.17,0.034,-0.975,0.147,-7.2765666,-2.1199446,10.8289062,0,0.15088074761214565,0.9866052908838469,-171.426135421565,1.974895445681902,0.1082890620000001,-0.07276566600000006,-0.7451160349331362,-0.062578297285165,359.978800554
0.18,0.032,-0.975,0.146,-6.3598338,-2.86479,10.6570188,0,0.14946571513226703,0.9863898823487597,-171.48360287693922,1.859089124504458,0.10657018799999979,-0.06359833799999988,-0.7471122650593763,-0.0540327287338088,359.9713521
0.19,0.03,-0.976,0.144,-5.0993262,-2.6356068,10.5424272,0,0.14709180806557515,0.9870217829409845,-171.60707481260752,1.7417428684391292,0.1054242720000001,-0.050993262000000046,-0.748866768221905,-0.04207417677393496,359.973643932
0.2,0.031,-0.978,0.143,-3.8961144,-2.9220858,10.5424272,0,0.14632156368765334,0.988885230954533,-171.68134446633414,1.7964270797695805,0.1054242720000001,-0.03896114400000004,-0.749236268986714,-0.02982985930462924,359.970779142
0.21,0.028,-0.985,0.136,-3.2085648,-4.6982556,10.6570188,0,0.13885243966167826,0.9947386591462101,-172.13881342458026,1.61298019002466,0.10657018799999979,-0.03208564799999994,-0.7503720190277398,-0.023901240845648618,359.953017444
0.22,0.018,-0.998,0.124,-3.5523396000000003,-7.3911582,10.7143146,0,0.12529964086141668,1.0058349765244794,-172.91738308552428,1.025395925242908,0.10714314600000009,-0.03552339600000003,-0.7536753924652717,-0.030245190421677247,359.926088418
0.23,0.0,-1.022,0.104,-4.1825934,-10.4278356,10.4278356,0,0.104,1.027277956543408,-174.18951118386596,0.0,0.10427835600000009,-0.04182593400000004,-0.762854925292842,-0.04161784477611945,359.895721644
0.24,-0.031,-1.067,0.0819999999999999,-5.844171599999999,-11.917526400000002,9.3392154,0,0.08766413177577238,1.0705951615806975,-175.60540098625117,-1.6592803000700866,0.09339215399999982,-0.05844171599999988,-0.7807311949564502,-0.06640608706502497,359.880824736
0.25,-0.065,-1.118,0.085,-7.3911582,-10.6570188,6.875496000000001,0,0.10700467279516349,1.1231090775165162,-175.6522451161267,-3.3178503723299135,0.06875496000000007,-0.07391158200000006,-0.8054788712244874,-0.09005058095686487,359.893429812
0.26,-0.094,-1.161,0.112,-6.417129599999999,-6.4744254,3.380452200000001,0,0.14621901381147392,1.1701713549732793,-174.48980930069004,-4.607541025911591,0.03380452200000004,-0.06417129600000004,-0.8344721636850018,-0.08677512550204716,359.935255746
0.27,-0.101,-1.171,0.112,-3.4950437999999995,-1.9480572,0.4010706,0,0.15081445554057477,1.180671842638758,-174.5365787985687,-4.90733732371403,0.004010706000000004,-0.03495043800000003,-0.8643504358137514,-0.059191168774696046,359.980519428
0.28,-0.085,-1.125,0.078,0.1718874,0.572958,-0.4583664000000001,0,0.11536463929644994,1.1308996418780934,-176.0338397517609,-4.310496001485423,-0.0045836640000000055,0.0017188740000000015,-0.8803511072226675,-0.01973493135067317,0.005729580000000005
0.29,-0.055,-1.05,0.052,3.3231564,0.0572958,0.4583664000000001,0,0.07569015788066503,1.0527245603670508,-177.16481108359932,-2.9948035432274502,0.0045836639999999795,0.033231563999999846,-0.8768561108636544,0.018166712720261692,0.0005729579999999973
0.3,-0.025,-0.989,0.055,4.6982556,-3.3231564,2.291832,0,0.06041522986797286,0.990843579986266,-176.81696129081766,-1.4457847217116948,0.02291832000000002,0.04698255600000004,-0.856882076073696,0.0395558531258127,359.966768436
0.31,-0.009,-0.963,0.063,5.1566220000000005,-7.333862400000001,4.0680017999999984,0,0.06363961030678929,0.9651005129000813,-176.25701170431287,-0.5343168748021279,0.04068001800000002,0.05156622000000005,-0.8364229258920802,0.048651378732327846,359.926661376
0.32,0.003,-0.958,0.076,4.9847346,-10.1986524,5.2139178,0,0.07605918747922567,0.9610145680477481,-175.4641142698288,0.17886057446954517,0.05213917800000004,0.04984734600000005,-0.8210760132827069,0.05048920285805747,359.898013476
0.33,0.015,-0.969,0.072,3.151269,-12.9488508,6.0733548,0,0.07354590403278757,0.9717870137020765,-175.75053739879277,0.884423038813564,0.060733548000000054,0.03151269000000003,-0.8139493920337713,0.03575602506872412,359.870511492
