0.01,-0.109,-0.92,-0.177,0.8021411999999999,-4.6409598,-0.572958,0,0.20787015177749787,0.9431913909700406,169.10985324936152,-6.6362197610426135,-0.00572958,0.008021411999999999,0.8356414788525223,-0.025034514234041964,359.953590402
0.02,-0.08,-0.971,-0.059,-3.8388186,-7.5057497999999985,0.2291832000000001,0,0.09940321926376429,0.9760747922162522,176.52286309221444,-4.7012891197288225,0.002291832000000001,-0.038388186000000005,0.8805036293144761,-0.06158669810810297,359.924942502
0.03,-0.09,-0.972,-0.0559999999999999,-3.8961144,-9.453807,0.6302538000000001,0,0.10599999999999994,0.9777627524098061,176.70265363297895,-5.281372943259606,0.006302538,-0.038961143999999996,0.8853888618555931,-0.0650427947425844,359.90546193
0.04,-0.096,-0.978,-0.057,-4.6982556,-10.7143146,1.0313244,0,0.11164676439557038,0.9843520711615331,176.66444876326767,-5.596728932726201,0.010313244000000001,-0.046982556000000016,0.8891895401157359,-0.0745932344911744,359.892856854
0.05,-0.102,-0.981,-0.06,-4.9274388,-11.5164558,1.6615782,0,0.11833849753989611,0.988111835775688,176.5000308609321,-5.925036504438667,0.016615782000000003,-0.04927438800000001,0.8946427226911808,-0.07850703534546523,359.884835442
0.06,-0.103,-0.979,-0.07,-5.042030400000002,-11.1153852,2.1772404,0,0.12453513560437471,0.9868890515149107,175.91022411873215,-5.990776785872564,0.02177240399999999,-0.05042030399999999,0.8968393279538678,-0.07997431634762389,359.888846148
0.0699999999999999,-0.1009999999999999,-0.974,-0.073,-4.9274388,-9.9121734,3.0939732,0,0.12461942063739495,0.9819399166955176,175.7137714921036,-5.9037486993492125,0.030939731999999685,-0.049274387999999496,0.9049836711049692,-0.07840112586740773,359.900878266
0.08,-0.1009999999999999,-0.967,-0.074,-5.5003968,-8.078707799999998,4.0680017999999984,0,0.12520782723136753,0.9750723050112745,175.62395015173718,-5.94547923729908,0.040680018000000415,-0.05500396800000058,0.9142286256305101,-0.08430981511094049,359.919212922
0.09,-0.098,-0.961,-0.085,-7.0473834,-6.2452422,4.8128472,0,0.12972663566130127,0.969716453402746,174.9453690756695,-5.800240282577393,0.04812847199999998,-0.07047383399999997,0.9182639973913672,-0.09898013473919022,359.937547578
0.0999999999999999,-0.089,-0.947,-0.099,-8.651665800000002,-4.4117766,5.5003968,0,0.13312400234367958,0.9563111418361703,174.0319398402555,-5.3400134085734186,0.05500396799999944,-0.08651665799999914,0.9205608628868195,-0.11265345775409505,359.955882234
0.11,-0.08,-0.925,-0.109,-9.224623800000002,-2.4064236,6.3025379999999975,0,0.13520724832641184,0.9348293962001837,173.2793818250907,-4.909211879445356,0.06302538000000064,-0.092246238000001,0.9247982976372446,-0.11621124119127077,359.975935764
0.12,-0.075,-0.913,-0.104,-10.1413566,-0.5156622000000001,7.161975,0,0.12822246293064252,0.9219598689747837,173.50143791726467,-4.666078495019537,0.07161974999999997,-0.10141356599999996,0.9344546662550248,-0.12412334176626569,359.994843378
0.13,-0.07,-0.911,-0.1,-10.7143146,0.8021411999999999,8.136003599999999,0,0.12206555615733704,0.9191414472212642,173.73575152503335,-4.367762738728447,0.08136003600000005,-0.10714314600000009,0.9453122324628294,-0.1283402584016336,0.008021412000000006
0.14,-0.0819999999999999,-0.926,-0.091,-10.1413566,1.8334656000000005,9.453807,0,0.12249489785293094,0.9340669140912765,174.38744253543132,-5.03637329617045,0.09453807000000007,-0.1014135660000001,0.961666947937446,-0.1259656044585589,0.018334656000000022
0.15,-0.108,-0.959,-0.077,-9.9694692,2.4637194,10.6570188,0,0.13263860674780928,0.9681291236193651,175.40945681439396,-6.404983448720762,0.10657018799999979,-0.09969469199999982,0.9787238528079065,-0.13106428780457988,0.024637193999999953
