0.01,-0.004,-0.993,0.142,1.0886202,-2.3491278,-0.8594370000000001,0,0.1420563268566381,1.0031096649918194,-171.86181985377672,-0.2284732501607467,-0.008594370000000002,0.010886202000000001,-0.8635855415610553,0.00969535895442418,359.976508722
0.02,0.005,-0.987,0.21,1.7188740000000002,-6.130650599999999,-1.5469866,0,0.210059515376,1.0091055445294115,-167.98852161363456,0.28389505076942756,-0.015469866,0.017188740000000004,-0.8511566906150749,0.018515637068504585,359.938693494
0.03,0.0069999999999999,-0.987,0.208,2.0053530000000004,-6.1879464,-1.4896908000000002,0,0.2081177551291576,1.0087031277833929,-168.0996399887169,0.3976131973284871,-0.014896908,0.02005353,-0.8511394108891163,0.021931936305116802,359.938120536
0.04,0.009,-0.987,0.206,2.1772404,-6.2452422,-1.432395,0,0.20619650821485797,1.0083084845423052,-168.21084926715284,0.5114197400435355,-0.014323950000000004,0.021772404000000006,-0.8511225834186483,0.024208460398226484,359.937547578
0.05,0.012,-0.987,0.206,2.3491278,-6.1879464,-1.4896908000000002,0,0.20634921855921817,1.0083397244976515,-168.21084926715284,0.6818789023639038,-0.014896908000000006,0.023491278000000008,-0.8516926908813349,0.026766838320218346,359.938120536
0.06,0.012,-0.988,0.205,2.291832,-5.958763200000001,-1.6042823999999998,0,0.2053509191603485,1.009114958763371,-168.27803500946675,0.6813550365595065,-0.01604282399999999,0.02291831999999999,-0.8531671632311554,0.026194124559997443,359.940412368
0.0699999999999999,0.012,-0.989,0.207,2.1772404,-5.844171599999999,-1.7188740000000002,0,0.20734753434752967,1.0105018555153673,-168.17851165939277,0.6804198442708933,-0.017188739999999827,0.02177240399999978,-0.8538122371113841,0.025049256936670802,359.941558284
0.08,0.012,-0.988,0.207,2.1772404,-5.7868758000000025,-1.8334656000000005,0,0.20734753434752967,1.0095231547616923,-168.16688377005326,0.6810795208356326,-0.0183346560000002,0.02177240400000023,-0.8548946018410387,0.025052538909630155,359.942131242
0.09,0.011,-0.986,0.207,2.1199446,-5.844171599999999,-1.8907614,0,0.2072920644887305,1.0075544650290624,-168.14356021557168,0.6255404719279702,-0.01890761399999999,0.02119944599999999,-0.8553486717192397,0.02420611777078583,359.941558284
0.0999999999999999,0.01,-0.986,0.206,2.1772404,-5.844171599999999,-1.9480572,0,0.2062425756239482,1.0073390690328654,-168.19922784018144,0.5687927966072428,-0.0194805719999998,0.02177240399999978,-0.8561957325381935,0.024493898490583005,359.941558284
0.11,0.008,-0.985,0.205,2.3491278,-5.7868758000000025,-1.8334656000000005,0,0.20515603817582362,1.006138161486781,-168.2433258619644,0.45557467508323224,-0.0183346560000002,0.02349127800000025,-0.8552749107560195,0.02564094664220533,359.942131242
0.12,0.009,-0.986,0.207,2.2345362,-5.72958,-1.7188740000000002,0,0.20719555979798407,1.0075346147899833,-168.14356021557168,0.5118125630641558,-0.017188739999999994,0.02234536199999999,-0.85363834933118,0.02478052220429921,359.9427042
0.13,0.008,-0.986,0.206,2.2345362,-5.6722842,-1.5469866,0,0.206155281280883,1.0073212000151688,-168.19922784018144,0.45503961860700703,-0.015469866000000014,0.022345362000000018,-0.8522049802993877,0.024498069744313428,359.943277158
0.14,0.0069999999999999,-0.986,0.207,2.3491278,-5.5003968,-1.432395,0,0.2071183236703117,1.0075187343171341,-168.14356021557168,0.3980806209408553,-0.014323950000000014,0.02349127800000002,-0.8507878120177471,0.025354906571845023,359.944996032
0.15,0.009,-0.986,0.208,2.6356068,-5.2139178,-1.3750992,0,0.20819462048765813,1.0077405420047365,-168.0879152911212,0.5117079737043035,-0.013750991999999974,0.02635606799999995,-0.8499408641349088,0.028770754098031245,359.947860822
0.16,0.009,-0.987,0.207,2.8074942000000003,-4.8701430000000006,-1.432395,0,0.20719555979798407,1.0085132621834976,-168.15523331038386,0.5113158940035297,-0.014323950000000014,0.028074942000000026,-0.8508458871163151,0.03047912584081354,359.95129857
0.17,0.009,-0.987,0.206,3.151269,-4.5263682,-1.4896908000000002,0,0.20619650821485797,1.0083084845423052,-168.21084926715284,0.5114197400435355,-0.014896908000000016,0.03151269000000003,-0.8516926908813349,0.033900287263898154,359.954736318
0.18,0.01,-0.987,0.21,3.2085648,-4.2398892,-1.5469866,0,0.21023796041628637,1.0091427054683593,-167.98852161363456,0.5677761623702587,-0.015469865999999971,0.03208564799999994,-0.8511566906150748,0.03475077493716534,359.957601108
0.19,0.009,-0.987,0.211,2.9220858,-4.0680017999999984,-1.6615782,0,0.21119185590358355,1.0093418647812047,-167.9329967410782,0.5108961265029446,-0.016615782000000013,0.029220858000000027,-0.8520206623934015,0.031617252370661375,359.959319982
0.2,0.008,-0.987,0.211,2.6929026,-3.8961144,-1.6615782,0,0.21115160430363772,1.009333443416991,-167.9329967410782,0.45413241626431156,-0.016615782000000013,0.026929026000000023,-0.8520206623934015,0.029054416001314948,359.961038856
0.21,0.008,-0.986,0.21,2.6929026,-3.7815228,-1.5469866,0,0.21015232570685483,1.0081468147050805,-167.9766939065417,0.4546669593103799,-0.015469865999999971,0.02692902599999995,-0.8510978463011799,0.029057075419454518,359.962184772
0.22,0.009,-0.986,0.211,2.6929026,-3.7815228,-1.3750992,0,0.21119185590358355,1.008364021571575,-167.92111762771796,0.5113915721530375,-0.013750992000000012,0.026929026000000023,-0.8491110250134998,0.02933928742364691,359.962184772
0.23,0.011,-0.985,0.212,2.8074942000000003,-3.7815228,-1.3178034,0,0.2122851855405836,1.007615998285061,-167.85361080514184,0.6255022698039918,-0.013178034000000012,0.028074942000000026,-0.848205062712126,0.031047217262706372,359.962184772
0.24,0.016,-0.985,0.212,2.8074942000000003,-3.666931200000001,-1.2605076000000002,0,0.212602916254693,1.007682985864106,-167.85361080514184,0.9097811605358583,-0.012605075999999977,0.02807494199999995,-0.8476349552494394,0.032461540102168285,359.963330688
0.25,0.017,-0.986,0.211,3.0366774,-3.8961144,-1.2032118,0,0.21168372634664195,1.0084671536544956,-167.92111762771796,0.9658959989720365,-0.012032118000000012,0.030366774000000027,-0.84740070262544,0.03502114825359212,359.961038856
0.26,0.016,-0.986,0.212,3.0939732,-3.8388186,-1.2605076000000002,0,0.212602916254693,1.0086604978881646,-167.86556441166263,0.9088994003531863,-0.012605076000000014,0.03093973200000003,-0.8476944259286474,0.035307690549020734,359.961611814
0.27,0.014,-0.986,0.213,3.151269,-3.7815228,-1.3178034,0,0.2134595980507787,1.0088414146931122,-167.81003434840875,0.795136529613829,-0.013178034000000012,0.03151269000000003,-0.8479882644199216,0.03531181358016824,359.962184772
0.28,0.012,-0.987,0.214,3.0366774,-3.666931200000001,-1.3750992,0,0.21433618453261688,1.0100044554357173,-167.76656046332437,0.6807549485425333,-0.013750992000000012,0.030366774000000027,-0.8483420838971137,0.0336025360624006,359.963330688
0.29,0.011,-0.988,0.217,2.5210152000000003,-3.4950437999999995,-1.432395,0,0.21727862297059966,1.011609608495293,-167.6124962000348,0.6230328281460726,-0.014323949999999934,0.025210151999999885,-0.8481457024877129,0.028184394169880764,359.965049562
0.3,0.011,-0.987,0.219,2.291832,-3.380452200000001,-1.3750992,0,0.21927608168699111,1.0110642907352627,-167.4896331590605,0.6233688743025269,-0.013750992000000012,0.02291832000000002,-0.8469643361147066,0.025905636190559772,359.966195478
0.31,0.012,-0.986,0.219,2.2345362,-3.2658606,-1.2605076000000002,0,0.21932852071721087,1.0100995000493762,-167.47734518810933,0.6806908903626789,-0.012605076000000014,0.022345362000000018,-0.8457629870054967,0.025620712887376444,359.967341394
0.32,0.013,-0.985,0.219,2.1772404,-3.151269,-1.3750992,0,0.2193855054464629,1.009135768863635,-167.46503344109118,0.7381224210381763,-0.013750992000000012,0.02177240400000002,-0.8468419494581427,0.025336334433025676,359.96848731
0.33,0.012,-0.986,0.218,2.1772404,-2.8074942000000003,-1.2605076000000002,0,0.21833002542023394,1.0098831615588013,-167.53273445785027,0.6808367157176702,-0.012605076000000014,0.02177240400000002,-0.8460385555116705,0.02505133092396844,359.971925058
0.34,0.014,-0.988,0.22,2.1199446,-2.6356068,-1.2605076000000002,0,0.22044500447957535,1.0122944235744855,-167.4466334498694,0.7924240886398236,-0.012605076000000014,0.02119944600000002,-0.8456101922878851,0.025036384520596054,359.973643932
0.35,0.014,-0.988,0.218,2.1199446,-2.578311,-1.3178034,0,0.21844907873461036,1.0118616506222577,-167.55718503429728,0.7927630298316494,-0.01317803399999994,0.021199445999999903,-0.8467303076332973,0.025038070795182134,359.97421689
0.36,0.015,-0.989,0.218,2.3491278,-2.5210152000000003,-1.3178034,0,0.21851544567833187,1.012852407806784,-167.56937495925294,0.8485620464671775,-0.013178034000000012,0.02349127800000002,-0.8467909540261117,0.027596107693866466,359.974789848
0.37,0.014,-0.988,0.219,2.291832,-2.4637194,-1.3178034,0,0.21944703233354512,1.012077566197374,-167.5018974216245,0.7925938918014057,-0.013178034000000012,0.02291832000000002,-0.8464552448836816,0.02674755170050442,359.975362806
0.38,0.015,-0.987,0.222,2.1199446,-2.4637194,-1.4896908000000002,0,0.22250617968946393,1.0117697366495997,-167.32376056860355,0.8494701393900386,-0.014896908000000016,0.02119944600000002,-0.847279314271637,0.02532019571835831,359.975362806
0.39,0.016,-0.987,0.221,2.2345362,-2.5210152000000003,-1.6042823999999998,0,0.2215784285529618,1.0115661125205806,-167.3790275775589,0.9062884667167638,-0.01604282400000001,0.022345362000000018,-0.8486944894405691,0.02674308888913803,359.974789848
0.4,0.019,-0.987,0.222,2.3491278,-2.4064236,-1.8907614,0,0.22281157959136685,1.0118369433856425,-167.32376056860355,1.0759478620939391,-0.018907614000000017,0.02349127800000002,-0.851270066510443,0.028727380408427438,359.975935764
0.41,0.02,-0.986,0.224,2.5210152000000003,-2.4064236,-2.1199446,0,0.22489108474992955,1.0113219072085802,-167.2007572364287,1.1331607559324726,-0.021199445999999903,0.025210151999999885,-0.8529385394846974,0.030722344059365275,359.975935764
0.42,0.022,-0.988,0.223,2.291832,-2.291832,-2.2345362,0,0.22408257406590099,1.0130927894324389,-167.28098425486908,1.2443146898246165,-0.022345362000000018,0.02291832000000002,-0.8544778938052964,0.028994918854848693,359.97708168
0.43,0.022,-0.99,0.223,2.0053530000000004,-2.4064236,-2.4064236,0,0.22408257406590099,1.0150433488280193,-167.30584580171015,1.2419231759425617,-0.024064236000000024,0.02005353000000002,-0.8563119054811227,0.02613248346240066,359.975935764
0.44,0.024,-0.99,0.223,1.6042823999999998,-2.3491278,-2.4637194,0,0.22428776159211183,1.0150886660779934,-167.30584580171015,1.354784956894766,-0.024637194000000022,0.01604282400000001,-0.8568820129438092,0.022703232621366826,359.976508722
0.45,0.025,-0.991,0.223,1.3178034,-2.2345362,-2.4064236,0,0.2243969696765088,1.0160880867326414,-167.31824076011904,1.4098571434511495,-0.024064236000000024,0.013178034000000012,-0.8563735719408684,0.02012668628582644,359.977654638
0.46,0.026,-0.993,0.223,1.145916,-2.1199446,-2.5210152000000003,0,0.22451057881534225,1.0180638486853366,-167.3429593844433,1.4634173014392238,-0.025210152000000027,0.01145916000000001,-0.8576367650967105,0.01868283234546859,359.978800554
0.47,0.028,-0.992,0.227,1.0313244,-2.1199446,-2.5210152000000003,0,0.22872035327010146,1.0180260311013662,-167.1108846346839,1.576073808018062,-0.025210151999999885,0.01031324399999995,-0.8564821643516388,0.018103097552328407,359.978800554
0.48,0.032,-0.991,0.23,0.6302538000000001,-1.8907614,-2.6929026,0,0.2322154172315008,1.0178433081766565,-166.93362105215658,1.8016202500260892,-0.026929026000000023,0.006302538000000007,-0.8573105783689159,0.015234466915552448,359.981092386
0.49,0.033,-0.987,0.232,0.2291832,-2.1199446,-2.6356068,0,0.23433522995913356,1.0144367895536912,-166.77242316462045,1.8641815609011763,-0.026356068000000024,0.002291832000000002,-0.8559384913662487,0.011554964979607596,359.978800554
0.5,0.033,-0.986,0.227,0.2291832,-2.6929026,-1.8907614,0,0.22938613733179258,1.0123309735457076,-167.03509432895484,1.8680607403506426,-0.018907614000000017,0.002291832000000002,-0.8498339160644296,0.011574264379853696,359.973070974
0.51,0.031,-0.991,0.22,0.286479,-2.4064236,-1.2605076000000002,0,0.22217335573826127,1.0155993304448363,-167.4834362867115,1.7491593765367626,-0.012605076000000014,0.0028647900000000025,-0.8457932909786419,0.011552822768839384,359.975935764
0.52,0.027,-0.999,0.214,-0.1145916,-0.9740286,-0.8021411999999999,0,0.2156965461012299,1.022020547738645,-167.90915977966168,1.5138306693751167,-0.008021412000000006,-0.001145916000000001,-0.8433504586052595,0.0063912809421645565,359.990259714
0.53,0.014,-1.009,0.213,-1.3750992,1.0313244,-0.9167328,0,0.2134595980507787,1.031332148243232,-168.07986548275932,0.7777955452297713,-0.009167328000000008,-0.013750992000000012,-0.845339955635596,-0.009812949526220163,0.010313244000000008
0.54,-0.002,-1.02,0.214,-3.0366774,3.4950437999999995,-1.8334656000000005,0,0.21400934559032694,1.0422091920531116,-168.15098125594452,-0.10995069917999277,-0.018334656000000022,-0.030366774000000027,-0.8548154848554228,-0.03076271392626864,0.03495043800000003
0.55,-0.016,-1.031,0.219,-4.297185,5.5576926,-2.9793816000000004,0,0.21958369702689678,1.054124281097822,-168.00775331966142,-0.8696960052113336,-0.029793816000000032,-0.042971850000000034,-0.8655050573117259,-0.04708490549856377,0.055576926000000054
0.56,-0.023,-1.024,0.221,-4.8701430000000006,6.760904399999999,-4.1252976000000015,0,0.22219360926903367,1.0478291845525205,-167.8212035706752,-1.2577515425979318,-0.04125297600000005,-0.048701430000000046,-0.8759790983615459,-0.05471660468954183,0.06760904400000005
0.5700000000000001,-0.015,-1.003,0.216,-4.3544808,6.8182002000000015,-4.583664,0,0.21652020690919357,1.0261042831993246,-167.84673806294714,-0.8376022979631846,-0.04583664000000004,-0.04354480800000004,-0.8806669953380231,-0.04749534277593617,0.06818200200000007
0.5800000000000001,0.006,-0.983,0.214,-3.151269,6.1879464,-4.010706000000001,0,0.2140840956259946,1.00604224563385,-167.71828846033733,0.3417120071738512,-0.04010706000000004,-0.03151269000000003,-0.8743268679618549,-0.029655850710577938,0.06187946400000006
0.59,0.034,-0.972,0.219,-2.3491278,5.0993262,-2.8074942000000003,0,0.2216235547048192,0.9969458360412565,-167.30278584713443,1.9544033983602727,-0.028074941999999718,-0.02349127799999976,-0.8602874340653228,-0.01365100597830713,0.05099326199999948
0.6,0.064,-0.97,0.226,-2.0053530000000004,3.9534102,-1.3178034,0,0.2348872069739006,0.9980340675548105,-166.88465176227075,3.6766758095516527,-0.013178034000000012,-0.02005353000000002,-0.8433843709565486,-0.001661841743524628,0.039534102000000036
0.61,0.087,-0.979,0.23,-1.8334656000000005,2.6929026,-0.1718874,0,0.2459044529893674,1.0094107191822366,-166.7790538856273,4.944394765788942,-0.0017188740000000015,-0.018334656000000022,-0.8314568591324518,0.006355540128302511,0.026929026000000023
0.62,0.103,-0.992,0.229,-1.8907614,1.3178034,0.4583664000000001,0,0.25109759058979436,1.0232858838076484,-167.00116501037976,5.776954772727051,0.0045836640000000055,-0.018907614000000017,-0.8262907075143049,0.009927522252372596,0.013178034000000012
0.63,0.109,-0.996,0.227,-2.1199446,-0.1718874,0.8594370000000001,0,0.25181342299408904,1.0273392818343898,-167.16092936949784,6.0905068203313855,0.00859437000000001,-0.02119944600000002,-0.8230948028333002,0.00920705283746874,359.998281126
0.64,0.105,-0.989,0.229,-2.9793816000000004,-1.5469866,0.9740286,0,0.25192459189209776,1.020581696876835,-166.96307977549213,5.905182187977534,0.00974028600000001,-0.029793816000000032,-0.8209702615695903,-0.00026657219911757277,359.984530134
0.65,0.091,-0.977,0.233,-3.666931200000001,-2.9793816000000004,0.8021411999999999,0,0.2501399608219366,1.0085132621834976,-166.58636184336615,5.176944394740858,0.008021412000000006,-0.036669312000000044,-0.8208063653898591,-0.010730935349548706,359.970206184
0.66,0.078,-0.969,0.233,-3.8388186,-4.2398892,0.6875496,0,0.24570917768776973,0.9996669445370293,-166.47966953948574,4.475108387659236,0.006875496000000006,-0.03838818600000004,-0.8214157728332401,-0.015932979165875088,359.957601108
0.67,0.067,-0.97,0.232,-3.0939732,-5.443101,0.572958,0,0.24148084810187329,0.9996064225483947,-166.54895571997977,3.8432099918281093,0.005729580000000005,-0.03093973200000003,-0.8229006951242552,-0.011665355264537314,359.94556899
0.68,0.06,-0.98,0.229,-2.5210152000000003,-6.5317212,0.4010706,0,0.2367298037848213,1.008186986625001,-166.8474969731811,3.411846554373595,0.004010706000000004,-0.025210152000000027,-0.8260962973789882,-0.008110367391176633,359.934682788
0.6900000000000001,0.055,-0.991,0.229,-2.9220858,-7.1046792000000005,0.3437748,0,0.23551220775153037,1.0186005105044862,-166.98849425366828,3.0952283283250277,0.003437748000000003,-0.029220858000000027,-0.8273678838490737,-0.013676334684950555,359.928953208
0.7000000000000001,0.052,-1.002,0.231,-3.9534102,-7.1046792000000005,0.1718874,0,0.23678048906107108,1.0295965229156516,-167.01791235275874,2.8949676374944118,0.0017188740000000015,-0.039534102000000036,-0.8292245649390759,-0.024934590858237186,359.928953208
0.7100000000000001,0.05,-1.002,0.234,-4.8701430000000006,-7.2765666,-0.0572958,0,0.23928226010300055,1.0301747424587733,-166.85513238244928,2.781969709448477,-0.0005729580000000005,-0.048701430000000046,-0.8306951441912677,-0.03461848900771944,359.927234334
0.72,0.049,-1.001,0.232,-4.9274388,-7.7922288,-0.5156622000000001,0,0.23711811402758753,1.0287011227757068,-166.9510506593633,2.730196233829024,-0.005156621999999948,-0.049274387999999496,-0.8357332092505413,-0.03544617595109925,359.922077712
0.73,0.048,-0.997,0.228,-4.8128472,-8.250595200000001,-1.0313244,0,0.2329978540673712,1.023863760468159,-167.1187569001183,2.6870819546058824,-0.010313244000000008,-0.04812847200000005,-0.8416985358214618,-0.03452045992733433,359.917494048
0.74,0.048,-0.992,0.225,-5.0993262,-8.9381448,-1.4896908000000002,0,0.23006303484045412,1.0183285324491305,-167.22070050227032,2.7016986665716307,-0.014896908000000016,-0.050993262000000046,-0.8467665776232131,-0.03729827728073857,359.910618552
0.75,0.048,-0.985,0.224,-5.1566220000000005,-9.3392154,-1.7761698,0,0.22908513701242167,1.0112887817038216,-167.1881917084058,2.720519741359597,-0.017761698000000013,-0.05156622000000005,-0.8494553796437877,-0.03777474755542531,359.906607846
0.76,0.051,-0.98,0.226,-4.8128472,-9.2819196,-1.8907614,0,0.23168297304722243,1.0070139025852622,-167.0139233450769,2.9029741607640496,-0.018907614000000017,-0.04812847200000005,-0.8497285877864299,-0.03344636934943303,359.907180804
0.77,0.054,-0.978,0.229,-4.4690724,-8.9381448,-2.0053530000000004,0,0.23528068344001385,1.0059030768418993,-166.82153796789618,3.077294591622644,-0.02005353000000002,-0.044690724000000036,-0.8499116615317995,-0.029158458748146505,359.910618552
0.78,0.055,-0.981,0.234,-4.6409598,-8.59437,-2.1772404,0,0.2403767875648562,1.0100207918651973,-166.5838165181591,3.121546977646664,-0.02177240400000002,-0.046409598000000045,-0.8504392901400728,-0.030648620011708608,359.9140563
0.79,0.054,-0.98,0.238,-5.042030400000002,-8.250595200000001,-2.5210152000000003,0,0.2440491753725056,1.0099306906911978,-166.349580865243,3.0650105662056815,-0.025210152000000027,-0.05042030400000006,-0.852694583409147,-0.03492064792932545,359.917494048
0.8,0.052,-0.979,0.238,-5.5003968,-7.7922288,-2.86479,0,0.2436144494893519,1.0088552919026594,-166.33616006175552,2.954538056982915,-0.028647900000000028,-0.05500396800000005,-0.856048458018662,-0.04003112210456306,359.922077712
0.81,0.053,-0.978,0.238,-5.443101,-7.333862400000001,-3.0366774,0,0.2438298587129968,1.0079370019996288,-166.32271334585624,3.014154080113028,-0.030366774000000027,-0.05443101000000005,-0.8576918813226457,-0.03916441751187594,359.926661376
0.8200000000000001,0.056,-0.979,0.235,-5.3285094000000015,-7.333862400000001,-3.151269,0,0.2415802144216285,1.0083660049803345,-166.50205324501124,3.183581386009851,-0.03151269000000003,-0.05328509400000006,-0.8597243345522725,-0.037181280666618154,359.926661376
0.8300000000000001,0.059,-0.979,0.232,-5.0993262,-7.5057497999999985,-2.9793816000000004,0,0.23938462774372127,1.0078422495609123,-166.6681773434536,3.3560656925629146,-0.029793816000000032,-0.050993262000000046,-0.8588405002161649,-0.03404271993749844,359.924942502
0.8400000000000001,0.062,-0.979,0.231,-5.1566220000000005,-7.8495246,-2.6929026,0,0.23917566765873155,1.007792637401167,-166.72360295768402,3.5270975675611274,-0.026929026000000023,-0.05156622000000005,-0.8562657122272614,-0.033761922549447654,359.921504754
0.85,0.063,-0.981,0.227,-5.5576926,-7.7922288,-2.5210152000000003,0,0.23558013498595337,1.0088899840914272,-166.9712633493726,3.580156578150178,-0.025210151999999746,-0.05557692599999944,-0.8557875310913835,-0.03748869961119307,359.922077712
0.86,0.06,-0.983,0.225,-6.4744254,-7.734933000000002,-2.4064236,0,0.23286262044390035,1.0102049297048594,-167.1075905255898,3.4050231496181587,-0.024064236000000024,-0.06474425400000006,-0.8553255608238076,-0.047481729603890285,359.92265067
0.87,0.057,-0.983,0.223,-7.2192707999999985,-7.906820400000001,-2.291832,0,0.23016950275829334,1.009587539542758,-167.21840936625523,3.2365662527851176,-0.02291832000000002,-0.07219270800000005,-0.8547366834141827,-0.05573122063291036,359.920931796
0.88,0.051,-0.983,0.22,-7.6776372,-7.7922288,-2.291832,0,0.22583400983908514,1.0086079515847572,-167.38481990950248,2.898382250265243,-0.02291832000000002,-0.07677637200000008,-0.8555645965646665,-0.06197458780962613,359.922077712
0.89,0.049,-0.981,0.22,-7.5630456000000015,-7.6203414,-2.1199446,0,0.22539077177204928,1.006559486567982,-167.35992648711604,2.7903003131455075,-0.02119944600000002,-0.07563045600000008,-0.8537304263040375,-0.061372093964450675,359.923796586
0.9,0.048,-0.976,0.221,-7.6203414,-7.448453999999999,-1.7761698,0,0.22615260334561704,1.0018587724824293,-167.2414142205226,2.7461462046713656,-0.017761698000000013,-0.07620341400000007,-0.8497201682612843,-0.06216187360860062,359.92551546
0.91,0.051,-0.973,0.221,-7.734933000000002,-7.333862400000001,-1.3750992,0,0.22680828909014766,0.9990850814620345,-167.2033696389255,2.926032371638432,-0.013750992000000012,-0.07734933000000009,-0.8455401394971195,-0.06240713247941128,359.926661376
0.92,0.055,-0.974,0.223,-7.6203414,-7.3911582,-0.9167328,0,0.22968238939892627,1.0007147445700997,-167.10423562885086,3.1506046516017565,-0.009167328000000008,-0.07620341400000007,-0.8404860757654049,-0.060149642529345,359.926088418
0.93,0.06,-0.978,0.224,-7.2192707999999985,-7.8495246,-0.572958,0,0.2318965286501719,1.0051169086230716,-167.09954920347892,3.4222802565725075,-0.005729580000000005,-0.07219270800000005,-0.8370421154401713,-0.054807270365311425,359.921504754
0.94,0.062,-0.985,0.223,-6.8182002000000015,-8.59437,-0.3437748,0,0.23145841959194313,1.0118290369425065,-167.24351183940587,3.513009537220073,-0.003437747999999965,-0.06818200199999931,-0.8354779176089621,-0.0503651286705467,359.9140563
0.95,0.062,-0.991,0.219,-6.9327918,-9.2819196,-0.1145916,0,0.2276071176391459,1.0168018489361632,-167.53854863201602,3.4958072677587726,-0.001145916000000001,-0.06932791800000007,-0.8346653324975697,-0.0515909270260763,359.907180804
0.96,0.063,-0.992,0.217,-7.2192707999999985,-9.9694692,0.0572958,0,0.22596017348196562,1.0174094554308013,-167.6609127216738,3.5501388693118003,0.0005729580000000005,-0.07219270800000005,-0.8335637866749717,-0.05417115786412093,359.900305308
0.97,0.063,-0.989,0.217,-7.2765666,-10.599723,0.3437748,0,0.22596017348196562,1.0144845982073853,-167.62463536137625,3.560387438845262,0.003437748000000003,-0.07276566600000006,-0.8305327649819491,-0.054690277418680835,359.89400277
0.98,0.062,-0.987,0.22,-7.6203414,-11.0580894,0.5156622000000001,0,0.22856946427727393,1.0131204271951089,-167.434318470231,3.5085260140495462,0.005156622000000006,-0.07620341400000007,-0.8278755923891865,-0.058368939233584896,359.889419106
0.99,0.062,-0.987,0.224,-7.9641161999999985,-11.4018642,0.6875496,0,0.23242202993692315,1.0139965483175966,-167.21329855081325,3.5054907604712784,0.006875496000000006,-0.07964116200000006,-0.8250656684119838,-0.06180468477377527,359.885981358
1.0,0.062,-0.988,0.223,-8.4224826,-11.688343199999998,0.8594370000000001,0,0.23145841959194313,1.0147497228380997,-167.28098425486908,3.502885643251669,0.00859437000000001,-0.08422482600000007,-0.8236920908202218,-0.06637850525745492,359.883116568
1.01,0.064,-0.989,0.221,-8.880849000000003,-11.745639,1.145916,0,0.23008042072284204,1.015410261913873,-167.403735019797,3.613674455116948,0.01145916000000001,-0.08880849000000011,-0.8214522538298135,-0.0703881768402148,359.88254361
