0.01,-0.012,-1.004,0.062,0.572958,1.6615782,0.572958,0,0.06315061361538778,1.00598409530171,-176.46630169267277,-0.6834756770669992,0.00572958,0.00572958,-0.8722407248391445,0.0023006981240448715,0.016615782
0.02,-0.02,-1.001,0.052,0.4010705999999999,2.3491278,0.572958,0,0.05571355310873648,1.0025492506605347,-177.0262689175199,-1.1430776188618184,0.00572958,0.004010705999999999,-0.8750266314304236,-0.001696201088864615,0.023491278000000004
0.03,-0.019,-1.0,0.053,0.286479,2.6356068,0.3437748,0,0.05630275304103699,1.0015837458745025,-176.966162244489,-1.086963638796011,0.0034377479999999996,0.0028647899999999994,-0.8770080231068869,-0.0025572419840596116,0.026356067999999996
0.04,-0.019,-0.997,0.053,-0.1145916,3.0366774,0.2291832000000001,0,0.05630275304103699,0.9985885038392941,-176.9570504752753,-1.0902243528593958,0.0022918320000000015,-0.0011459160000000003,-0.8781029058471171,-0.006564216680892371,0.030366774000000006
0.05,-0.017,-0.996,0.052,-0.3437748,3.380452200000001,0.1145916,0,0.05470831746635972,0.9975013784451628,-177.01136754477054,-0.9765153512162826,0.0011459160000000003,-0.0034377480000000005,-0.8795133549490836,-0.008278930105553516,0.03380452200000002
0.06,-0.016,-0.994,0.052,-0.4583664000000001,3.724227,0.0572958,0,0.054405882034941774,0.9954878201163488,-177.00536513419328,-0.9209273358979362,0.0005729579999999997,-0.004583663999999999,-0.8800535996725797,-0.009142587740785628,0.03724226999999998
0.0699999999999999,-0.013,-0.994,0.053,-0.6875496,3.6669312000000014,0.1718874,0,0.05457105459856901,0.9954968608689834,-176.9478838608999,-0.7482357148601911,0.0017188739999999824,-0.00687549599999993,-0.87862740826316,-0.010563855297811727,0.03666931199999964
0.08,-0.012,-0.994,0.053,-0.7448454000000001,3.8961144,0.4010705999999999,0,0.0543415126767741,0.9954843042459284,-176.9478838608999,-0.6906849294780602,0.004010706000000042,-0.00744845400000008,-0.8763469784124137,-0.010847640445164466,0.03896114400000041
0.09,-0.01,-0.996,0.055,-0.6875496,3.8388186,0.572958,0,0.05590169943749474,0.9975675415730005,-176.83928652720923,-0.5743645092787149,0.005729579999999997,-0.006875495999999997,-0.8740963707821119,-0.009698824424272135,0.038388185999999984
0.0999999999999999,-0.01,-0.996,0.0579999999999999,-0.572958,3.6669312000000014,0.9740286,0,0.058855755878248546,0.9977374404120555,-176.66726256958773,-0.5742667008499117,0.0097402859999999,-0.005729579999999941,-0.8692497779581244,-0.00855812288980042,0.03666931199999964
0.11,-0.009,-1.0,0.061,-0.4583664000000001,3.6096354,0.9740286,0,0.06166036003787198,1.0018991965262773,-176.50928281476732,-0.514691450724333,0.009740286000000103,-0.00458366400000005,-0.8684638090286695,-0.007121513685195668,0.036096354000000386
0.12,-0.0069999999999999,-0.997,0.063,-0.1718874,3.0366774,0.9740286,0,0.06338769596696191,0.9990130129282601,-176.38431167710806,-0.40146998423209573,0.009740285999999996,-0.0017188739999999991,-0.8678420620751409,-0.0037076854936919645,0.030366773999999982
0.13,-0.005,-0.994,0.065,-0.1718874,2.4637194,0.9740286,0,0.0651920240520265,0.9961355329471989,-176.25862094044044,-0.2875914883520169,0.00974028600000001,-0.0017188740000000015,-0.8672167350270433,-0.0031411258126965652,0.024637194000000022
0.14,-0.003,-0.994,0.066,0.0572958,1.7761698,0.8594370000000001,0,0.06606814663663572,0.9961932543437544,-176.20122852525844,-0.17254443110920964,0.00859437000000001,0.0005729580000000005,-0.8680714155485258,-0.0002883225428318651,0.017761698000000013
0.15,-0.002,-0.983,0.065,-0.286479,1.2605076000000002,1.0886202,0,0.06503076195155644,0.985148719737279,-176.21687494231483,-0.11631912567669975,0.01088620199999998,-0.0028647899999999942,-0.865868828568707,-0.0034292394312273413,0.012605075999999977
0.16,0.0,-0.992,0.067,0.0,0.8594370000000001,0.7448454000000001,0,0.067,0.9942600263512558,-176.1360927614909,0.0,0.007448454000000008,0.0,-0.8688875719476923,0.0,0.00859437000000001
0.17,-0.003,-0.987,0.069,-0.1145916,0.4583664000000001,0.9740286,0,0.06906518659932803,0.9894134626130776,-176.00102615605317,-0.17372676683050906,0.00974028600000001,-0.001145916000000001,-0.8659351689355644,-0.0020045271981617143,0.0045836640000000055
0.18,-0.004,-0.988,0.067,-0.4010705999999999,0.286479,1.145916,0,0.06711929677819935,0.9902772339097774,-176.120497085617,-0.23143391913278794,0.011459159999999977,-0.0040107059999999915,-0.8648192292816531,-0.005142164771804876,0.0028647899999999942
0.19,-0.005,-0.989,0.064,-0.572958,0.5156622000000001,1.432395,0,0.06419501538281613,0.9910812277507833,-176.29744778518202,-0.28905815668795554,0.014323950000000014,-0.005729580000000005,-0.8628490437073497,-0.007139174908895268,0.005156622000000006
0.2,-0.005,-0.994,0.061,-0.3437748,0.6875496,1.5469866,0,0.06120457499239742,0.9958825231923694,-176.48826466003155,-0.2876645532583534,0.015469866000000014,-0.003437748000000003,-0.862658166467795,-0.004851811707752967,0.006875496000000006
0.21,-0.002,-0.993,0.059,-0.0572958,0.5156622000000001,1.5469866,0,0.059033888572581766,0.9947532357323599,-176.59971656628824,-0.11519604270933868,0.015469865999999971,-0.000572957999999999,-0.8632126535635996,-0.0011432221030315192,0.005156621999999991
0.22,-0.001,-0.992,0.057,0.572958,0.2291832000000001,1.7188740000000002,0,0.0570087712549569,0.993636754553695,-176.71141901963972,-0.05766271116935223,0.01718874000000002,0.005729580000000005,-0.8620580647743034,0.005414195466819156,0.0022918320000000028
0.23,0.0,-0.99,0.054,0.9740286,0.1145916,1.7188740000000002,0,0.054,0.9914716334822696,-176.8778695378843,0.0,0.01718874000000002,0.00974028600000001,-0.8628861768053708,0.009691826865671653,0.001145916000000001
0.24,0.002,-0.986,0.055,1.5469866,0.1145916,1.7188740000000002,0,0.05503635162326805,0.9875348095130622,-176.80729659393705,0.11603807405830888,0.01718873999999997,0.015469865999999971,-0.862535067631504,0.015970205343573636,0.001145915999999998
0.25,0.004,-0.98,0.0559999999999999,2.2345362,0.286479,1.6615782,0,0.0561426753904727,0.9816068459418974,-176.72951207681646,0.23347815194801214,0.016615782000000013,0.022345362000000018,-0.8627181874468245,0.02339577389028861,0.0028647900000000025
0.26,0.005,-0.973,0.057,2.9793816000000004,0.286479,1.5469866,0,0.05721887800367987,0.9746809734472095,-176.64734721183322,0.2939219722834084,0.015469866000000014,0.029793816000000032,-0.8634496219493953,0.031107886429270686,0.0028647900000000025
0.27,0.008,-0.973,0.0579999999999999,3.4377480000000005,-0.3437748,1.2605076000000002,0,0.058549124673217684,0.9747599704542652,-176.5886664537832,0.4702402600353903,0.012605076000000014,0.03437748000000004,-0.8660082151929276,0.03654595154246461,359.996562252
0.28,0.011,-0.976,0.057,3.8388186,-1.432395,0.8594370000000001,0,0.05805170109479997,0.9777249101869093,-176.65762909769452,0.6446259726878485,0.00859437000000001,0.03838818600000004,-0.8703420651626357,0.041404294391481786,359.98567605
0.29,0.0139999999999999,-0.985,0.0579999999999999,4.2398892,-3.0366774,0.4010705999999999,0,0.05966573556070507,0.9868054519508899,-176.63012948241052,0.8128935878046795,0.00401070599999998,0.042398891999999806,-0.8747661108577403,0.04623219894430159,359.969633226
0.3,0.018,-0.99,0.055,4.7555514,-5.042030400000002,0.0,0,0.05787054518492114,0.9916899717149509,-176.82016988013575,1.040023291361174,0.0,0.04755551400000004,-0.8797023377120945,0.052493164633637596,359.949579696
0.31,0.02,-0.994,0.057,5.2712136,-7.1046792000000005,-0.5156622000000001,0,0.06040695324215583,0.9958338214782625,-176.71802140379287,1.150787023345338,-0.005156622000000006,0.05271213600000005,-0.8843251035014336,0.058175195141021485,359.928953208
0.32,0.023,-0.994,0.063,5.5576926,-8.5370742,-0.8021411999999999,0,0.06706713054842886,0.996260006223275,-176.37342821612037,1.3228675334917872,-0.008021412000000006,0.055576926000000054,-0.8854612468463464,0.06188185439548141,359.914629258
0.33,0.023,-0.994,0.067,5.72958,-9.3965112,-0.8594370000000001,0,0.07083784299369936,0.9965209480989349,-176.14384374344098,1.322521075283745,-0.00859437000000001,0.057295800000000056,-0.8848891430021704,0.06359045311086428,359.906034888
0.34,0.022,-0.992,0.071,5.958763200000001,-9.8548776,-0.572958,0,0.07433034373659253,0.9947808803952758,-175.90617406763297,1.2672237146888605,-0.005729580000000005,0.059587632000000064,-0.8808561694906878,0.06559577171486985,359.901451224
0.35,0.019,-0.993,0.071,6.130650599999999,-10.4851314,-0.1145916,0,0.07349829930005183,0.9957163250645236,-175.91028275631547,1.093369524604509,-0.0011459159999999947,0.061306505999999705,-0.8763157510264216,0.06644114788360408,359.895148686
0.36,0.017,-0.996,0.077,6.130650599999999,-11.2299768,0.286479,0,0.0788542960148653,0.9991166098108869,-175.57930010500496,0.9749365058845728,0.0028647900000000025,0.061306506000000045,-0.8706783189303494,0.0658519288849978,359.887700232
0.37,0.017,-1.001,0.0819999999999999,5.844171599999999,-12.032118,0.6875496,0,0.08374365647617725,1.0044968889946846,-175.31689639511856,0.9697140578157055,0.006875496000000006,0.058441716000000046,-0.8653820755975813,0.06297540924286413,359.87967882
0.38,0.019,-1.008,0.08,5.2712136,-13.5791046,1.2605076000000002,0,0.08222530024268686,1.011348110197473,-175.46222749209338,1.0764679806342594,0.012605076000000014,0.05271213600000005,-0.8604040412541725,0.05780544865987185,359.864208954
0.39,0.023,-1.011,0.073,4.8128472,-15.6990492,1.8334656000000005,0,0.07653757247260981,1.0138929923813458,-175.87008340635714,1.2998570745417801,0.018334656000000022,0.04812847200000005,-0.8567321005291165,0.05435597748528237,359.843009508
0.4,0.026,-1.011,0.063,4.4690724,-17.475219,2.4637194,0,0.06815423684555495,1.013294626453728,-176.43425047238142,1.4703066019246096,0.024637194000000022,0.044690724000000036,-0.853267719763068,0.05178334030808248,359.82524781
0.41,0.0279999999999999,-1.003,0.051,4.2398892,-19.0795014,3.0939732,0,0.058180752831155376,1.0046860206054424,-177.08916217383225,1.5970059713543308,0.03093973199999986,0.042398891999999806,-0.850254804844913,0.050133255578876865,359.809204986
0.42,0.0279999999999999,-0.991,0.04,4.4690724,-20.3973048,3.6669312000000014,0,0.048826222462934755,0.9922020963493274,-177.68860970376454,1.6171048647290125,0.036669312000000044,0.044690724000000036,-0.8475360562376107,0.05251367992402477,359.796026952
0.43,0.02,-0.978,0.033,4.8128472,-21.772404,4.1252976000000015,0,0.03858756276314948,0.9787609514074415,-178.06744003914113,1.1708633752225444,0.04125297600000005,0.04812847200000005,-0.8448599245728176,0.053714217787176735,359.78227596
0.44,0.009,-0.964,0.036,4.8701430000000006,-22.8037284,4.4690724,0,0.03710795063055894,0.9647139472403204,-177.86131742233368,0.5345309844324871,0.044690724000000036,0.048701430000000046,-0.8404137941409398,0.0511184924598631,359.771962716
0.45,-0.003,-0.946,0.046,4.8128472,-23.835052800000003,4.1825934,0,0.046097722286464436,0.9471224841592559,-177.21614003035515,-0.18148405178767318,0.04182593400000004,0.04812847200000005,-0.8400544936833353,0.046986121135384785,359.761649472
0.46,-0.018,-0.916,0.072,5.9014674000000005,-24.694489800000003,2.8074942000000003,0,0.07421590126111788,0.9190016322074733,-175.50564234736802,-1.1222939629238786,0.028074942000000026,0.05901467400000006,-0.8452271340664841,0.05313751660236898,359.753055102
0.47,-0.0279999999999999,-0.8909999999999999,0.124,7.5630456000000015,-24.1788276,0.4583664000000001,0,0.1271219886565656,0.9000227774895476,-172.0770658876155,-1.7827779072924999,0.0045836639999999795,0.07563045599999967,-0.8515439457095069,0.06638464324730091,359.758211724
0.48,-0.0409999999999999,-0.887,0.177,6.990087599999999,-22.345362,-2.1199446,0,0.18168654325513484,0.9054164787543907,-168.71491391623198,-2.5954139245855177,-0.02119944600000002,0.06990087600000006,-0.8604716572946639,0.05664060336027147,359.77654638
0.49,-0.0579999999999999,-0.9,0.233,5.1566220000000005,-20.5691922,-5.958763200000001,0,0.24011039127867828,0.9314789315921215,-165.48543084730346,-3.5699211609700368,-0.059587632000000064,0.05156622000000005,-0.8826017773497464,0.033548869845920745,359.794308078
0.5,-0.067,-0.932,0.276,2.7501984,-16.615782,-7.9641161999999985,0,0.28401584462842916,0.9743146309072855,-163.50401152181144,-3.943129932692058,-0.07964116200000006,0.027501984000000024,-0.8926977309542639,0.007747596354766437,359.83384218
0.51,-0.083,-0.969,0.296,0.0,-12.4331886,-9.8548776,0,0.30741665537182594,1.0165952980414577,-163.01368345521323,-4.6831310072188925,-0.09854877600000009,0.0,-0.9090718341055167,-0.02329915923989436,359.875668114
0.52,-0.084,-1.012,0.319,-0.7448454000000001,-7.6203414,-10.886202,0,0.329874218453034,1.0644064073463668,-162.5042421228136,-4.52633052081757,-0.1088620200000001,-0.007448454000000008,-0.9167992344418371,-0.029930454332425124,359.923796586
0.53,-0.076,-1.057,0.3389999999999999,-1.5469866,-2.86479,-11.0007936,0,0.3474147377415068,1.1126302170982056,-162.217966269838,-3.9167303644499327,-0.1100079360000001,-0.015469866000000014,-0.9165151913922073,-0.034879122211193186,359.9713521
0.54,-0.072,-1.094,0.35,-2.4637194,0.6302538000000001,-10.2559482,0,0.3573289800729854,1.1508779257592876,-162.2591290899964,-3.5868199070866007,-0.10255948200000009,-0.024637194000000022,-0.9093085845273238,-0.042359496055156765,0.006302538000000007
0.55,-0.064,-1.129,0.351,-3.4950437999999995,2.0626488000000003,-8.9954406,0,0.356787051334546,1.184034627872006,-162.729812914575,-3.0984886313855786,-0.08995440600000008,-0.03495043800000003,-0.899107930918262,-0.0501919215491816,0.020626488000000023
0.56,-0.042,-1.154,0.325,-5.2712136,1.145916,-7.2765666,0,0.32770260908329674,1.1996270253708026,-164.27123468045187,-2.006385798985064,-0.07276566600000006,-0.05271213600000005,-0.8896734720420272,-0.06243190546758717,0.01145916000000001
0.5700000000000001,-0.018,-1.162,0.283,-6.1879464,-0.286479,-5.0993262,0,0.2835718603811034,1.196100748264961,-166.31233738343977,-0.8622709783584241,-0.050993262000000046,-0.06187946400000006,-0.8781641282757976,-0.06586151133511649,359.99713521
0.5800000000000001,0.0,-1.14,0.241,-5.443101,-2.1199446,-2.4637194,0,0.241,1.1651956917187773,-168.06322405218526,0.0,-0.024637194000000022,-0.05443101000000005,-0.8606500639411977,-0.054160208955223936,359.978800554
0.59,-0.001,-1.101,0.221,-3.9534102,-3.7815228,0.1145916,0,0.2210022624318584,1.1229617090533406,-168.6500425380699,-0.05102203095947407,0.0011459159999999884,-0.0395341019999996,-0.8379147230749521,-0.03959125587541987,359.962184772
0.6,-0.0139999999999999,-1.051,0.213,-3.6096354,-4.6982556,1.8907614,0,0.2134595980507787,1.0724579245825918,-168.54337053248935,-0.7479675227408511,0.018907614000000017,-0.03609635400000003,-0.8197106852362429,-0.039638001605675814,359.953017444
0.61,-0.034,-0.989,0.215,-4.5263682,-4.8128472,2.5210152000000003,0,0.21767177125203901,1.0126707263469208,-167.7352262721076,-1.9240436506711627,0.025210152000000027,-0.04526368200000004,-0.8094188849358364,-0.0546108460232394,359.951871528
0.62,-0.063,-0.941,0.207,-6.8182002000000015,-5.3285094000000015,2.3491278,0,0.21637467504308353,0.9655563163275356,-167.5937430226531,-3.741055942318029,0.02349127800000002,-0.06818200200000007,-0.8104253105604406,-0.08645500667819873,359.946714906
0.63,-0.087,-0.904,0.1969999999999999,-9.5111028,-5.72958,1.4896908000000002,0,0.21535552001283823,0.9292975842000236,-167.70628502579078,-5.371845627684602,0.014896908000000016,-0.09511102800000008,-0.8195368329641108,-0.12136343894370387,359.9427042
0.64,-0.106,-0.888,0.1969999999999999,-12.2040054,-5.7868758000000025,0.5156622000000001,0,0.22370739817896046,0.9157450518566835,-167.49168922993826,-6.647043901800773,0.005156622000000006,-0.1220400540000001,-0.8281610190543968,-0.15450275971045083,359.942131242
0.65,-0.115,-0.887,0.206,-15.0114996,-4.297185,-0.3437748,0,0.23592583580439,0.9178398553124614,-166.9252097274677,-7.197745117460252,-0.003437748000000003,-0.15011499600000014,-0.8338943250122547,-0.18517783242517458,359.95702815
0.66,-0.109,-0.9,0.218,-17.0168526,-1.8334656000000005,-0.6875496,0,0.24373140954747707,0.9324188972773987,-166.38393805808664,-6.713240588815735,-0.006875496000000006,-0.17016852600000015,-0.8346220759108566,-0.20272112332744074,359.981665344
0.67,-0.1169999999999999,-0.913,0.2289999999999999,-19.480572,0.7448454000000001,-0.8594370000000001,0,0.257157539263386,0.9485246438548658,-165.91946709525217,-7.085448996598012,-0.00859437000000001,-0.19480572000000015,-0.8340215974887946,-0.22908752734625798,0.007448454000000008
0.68,-0.141,-0.929,0.2239999999999999,-21.9442914,3.0366774,-1.2032118,0,0.26468282906150137,0.9659699788295701,-166.44363381956447,-8.393295615599454,-0.012032118000000012,-0.2194429140000002,-0.8400500369132338,-0.2601088478388024,0.030366774000000027
0.6900000000000001,-0.145,-0.931,0.225,-22.4026578,3.8388186,-1.432395,0,0.26767517628648346,0.9687161606993042,-166.41352424071772,-8.608535994408712,-0.014323950000000014,-0.2240265780000002,-0.8421806678642451,-0.2657405551960623,0.03838818600000004
0.7000000000000001,-0.151,-0.928,0.242,-21.6005166,4.6982556,-2.1772404,0,0.28524550829066525,0.9708496279033123,-165.38415283882634,-8.947760276655407,-0.02177240400000002,-0.2160051660000002,-0.844470814123492,-0.2594467337147025,0.04698255600000004
0.7100000000000001,-0.146,-0.934,0.257,-21.485925,6.3598338,-3.2085648,0,0.2955757094214611,0.9796535101759194,-164.61519437601459,-8.570850166209405,-0.03208564800000003,-0.2148592500000002,-0.8509070844577621,-0.2564313441104936,0.06359833800000006
0.72,-0.132,-0.929,0.2739999999999999,-21.6578124,7.8495246,-4.297185,0,0.3041381265149109,0.9775177747744539,-163.56706136781074,-7.760696260712709,-0.04297184999999956,-0.2165781239999978,-0.8565245341681904,-0.2541110500532938,0.0784952459999992
0.73,-0.115,-0.931,0.28,-21.6578124,8.8235532,-5.443101,0,0.30269621735330626,0.9789719097093645,-163.26124144157237,-6.746121477227298,-0.05443101000000005,-0.2165781240000002,-0.866405191251582,-0.24906341431456303,0.08823553200000007
0.74,-0.091,-0.935,0.284,-22.4026578,9.740286,-6.9327918,0,0.2982230708714535,0.9814081719651615,-163.10419191425697,-5.3203309700105015,-0.06932791800000007,-0.2240265780000002,-0.8804466443495154,-0.24938132621895723,0.09740286000000008
0.75,-0.076,-0.944,0.283,-23.491278,11.0007936,-8.4224826,0,0.29302730248220893,0.9884336093031235,-163.31189305413767,-4.409786604035046,-0.08422482600000007,-0.2349127800000002,-0.8963027773837478,-0.25568329653748745,0.1100079360000001
0.76,-0.061,-0.947,0.28,-25.2674478,13.0634424,-9.9121734,0,0.2865676185475254,0.989408914453473,-163.52860393059183,-3.5346967834709067,-0.09912173400000009,-0.2526744780000002,-0.912203734978047,-0.269002947181447,0.1306344240000001
0.77,-0.052,-0.957,0.256,-26.9863218,15.4125702,-11.6310474,0,0.26122786987609115,0.9920126007264222,-165.02387580485095,-3.004746753273143,-0.11631047400000011,-0.26986321800000024,-0.9367461224121718,-0.2834696037476274,0.15412570200000014
0.78,-0.048,-0.961,0.236,-26.642547,17.475219,-13.120738199999998,0,0.2408318915758459,0.9907174168247976,-166.20248756517245,-2.777052736224682,-0.1312073820000001,-0.2664254700000002,-0.9574326565431244,-0.27891615291654054,0.17475219000000014
0.79,-0.0409999999999999,-0.961,0.221,-24.9809688,18.7930224,-14.381245800000002,0,0.22477099457002897,0.9869361681486802,-167.0489342634792,-2.3809069390725712,-0.14381245800000014,-0.24980968800000022,-0.9741861983257449,-0.26041216188593314,0.18793022400000017
0.8,-0.043,-0.961,0.2189999999999999,-22.9756158,19.480572,-15.4125702,0,0.22318154045529828,0.9865753899221285,-167.16223818219203,-2.498034362690088,-0.15412570200000014,-0.2297561580000002,-0.9850118337422268,-0.2410411241924879,0.19480572000000015
0.81,-0.054,-0.963,0.2339999999999999,-19.9962342,20.5691922,-16.329303,0,0.24014995315427393,0.992492317350618,-166.34235749418787,-3.118916471305196,-0.16329303000000014,-0.19996234200000018,-0.9900545447471812,-0.21448450184728934,0.2056919220000002
0.8200000000000001,-0.065,-0.974,0.259,-16.558486199999994,22.4599536,-17.0741484,0,0.26703183330831554,1.009941582469006,-165.10886490487422,-3.690115980258903,-0.17074148400000014,-0.16558486200000008,-0.9913291627107952,-0.18311984268785486,0.22459953600000018
0.8300000000000001,-0.089,-1.007,0.293,-13.8655836,24.923673,-17.475219,0,0.30621887596946074,1.0525298095541047,-163.77694499668166,-4.850618702942582,-0.17475219000000014,-0.13865583600000014,-0.9886934477446632,-0.16209843732807205,0.24923673000000024
