0.01,-0.098,-1.0,0.05,-0.286479,0.0,-0.6875496,0,0.11001818031580055,1.0060337966489992,-177.13759477388825,-5.590174784779185,-0.006875496,-0.00286479,-0.8881228555914602,-0.030662352163079776,0.0
0.02,-0.098,-1.0,0.05,-0.2291832,0.0572958,-0.7448454000000001,0,0.11001818031580055,1.0060337966489992,-177.13759477388825,-5.590174784779185,-0.007448454000000001,-0.002291832,-0.8886929630541467,-0.03009224470039321,0.000572958
0.03,-0.097,-1.002,0.049,0.0,0.286479,-0.7448454000000001,0,0.10867382389517727,1.007875984434593,-177.20034088595847,-5.522808722721247,-0.007448454,0.0,-0.8890051327659388,-0.027476660312045265,0.0028647899999999994
0.04,-0.096,-1.002,0.049,0.0572958,0.4583664000000001,-0.6875496,0,0.10778218776773832,1.0077802339796111,-177.20034088595847,-5.466219182838599,-0.006875496000000001,0.0005729580000000001,-0.8884350253032524,-0.02662501284994255,0.004583664000000002
0.05,-0.095,-1.002,0.048,0.1718874,0.5156622000000001,-0.6875496,0,0.1064377752492037,1.0076373355528268,-177.2573886425184,-5.409878112725112,-0.006875496000000001,0.0017188740000000002,-0.8887188449876301,-0.025204494093159037,0.005156622000000001
0.06,-0.094,-1.002,0.046,0.5156622000000001,0.4583664000000001,-0.5156622000000001,0,0.10465180361560904,1.0074502469104865,-177.37150037079164,-5.353761818518871,-0.005156621999999998,0.005156621999999998,-0.8875762426407308,-0.021504663773725015,0.004583663999999999
0.0699999999999999,-0.093,-1.003,0.047,0.5156622000000001,0.6302538000000001,-0.5156622000000001,0,0.10420172743289816,1.0083982348259042,-177.31711545311722,-5.291649673220256,-0.005156621999999948,0.005156621999999948,-0.8873056709110072,-0.021195648125473254,0.006302537999999937
0.08,-0.092,-1.005,0.047,0.5156622000000001,0.5156622000000001,-0.5156622000000001,0,0.10331021246711285,1.0102959962308073,-177.32244674920472,-5.224730365878996,-0.005156622000000055,0.005156622000000055,-0.8873321947721391,-0.020862716248153453,0.005156622000000055
0.09,-0.093,-1.004,0.047,0.4583664000000001,0.4010706,-0.4583664000000001,0,0.10420172743289816,1.0093928868384203,-177.3197837503833,-5.286420446780744,-0.004583663999999999,0.004583663999999999,-0.8867488385590971,-0.0217397395362219,0.0040107059999999976
0.0999999999999999,-0.093,-1.004,0.05,0.4010706,0.3437748,-0.4010706,0,0.10558882516630252,1.0095370225999638,-177.14897992615036,-5.285663534143267,-0.004010705999999959,0.004010705999999959,-0.8853289608265951,-0.022306081264393696,0.003437747999999965
0.11,-0.094,-1.006,0.049,0.286479,0.3437748,-0.4583664000000001,0,0.10600471687618433,1.0115695724961284,-177.2114551260204,-5.331896882964185,-0.00458366400000005,0.0028647900000000302,-0.8862098901791824,-0.02367631285056734,0.0034377480000000364
0.12,-0.096,-1.006,0.049,0.286479,0.3437748,-0.5156622000000001,0,0.10778218776773832,1.011757381984436,-177.2114551260204,-5.44466681266631,-0.005156621999999998,0.0028647899999999986,-0.886779997641869,-0.02423735727694609,0.0034377479999999983
0.13,-0.095,-1.005,0.049,0.0,0.1718874,-0.5156622000000001,0,0.10689246933250256,1.0106685905874389,-177.20868484053088,-5.393604324940748,-0.005156622000000006,0.0,-0.8867662151269957,-0.02683385236288857,0.0017188740000000015
0.14,-0.094,-1.007,0.051,0.0,0.0,-0.572958,0,0.10694391053257778,1.0126628264136093,-177.10070482139724,-5.32612400896307,-0.005729580000000005,0.0,-0.8867991085641417,-0.026498129397825507,0.0
0.15,-0.093,-1.006,0.049,-0.1718874,0.1145916,-0.572958,0,0.1051189802081432,1.011477137655617,-177.2114551260204,-5.275496323151207,-0.0057295799999999885,-0.0017188739999999968,-0.8873501051045555,-0.027956572751995347,0.001145915999999998
0.16,-0.092,-1.006,0.048,-0.286479,0.2291832,-0.5156622000000001,0,0.10376897416858277,1.0113377279623261,-177.26827710665643,-5.219333671626798,-0.005156622000000006,-0.0028647900000000025,-0.8870626940629437,-0.028817371500630143,0.002291832000000002
0.17,-0.091,-1.009,0.049,-0.1718874,0.1718874,-0.572958,0,0.1033537614216338,1.014279547264954,-177.21973311328256,-5.147433257817478,-0.005729580000000005,-0.0017188740000000015,-0.887391289120785,-0.02731944307371811,0.0017188740000000015
0.18,-0.091,-1.005,0.05,-0.3437748,0.2291832,-0.572958,0,0.10383159442096611,1.010349444499278,-177.1518120886121,-5.167510336144744,-0.0057295799999999885,-0.0034377479999999935,-0.8870533735751609,-0.029129651423604998,0.002291831999999996
0.19,-0.092,-1.004,0.051,-0.4010706,0.286479,-0.572958,0,0.10519030373565806,1.0094954185136256,-177.0920564360423,-5.228885361643982,-0.005729580000000005,-0.004010706000000004,-0.886756081771331,-0.030005107271859916,0.0028647900000000025
