0.26,0.01,-1.018,0.197,-13.0634424,0.3437748,0.4010706,0,0.19725364381932214,1.0369344241561276,-169.04768738041034,0.5525582556587182,0.004010706000000004,-0.1306344240000001,-0.8370425183104766,-0.12723545544448417,0.003437748000000003
0.27,0.008,-1.02,0.198,-13.6936962,0.4583664000000001,0.286479,0,0.19816155025635018,1.0390707386891425,-169.01450222103244,0.44113528331068724,0.0028647900000000025,-0.1369369620000001,-0.8380176329404373,-0.13406098068004652,0.0045836640000000055
0.28,0.004,-1.024,0.195,-14.610429000000002,0.7448454000000001,0.1145916,0,0.1950410213262841,1.0424092286621411,-169.21827329468272,0.21985960426354187,0.001145916000000001,-0.14610429000000014,-0.8407417417645681,-0.14428357410814177,0.007448454000000008
0.29,0.003,-1.026,0.19,-15.4125702,1.0313244,-0.0572958,0,0.1900236827345476,1.043448609180155,-169.5085229876684,0.16473027404900462,-0.0005729579999999973,-0.15412570199999928,-0.8438960924759397,-0.15253935386045206,0.01031324399999995
0.3,0.004,-1.027,0.188,-16.157415599999997,1.145916,-0.1718874,0,0.18804254837669054,1.0440732732907207,-169.62643593262405,0.2195091901745123,-0.0017188740000000015,-0.1615741560000001,-0.8456229389682561,-0.1596782189543558,0.01145916000000001
0.31,0.003,-1.024,0.186,-17.0168526,0.8021411999999999,-0.0572958,0,0.18602419197512995,1.0407598185940885,-169.70500155099143,0.16515585392569795,-0.0005729580000000005,-0.17016852600000015,-0.8448735977661038,-0.16850024550285742,0.008021412000000006
0.32,0.005,-1.017,0.187,-17.761698000000006,1.0886202,0.0572958,0,0.1870668329768802,1.034061410168661,-169.58116674892904,0.2770435208973711,0.0005729580000000005,-0.17761698000000023,-0.8431172892981317,-0.17535498745822234,0.01088620200000001
0.33,0.01,-1.015,0.181,-18.8503182,1.432395,0.0,0,0.1812760326132498,1.0310606189744616,-169.88900508625517,0.5557061996025525,0.0,-0.18850318200000016,-0.8452189307773662,-0.18480064776317165,0.014323950000000014
0.34,0.016,-1.015,0.173,-19.8816426,1.5469866,-0.0572958,0,0.17373830895919298,1.0297621084502964,-170.32726792373543,0.8902729614444873,-0.0005729580000000005,-0.19881642600000016,-0.8479694503668203,-0.19339807083858496,0.015469866000000014
0.35,0.019,-1.019,0.161,-20.626488,1.2605076000000002,-0.2291832,0,0.1621172415260018,1.0318153904647867,-171.02159876513593,1.0551125248546518,-0.0022918319999999893,-0.206264879999999,-0.8531341550504047,-0.1999893705231104,0.012605075999999943
0.36,0.018,-1.025,0.149,-21.4286292,0.4010706,-0.286479,0,0.15008331019803633,1.0359295342830996,-171.72908361597106,0.9956043336033765,-0.0028647900000000025,-0.21428629200000018,-0.8572240876416242,-0.20826693565371487,0.004010706000000004
0.37,0.015,-1.029,0.151,-22.1161788,-0.286479,-0.572958,0,0.15174320413119,1.0401283574636353,-171.65174778533606,0.8263080987754724,-0.005729580000000005,-0.2211617880000002,-0.8596898695787634,-0.2159504950309681,359.99713521
0.38,0.015,-1.032,0.147,-22.9756158,-0.7448454000000001,-1.0886202,0,0.147763324272297,1.0425248198484292,-171.89321705013765,0.8244085247175712,-0.01088620200000001,-0.2297561580000002,-0.8660221763688211,-0.22451155758847016,359.992551546
0.39,0.011,-1.03,0.146,-24.064236,-0.9167328,-1.5469866,0,0.1464137971640651,1.0403542665842247,-171.93220950764288,0.6058179782516757,-0.015469866000000014,-0.24064236000000022,-0.8707770283962103,-0.23643111453606164,359.990832672
0.4,0.006,-1.027,0.142,-24.9809688,-0.6302538000000001,-1.8334656000000005,0,0.14212670403551894,1.0367878278606475,-172.12780897490234,0.3315785416635291,-0.018334656000000022,-0.24980968800000022,-0.8746006973875508,-0.24691720924545538,359.993697462
0.41,0.002,-1.024,0.14,-25.9549974,-0.3437748,-2.0053530000000004,0,0.14001428498549712,1.0335279386644562,-172.21485985670384,0.11087424563734623,-0.02005352999999991,-0.2595499739999988,-0.876744108739797,-0.2577070674346389,359.996562252
0.42,-0.002,-1.023,0.14,-27.1009134,0.0,-2.0626488000000003,0,0.14001428498549712,1.0325371664012875,-172.20734320576207,-0.11098063528429451,-0.020626488000000023,-0.27100913400000026,-0.8772768199291415,-0.27021297231484753,0.0
0.43,-0.004,-1.023,0.135,-27.8457588,-0.1145916,-1.8907614,0,0.13505924625881785,1.0318769306462858,-172.4824114277185,-0.22210370755267161,-0.018907614000000017,-0.27845758800000026,-0.8769349961577804,-0.27817722043558574,359.998854084
0.44,-0.005,-1.029,0.131,-28.762491600000004,0.0,-1.6042823999999998,0,0.13109538512091112,1.037317212813901,-172.74481290641887,-0.2761739643010615,-0.01604282400000001,-0.2876249160000003,-0.8753899388378817,-0.2875679460910503,0.0
0.45,-0.005,-1.03,0.127,-29.4500412,0.3437748,-1.4896908000000002,0,0.12709838708654017,1.037812121725315,-172.97085315804108,-0.2760422622222711,-0.014896908000000016,-0.29450041200000027,-0.8753743022787882,-0.29440858040906626,0.003437748000000003
0.46,-0.005,-1.035,0.121,-30.4240698,0.6302538000000001,-1.6042823999999998,0,0.12110326172320876,1.0420609387171174,-173.331921615845,-0.27491674064298294,-0.01604282400000001,-0.3042406980000003,-0.878310877690748,-0.3040948076648908,0.006302538000000007
0.47,-0.005,-1.036,0.112,-31.5699858,0.5156622000000001,-1.6615782,0,0.11211155159036915,1.0420484633643485,-173.8298249049704,-0.27492003195789105,-0.016615781999999923,-0.31569985799999856,-0.8813581159451029,-0.31549697329332144,0.005156621999999977
0.48,-0.003,-1.033,0.109,-32.4867186,0.5156622000000001,-1.8907614,0,0.10904127658827184,1.0387391395340795,-173.97655822030828,-0.16547713565078703,-0.018907614000000017,-0.3248671860000003,-0.8843685622900677,-0.32407420067487985,0.005156622000000006
0.49,-0.002,-1.025,0.11,-33.804522,0.8594370000000001,-2.1199446,0,0.11001818031580053,1.0308874817360039,-173.87462805980027,-0.11115823301919234,-0.02119944600000002,-0.3380452200000003,-0.886141876914406,-0.33691642901999636,0.00859437000000001
0.5,-0.001,-1.017,0.107,-34.7212548,1.3178034,-2.5210152000000003,0,0.10700467279516347,1.0226138078473221,-173.99392672303284,-0.05602876492086814,-0.025210152000000027,-0.3472125480000003,-0.8907261548409362,-0.3457638724622932,0.013178034000000012
0.51,0.0,-1.016,0.105,-35.695283399999994,2.1772404,-2.6929026,0,0.105,1.021411278574894,-174.09963098529118,0.0,-0.026929026000000023,-0.3569528340000003,-0.8929623690810274,-0.35517694925373167,0.02177240400000002
0.52,0.001,-1.022,0.107,-36.6120162,2.5210152000000003,-2.8074942000000003,0,0.10700467279516347,1.0275864927099811,-174.0230974200874,0.05575763107341336,-0.028074942000000026,-0.3661201620000003,-0.8937218200004116,-0.36402126750709785,0.025210152000000027
0.53,0.0,-1.029,0.107,-37.757932200000006,2.5210152000000003,-2.7501984,0,0.107,1.0345482105730983,-174.06346526557368,0.0,-0.027501984000000024,-0.3775793220000004,-0.8933525475898956,-0.3757008179104482,0.025210152000000027
0.54,0.001,-1.037,0.095,-39.0757356,2.6356068,-2.6356068,0,0.09500526301210896,1.0413428830121227,-174.76572009572624,0.055021059109235104,-0.026356068000000024,-0.3907573560000004,-0.8957061377896595,-0.3885395529397555,0.026356068000000024
0.55,0.005,-1.039,0.086,-40.680018,2.6356068,-2.4064236,0,0.08614522621712709,1.0425651058806829,-175.26830592875976,0.27478379445527273,-0.024064236000000024,-0.40680018000000034,-0.8959261349689307,-0.4034092149529593,0.026356068000000024
0.56,0.008,-1.044,0.076,-41.7113424,2.86479,-2.4064236,0,0.0764198926981712,1.0467931982965881,-175.83638737994676,0.4378808525552247,-0.024064236000000024,-0.41711342400000034,-0.8987524108454829,-0.4128597211315665,0.028647900000000028
0.5700000000000001,0.009,-1.043,0.073,-43.20103320000001,2.9793816000000004,-2.6929026,0,0.07355270219373317,1.045590263917946,-175.99637371736574,0.4931839949416533,-0.026929026000000023,-0.4320103320000005,-0.9023989000863731,-0.42740737514954463,0.029793816000000032
0.5800000000000001,0.01,-1.039,0.075,-44.4615408,3.2658606,-2.86479,0,0.07566372975210778,1.0417514098862548,-175.87127717695475,0.5500031862287071,-0.028647900000000028,-0.44461540800000043,-0.9034868516266171,-0.43966705678493234,0.03265860600000003
0.59,0.012,-1.036,0.0819999999999999,-45.6647526,3.380452200000001,-3.151269,0,0.08287339742040255,1.039309386082893,-175.47444072789582,0.6615591476756275,-0.03151268999999968,-0.4566475259999953,-0.9043630782482142,-0.4510843087180272,0.033804521999999664
0.6,0.013,-1.038,0.069,-46.7533728,3.151269,-3.380452200000001,0,0.07021395872616784,1.0403720488363768,-176.1969161073575,0.7159597559384608,-0.03380452200000004,-0.4675337280000004,-0.9102379129719044,-0.46164570071672467,0.03151269000000003
0.61,0.014,-1.046,0.061,-48.3576552,3.0366774,-3.724227,0,0.0625859409132754,1.0478706981302608,-176.66243929576353,0.7655188568196469,-0.037242270000000036,-0.48357655200000044,-0.9159745935112379,-0.4773621469809974,0.030366774000000027
0.62,0.018,-1.054,0.063,-49.7327544,2.6356068,-3.8961144,0,0.06552098900352467,1.0560345638282869,-176.57936949276245,0.9766479348909568,-0.03896114400000004,-0.4973275440000004,-0.9172716332973021,-0.48999433266223463,0.026356068000000024
0.63,0.019,-1.061,0.047,-51.56622,2.0626488000000003,-4.010706000000001,0,0.0506951674225463,1.06221043112935,-177.46357937515103,1.0249173218267114,-0.04010706000000004,-0.5156622000000005,-0.9228109023639117,-0.5079976252645444,0.020626488000000023
0.64,0.02,-1.043,0.025,-53.858052,1.5469866,-4.3544808,0,0.032015621187164243,1.043491255353872,-178.62692208503415,1.0982226779946649,-0.04354480800000004,-0.5385805200000005,-0.9320193218160665,-0.5304372205074899,0.015469866000000014
0.65,0.017,-1.035,0.031,-54.7747848,1.0313244,-4.9274388,0,0.035355339059327376,1.0356036886763198,-178.2844074255196,0.9405837512316609,-0.049274388000000044,-0.5477478480000004,-0.9360163434105214,-0.5403432131779525,0.010313244000000008
0.66,0.014,-1.046,0.024,-55.7488134,0.7448454000000001,-5.3285094000000015,0,0.02778488797889961,1.0463689597842627,-178.68560470697892,0.7666175874056035,-0.05328509400000006,-0.5574881340000005,-0.9420031020247469,-0.5509005433462414,0.007448454000000008
0.67,0.017,-1.031,0.012,-58.49901179999999,0.4583664000000001,-6.016058999999999,0,0.020808652046684813,1.031209968920006,-179.33315391940042,0.9445916983951802,-0.06016059000000005,-0.5849901180000004,-0.9520660294497294,-0.5773802582169401,0.0045836640000000055
0.68,0.006,-1.061,0.0069999999999999,-59.014674,0.3437748,-6.1879464,0,0.009219544457292811,1.0610400557943134,-179.62199374408655,0.32399955815033804,-0.06187946400000006,-0.5901467400000006,-0.955213365890954,-0.5855987484669144,0.003437748000000003
0.6900000000000001,0.011,-1.032,-0.02,-62.45242200000001,-0.0572958,-5.844171599999999,0,0.022825424421026655,1.0322523916174764,178.88975565677947,0.6105730620210758,-0.058441716000000046,-0.6245242200000006,0.8318478231680331,-0.6183794574028809,359.999427042
0.7000000000000001,0.009,-1.026,-0.031,-62.738901,-0.9740286,-5.9014674000000005,0,0.03228002478313795,1.0265076716712838,178.26936747982813,0.5023524291381513,-0.05901467400000006,-0.6273890100000006,0.8281912073623051,-0.6217684058251841,359.990259714
0.7100000000000001,0.03,-1.009,-0.041,-64.0567044,-1.4896908000000002,-6.1879464,0,0.05080354318352215,1.0102781795129496,177.67310671705172,1.7016363731210027,-0.06187946400000006,-0.6405670440000005,0.8223741985922733,-0.6289142906809909,359.985103092
0.72,0.018,-1.05,-0.044,-64.0567044,-1.8907614,-6.3598338,0,0.04753945729601885,1.0510756395236263,177.60043789519332,0.9812561623550561,-0.06359833799999935,-0.6405670439999934,0.8203023397770581,-0.632498271829073,359.981092386
0.73,0.006,-1.0490000000000002,-0.035,-66.86419860000001,-1.432395,-6.3598338,0,0.03551056180912941,1.0496008765240243,178.08902894203953,0.327530737731693,-0.06359833800000006,-0.6686419860000007,0.8227331410051479,-0.6636859027973556,359.98567605
0.74,0.002,-1.027,-0.052,-68.6976642,-0.8594370000000001,-6.760904399999999,0,0.05203844732503075,1.0283175579557122,177.1014232007183,0.11143603489464912,-0.06760904400000005,-0.6869766420000006,0.813828927366734,-0.6830044396273905,359.99140563
0.75,0.014,-1.004,-0.072,-70.4165382,-1.5469866,-6.4744254,0,0.073348483283569,1.006675717398607,175.89816131232917,0.7968472453052462,-0.06474425400000006,-0.7041653820000007,0.8106930871259921,-0.6966976574860444,359.984530134
0.76,0.019,-0.997,-0.055,-71.5624542,-2.8074942000000003,-6.1879464,0,0.058189346103904624,0.9986966506402232,176.84245033324254,1.0901062804643407,-0.06187946400000006,-0.7156245420000007,0.8182415797673521,-0.706640806564855,359.971925058
0.77,0.02,-1.005,-0.075,-73.51051140000001,-2.9220858,-5.6149884000000005,0,0.07762087348130012,1.0079930555316339,175.7321066997092,1.1369034587166433,-0.05614988400000005,-0.7351051140000008,0.8184185567149476,-0.7257916385138485,359.970779142
0.78,0.022,-1.006,-0.117,-75.00020219999998,-2.4637194,-5.3285094000000015,0,0.11905040949110592,1.0130197431442292,173.36617854501245,1.2444044283158835,-0.05328509400000006,-0.7500020220000004,0.8094983071890934,-0.7400796018491754,359.975362806
0.79,0.027,-1.008,-0.126,-75.00020219999998,-2.4637194,-4.6982556,0,0.12886038956948717,1.0162032277059545,172.8749836510982,1.5224987238275935,-0.04698255600000004,-0.7500020220000004,0.8133257335875301,-0.738696048140162,359.975362806
0.8,0.023,-1.03,-0.133,-75.1147938,-1.7188740000000002,-5.042030400000002,0,0.134974071584138,1.0388060454194517,172.6423256078222,1.268678235170621,-0.05042030400000006,-0.7511479380000007,0.8087475861085449,-0.7410990515663163,359.98281126
0.81,0.041,-1.02,-0.157,-77.635809,-1.2605076000000002,-4.4690724,0,0.16226521500309302,1.0328262196516895,171.2496167429399,2.2750626673681764,-0.044690724000000036,-0.7763580900000007,0.8075197609101259,-0.7611768922021495,359.987394924
0.8200000000000001,0.049,-1.032,-0.16,-77.75040059999998,-2.0626488000000003,-4.010706000000001,0,0.16733499335165972,1.0454783594125705,171.1870983622556,2.6863512168426094,-0.04010706000000004,-0.7775040060000005,0.811769583891796,-0.7602708954385949,359.979373512
0.8300000000000001,0.047,-1.018,-0.149,-80.21412,-3.6096354,-4.1252976000000015,0,0.156236999459155,1.029919414323276,171.67300570777212,2.61558054640033,-0.04125297600000005,-0.8021412000000007,0.8130468184466044,-0.78513760922189,359.963903646
0.8400000000000001,0.04,-1.008,-0.134,-80.67248640000003,-5.72958,-3.724227,0,0.13984276885130673,1.0176541652251025,172.4276970693899,2.2526530170205374,-0.037242270000000036,-0.806724864000001,0.8207922540765434,-0.7915040785222873,359.9427042
0.85,0.018,-1.009,-0.1639999999999999,-85.084263,-4.6409598,-3.6096354,0,0.16498484778912265,1.022399628325441,170.7680391251413,1.0087809972217316,-0.036096353999999636,-0.8508426299999914,0.8136754643041633,-0.8415907711580924,359.953590402
0.86,0.013,-1.014,-0.219,-86.45936219999999,-2.4064236,-4.3544808,0,0.2193855054464629,1.0374613245803432,167.8126624670829,0.7179685733372555,-0.04354480800000004,-0.8645936220000007,0.7915607008312356,-0.8567201782421041,359.975935764
0.87,0.018,-1.003,-0.259,-87.83446140000002,-1.8907614,-4.5263682,0,0.25962472917655594,1.0360569482417459,165.5210679112293,0.9954818821720752,-0.04526368200000004,-0.878344614000001,0.7784494105036062,-0.869022094118548,359.981092386
0.88,0.014,-1.04,-0.263,-87.4333908,-1.3178034,-4.9274388,0,0.2633723599772763,1.0728303686976801,165.80830826908928,0.7477078433655745,-0.049274388000000044,-0.8743339080000008,0.7758877147715663,-0.8662640485404707,359.986821966
0.89,0.037,-1.027,-0.346,-90.240885,-1.0886202,-3.666931200000001,0,0.3479727000786125,1.084349574629879,161.38114355811416,1.9554168529289777,-0.036669312000000044,-0.9024088500000008,0.7664043838711931,-0.8881908116769714,359.989113798
0.9,0.033,-1.041,-0.365,-87.94905299999998,-3.2658606,-2.6929026,0,0.36648874471121207,1.1036281076522108,160.6780887516401,1.7134780970941816,-0.026929026000000023,-0.8794905300000005,0.7725984256300288,-0.8665901885716717,359.967341394
0.91,0.053,-1.029,-0.386,-86.51665799999998,-5.9014674000000005,-1.2032118,0,0.38962161131025574,1.100293597182134,159.437852993484,2.7609465848358004,-0.012032118000000012,-0.8651665800000006,0.7812508925048742,-0.8471262159958428,359.940985326
0.92,0.05,-1.042,-0.382,-85.65722099999998,-7.734933000000002,-0.3437748,0,0.3852583548737133,1.1109401424019207,159.8669279619415,2.579578244438042,-0.003437748000000003,-0.8565722100000005,0.7919372057807822,-0.8394769341072743,359.92265067
0.93,0.053,-0.981,-0.389,-85.1988546,-9.0527364,-0.286479,0,0.3925939378034256,1.0566413771947414,158.36998332491436,2.8751013936600014,-0.0028647900000000025,-0.8519885460000008,0.7850598274871149,-0.8334458099817924,359.909472636
0.94,0.032,-1.011,-0.386,-83.65186800000002,-7.9641161999999985,-0.4583664000000001,0,0.3873241536491108,1.0826546078967196,159.10313380865134,1.6937368511955013,-0.004583663999999954,-0.8365186799999916,0.7869970199435178,-0.823930344023895,359.920358838
0.95,0.044,-1.014,-0.435,-84.7404882,-6.703608600000001,-0.4010706,0,0.437219624445198,1.1042449909327188,156.7809540143494,2.283625380267879,-0.004010706000000004,-0.8474048820000007,0.7760139941012199,-0.8318276170135938,359.932963914
0.96,0.046,-0.983,-0.475,-83.9956428,-7.333862400000001,-1.0313244,0,0.47722217048247034,1.0927167977110994,154.2094861225759,2.412688203039328,-0.010313244000000008,-0.8399564280000007,0.7569494394157799,-0.8237741164027905,359.926661376
0.97,0.031,-0.956,-0.485,-81.360036,-5.5003968,-1.3750992,0,0.48598971182526074,1.0724374107611128,153.1003089429789,1.6564291682617305,-0.013750992000000012,-0.8136003600000007,0.7480105002138049,-0.801311655879296,359.944996032
0.98,0.027,-0.94,-0.5329999999999999,-79.0109082,-3.2658606,-1.6615782,0,0.5336834267615961,1.0809338555156833,150.44584086431473,1.4313058566948844,-0.016615782000000013,-0.7901090820000007,0.731953654051297,-0.7790572663846036,359.967341394
0.99,0.03,-0.963,-0.537,-75.51586440000001,-1.145916,-1.2605076000000002,0,0.537837336004112,1.1030131458872101,150.8545464323783,1.5585357103573088,-0.012605076000000014,-0.7551586440000008,0.737977767325245,-0.7436477268141438,359.98854084
1.0,0.022,-0.919,-0.57,-73.51051140000001,0.5156622000000001,-0.9167328,0,0.5704244034050436,1.0816399585814127,148.19118064366592,1.165447029130568,-0.009167328000000008,-0.7351051140000008,0.7281478360381191,-0.725649630700844,0.005156622000000006
1.01,0.023,-0.906,-0.584,-70.9894962,0.9740286,-0.1145916,0,0.5844527354713981,1.0781562966471976,147.19451138020997,1.2223672072066436,-0.001145916000000001,-0.7098949620000007,0.7311707869661992,-0.7002817173770823,0.00974028600000001
1.02,0.028,-0.8959999999999999,-0.599,-66.86419860000001,0.4583664000000001,0.9167328,0,0.5996540669419328,1.0781470215142273,146.23621174847335,1.4881664448738279,0.009167328000000008,-0.6686419860000007,0.7366650614351713,-0.6579115957966486,0.0045836640000000055
1.03,0.031,-0.8590000000000001,-0.601,-64.744254,-0.286479,1.2605076000000002,0,0.6017989697565126,1.0488293474154888,145.02141164760766,1.693724419408177,0.012605076000000014,-0.6474425400000006,0.7340419246149441,-0.6357949431870249,359.99713521
1.04,0.044,-0.841,-0.619,-60.9054354,-0.0572958,1.7188740000000002,0,0.6205618422043043,1.0451688858744312,143.6458711529037,2.4127770970742604,0.01718874000000002,-0.6090543540000005,0.7317592992681585,-0.5940203666812235,359.999427042
1.05,0.038,-0.8059999999999999,-0.636,-57.4103916,-0.6302538000000001,1.6042823999999998,0,0.6371342087817919,1.0274122833604822,141.72366857207658,2.119632365325576,0.01604282400000001,-0.5741039160000004,0.7210558874232476,-0.5607022429585801,359.993697462
1.06,0.031,-0.8029999999999999,-0.635,-52.82672760000001,-0.8594370000000001,1.2032118,0,0.6357562425961699,1.024204569409842,141.66359698282434,1.734458647889889,0.012032118000000012,-0.5282672760000006,0.7167662715563211,-0.517009933095076,359.99140563
1.07,0.027,-0.8079999999999999,-0.6509999999999999,-50.0765292,-0.5156622000000001,1.2605076000000002,0,0.6515596672600291,1.037975914942153,141.14184772653596,1.4905553535590341,0.012605076000000014,-0.5007652920000005,0.7147406115747869,-0.49085822411164737,359.994843378
1.08,0.026,-0.8140000000000001,-0.6459999999999999,-46.982556,-0.5156622000000001,1.4896908000000002,0,0.646523008097933,1.0395133476776524,141.5640695165588,1.4332145285156965,0.014896908000000016,-0.4698255600000004,0.7191216473460447,-0.4603576988631067,359.994843378
1.09,0.025,-0.831,-0.642,-43.77399120000001,-0.4010706,1.6042823999999998,0,0.6424865757352445,1.0504046839194883,142.31164689246737,1.3637884291798832,0.01604282400000001,-0.4377399120000005,0.7239811526988236,-0.4287770844319416,359.995989294
1.1,0.024,-0.83,-0.648,-42.2270046,-0.286479,1.8334656000000005,0,0.6484442921331022,1.0532710952076867,142.02002669885456,1.3056636000958013,0.018334656000000022,-0.4222700460000004,0.7248107358151779,-0.41367336119355386,359.99713521
1.11,0.025,-0.8270000000000001,-0.639,-39.7059894,-0.286479,2.1199446,0,0.6394888583861332,1.0454066194548417,142.30773137415778,1.3703099100961764,0.02119944600000002,-0.39705989400000036,0.7290926396724078,-0.3882670094025072,359.99713521
1.12,0.022,-0.813,-0.639,-38.38818600000001,0.2291832,2.4064236,0,0.6393786045841696,1.0342987962866437,141.83343729090927,1.218798883005519,0.024064236000000024,-0.38388186000000046,0.729583504929878,-0.3759083239651474,0.002291832000000002
