0.23,-0.038,-1.008,0.011,-8.7089616,1.7761698,-2.2345362,0,0.03956008088970497,1.0087759909910625,-179.37477325585482,-2.1588091723456553,-0.022345362000000018,-0.08708961600000008,-0.914645998287811,-0.09739667846938117,0.017761698000000013
0.24,-0.038,-1.006,0.011,-8.7089616,2.291832,-2.3491278,0,0.03956008088970497,1.0067775325264265,-179.3735303593069,-2.1630964544705567,-0.02349127799999996,-0.08708961599999984,-0.915780029648269,-0.09741800823119637,0.022918319999999954
0.25,-0.037,-1.008,0.012,-8.7089616,2.5210152000000003,-2.4637194,0,0.03889730067755345,1.0087502168525169,-179.31793960682734,-2.102026289504398,-0.024637194000000022,-0.08708961600000008,-0.9166436736657837,-0.09711417656469831,0.025210152000000027
0.26,-0.035,-1.006,0.013,-8.7089616,2.6929026,-2.578311,0,0.03733630940518894,1.0066926045223537,-179.259638491815,-1.9924220106771235,-0.025783110000000022,-0.08708961600000008,-0.917493833292588,-0.09656888164515964,0.026929026000000023
0.27,-0.035,-1.006,0.012,-8.7089616,2.86479,-2.4637194,0,0.037000000000000005,1.0066801875471674,-179.31658375043324,-1.9924465962726656,-0.024637194000000022,-0.08708961600000008,-0.9166369281115841,-0.09656900396155538,0.028647900000000028
0.28,-0.037,-1.006,0.014,-8.880849000000003,2.8074942000000003,-2.1772404,0,0.03956008088970496,1.0067775325264265,-179.20269469590113,-2.1061468633727842,-0.02177240400000002,-0.08880849000000011,-0.9132197785865489,-0.09884499932026246,0.028074942000000026
0.29,-0.04,-1.002,0.017,-9.167328,3.0939732,-2.0626488000000003,0,0.043462627624201465,1.0029421718125129,-179.0280091709838,-2.2857142264026544,-0.020626487999999908,-0.09167327999999957,-0.9112104814476566,-0.10258890659901745,0.03093973199999986
0.3,-0.043,-1.002,0.015,-9.3392154,3.0939732,-2.2345362,0,0.0455411901469428,1.0030343962197905,-179.14234281373754,-2.4570182262070577,-0.022345362000000018,-0.09339215400000009,-0.9134896279290186,-0.1051514876925722,0.03093973200000003
0.31,-0.044,-1.001,0.015,-9.6256944,3.151269,-2.1772404,0,0.04648655719667783,1.0020788392137614,-179.14148614152614,-2.5165934847200715,-0.02177240400000002,-0.0962569440000001,-0.912915258415529,-0.1082984193269653,0.03151269000000003
0.32,-0.043,-1.0,0.018,-9.568398599999998,3.151269,-2.1772404,0,0.04661544808322665,1.0010859103993024,-178.96878733011206,-2.461803440464083,-0.02177240400000002,-0.09568398600000007,-0.9120560603487924,-0.10745572457942304,0.03151269000000003
0.33,-0.039,-1.001,0.018,-9.167328,3.151269,-2.1199446,0,0.04295346318982906,1.0019211545825348,-178.96981729047565,-2.230814331412798,-0.02119944600000002,-0.09167328000000008,-0.9114910770670192,-0.10231577279309828,0.03151269000000003
0.34,-0.036,-1.004,0.021,-8.7089616,3.0939732,-1.8334656000000005,0,0.04167733196834941,1.0048646675050328,-178.80175702163376,-2.0531018881433676,-0.018334656000000022,-0.08708961600000008,-0.9078044190130794,-0.09687077158280263,0.03093973200000003
0.35,-0.035,-1.008,0.025,-8.307891,3.151269,-1.6042823999999998,0,0.04301162633521314,1.0089172414028815,-178.57926498153364,-1.988027004927079,-0.016042823999999924,-0.0830789099999996,-0.9044170635896956,-0.09255626370610422,0.03151268999999986
0.36,-0.037,-1.012,0.025,-7.8495246,3.0366774,-1.145916,0,0.04465422712353222,1.0129846987985553,-178.58487824699304,-2.09323547267821,-0.01145916000000001,-0.07849524600000006,-0.8998841305820311,-0.0885188292173043,0.030366774000000027
0.37,-0.041,-1.01,0.026,-7.906820400000001,2.5210152000000003,-0.7448454000000001,0,0.048548944375753425,1.0111661584527045,-178.52538481643248,-2.323822953104298,-0.007448454000000008,-0.07906820400000007,-0.8955973911265059,-0.09023613807514554,0.025210152000000027
0.38,-0.046,-1.006,0.028,-8.078707799999998,2.291832,-0.572958,0,0.053851648071345036,1.007440320813099,-178.40569805904187,-2.6170508318670773,-0.005729580000000005,-0.08078707800000005,-0.8932916122340153,-0.0934053056311792,0.02291832000000002
0.39,-0.049,-1.002,0.028,-8.307891,2.1772404,-0.6875496,0,0.05643580423808985,1.0035880629023044,-178.3993368846527,-2.798568401214311,-0.006875496000000006,-0.08307891000000008,-0.8944001795256116,-0.09658880796624006,0.02177240400000002
0.4,-0.052,-0.997,0.029,-8.5370742,1.9480572,-0.8594370000000001,0,0.05953990258641678,0.9987762512194611,-178.33389243668148,-2.9843803107384614,-0.00859437000000001,-0.08537074200000007,-0.8957849076451577,-0.09979367517780298,0.01948057200000002
0.41,-0.052,-0.995,0.032,-8.8235532,1.5469866,-1.0886202,0,0.06105735008989499,0.9968716065772965,-178.15795657463107,-2.9900875099930992,-0.010886201999999949,-0.08823553199999958,-0.8971900346996332,-0.10267260651737779,0.01546986599999993
0.42,-0.054,-0.996,0.036,-9.167328,1.4896908000000002,-1.432395,0,0.0648999229583518,0.9981122181398242,-177.9299693469589,-3.1013380988262305,-0.014323950000000014,-0.09167328000000008,-0.8994764146614632,-0.10664673681008043,0.014896908000000016
0.43,-0.054,-0.997,0.036,-9.568398599999998,1.6042823999999998,-1.7188740000000002,0,0.0648999229583518,0.9991101040425925,-177.93204380282327,-3.098237536605411,-0.01718874000000002,-0.09568398600000007,-0.9023372726508383,-0.11062206336619573,0.01604282400000001
0.44,-0.053,-1.001,0.033,-9.8548776,1.9480572,-2.0626488000000003,0,0.06243396511515186,1.0029451630074298,-178.1118119932591,-3.0291700270655717,-0.020626488000000023,-0.09854877600000009,-0.9066522865336035,-0.11312898122918165,0.01948057200000002
0.45,-0.053,-1.006,0.031,-9.6829902,2.4064236,-2.1199446,0,0.06140032573203501,1.0078720156845313,-178.2349828176519,-3.014348608464708,-0.02119944600000002,-0.09682990200000009,-0.9078351841673986,-0.11134492044012263,0.024064236000000024
0.46,-0.056,-1.009,0.029,-9.3965112,2.86479,-2.291832,0,0.06306346010171025,1.0109688422498488,-178.3536964227966,-3.1753765342835165,-0.02291832000000002,-0.09396511200000009,-0.9101361215064269,-0.10929551708598731,0.028647900000000028
0.47,-0.058,-1.005,0.027,-8.8235532,3.3231564,-2.291832,0,0.06397655820689326,1.007034259595968,-178.46108057561355,-3.3017696986438834,-0.02291831999999989,-0.08823553199999958,-0.910670371022929,-0.10422326417235678,0.033231563999999846
0.48,-0.058,-1.002,0.025,-8.479778399999999,3.7815228,-2.3491278,0,0.06315853069855251,1.0039885457513944,-178.57076110442608,-3.311797146808404,-0.02349127800000002,-0.08479778400000007,-0.9117861527583149,-0.1008525071980514,0.037815228000000034
0.49,-0.058,-1.0,0.023,-8.307891,4.010706000000001,-2.4637194,0,0.06239390995922599,1.0019446092474373,-178.68242937005505,-3.3185606693550356,-0.024637194000000022,-0.08307891000000008,-0.9134819311942798,-0.09917583417589534,0.04010706000000004
0.5,-0.059,-0.997,0.021,-8.307891,4.0680017999999984,-2.8074942000000003,0,0.0626258732474047,0.9989649643506022,-178.79334656065456,-3.3859239257455713,-0.028074942000000026,-0.08307891000000008,-0.9174544027893023,-0.09951097475495273,0.04068001800000002
0.51,-0.056,-0.993,0.02,-8.59437,4.4117766,-3.2085648,0,0.05946427498927403,0.9947788699002407,-178.84616245971225,-3.227109893719171,-0.03208564800000003,-0.08594370000000007,-0.9217079206950619,-0.10157139250606517,0.04411776600000004
0.52,-0.058,-0.988,0.018,-8.9381448,4.6409598,-3.666931200000001,0,0.06072890580275591,0.9898646372105633,-178.95626523393938,-3.3591054403133,-0.036669312000000044,-0.08938144800000007,-0.9268165553927094,-0.10564873154384691,0.046409598000000045
0.53,-0.054,-0.987,0.014,-9.3965112,5.042030400000002,-4.0680017999999984,0,0.05578530272392541,0.988575237399764,-179.18734840574626,-3.131287000410197,-0.04068001800000002,-0.09396511200000009,-0.9319569751529426,-0.10907616617119469,0.05042030400000006
0.54,-0.05,-0.989,0.009,-9.8548776,5.72958,-4.3544808,0,0.050803543183522155,0.9903039937312178,-179.47861700503728,-2.8940684303043986,-0.04354480800000004,-0.09854877600000009,-0.9362566099752859,-0.11245683398161364,0.057295800000000056
0.55,-0.049,-0.992,0.003,-10.1413566,6.990087599999999,-4.4117766,0,0.04909175083453431,0.9932139749318875,-179.82672700148242,-2.827822992573827,-0.04411776600000004,-0.1014135660000001,-0.9385586079675502,-0.11497779200285459,0.06990087600000006
0.56,-0.05,-0.996,-0.005,-10.1986524,8.4224826,-4.2398892,0,0.05024937810560445,0.9972667647124314,179.7123730009399,-2.873845445164608,-0.04239889200000004,-0.10198652400000009,0.8519034557260451,-0.11577686689136593,0.08422482600000007
0.5700000000000001,-0.047,-0.994,-0.01,-10.1986524,10.7143146,-3.8961144,0,0.04805205510693585,0.9951607910282639,179.4236031524658,-2.7070035011897526,-0.03896114400000004,-0.10198652400000009,0.853887434589358,-0.11494680746860547,0.10714314600000009
0.5800000000000001,-0.042,-0.988,-0.014,-10.0840608,13.6364004,-3.4377480000000005,0,0.04427188724235732,0.9889914054227165,179.1881708174634,-2.4339409222855948,-0.03437748000000004,-0.10084060800000008,0.857276989141585,-0.11244807225017686,0.13636400400000012
0.59,-0.038,-0.974,-0.023,-10.5424272,16.7876694,-2.9793816000000004,0,0.04441846462902562,0.975012307614627,178.64727097882363,-2.2336037939291833,-0.0297938159999997,-0.10542427199999893,0.8591468048697457,-0.11601222982054185,0.16787669399999827
0.6,-0.031,-0.948,-0.032,-11.6310474,20.1108258,-2.0053530000000004,0,0.044553338819890924,0.9490463634617647,178.06669930508153,-1.8718634152901128,-0.02005353000000002,-0.11631047400000011,0.865950215448143,-0.12504456823527407,0.20110825800000018
0.61,-0.022,-0.918,-0.033,-13.3499214,25.0382646,-0.2291832,0,0.03966106403010389,0.9188563543884322,177.94123429500948,-1.3719528705193136,-0.002291832000000002,-0.13349921400000012,0.8829993427612174,-0.13966067497770798,0.25038264600000026
0.62,-0.009,-0.89,-0.031,-14.8396122,29.8511118,1.8334656000000005,0,0.03228002478313795,0.890585200865139,178.00511080182778,-0.5790246599178372,0.018334656000000022,-0.14839612200000013,0.9038410049841941,-0.15053855253690474,0.2985111180000003
0.63,-0.01,-0.8809999999999999,-0.043,-17.5325148,34.5493674,4.4690724,0,0.04414748010928823,0.882105435874873,177.20571518394567,-0.6495482795628726,0.044690724000000036,-0.17532514800000018,0.9260888556414971,-0.177684467062502,0.3454936740000003
0.64,0.003,-0.877,-0.047,-19.7097552,39.0184398,8.5370742,0,0.047095647357266464,0.8782636278475843,176.9323512036534,0.19571307219334974,0.08537074200000007,-0.19709755200000018,0.9652064656897944,-0.1951432702875955,0.3901843980000004
0.65,0.0069999999999999,-0.883,-0.061,-21.829699800000004,42.5707794,13.521808800000002,0,0.061400325732034994,0.885132193516878,176.04813308621914,0.45312399701315853,0.13521808800000015,-0.21829699800000024,1.0104067198319127,-0.21495659503973588,0.42570779400000036
0.66,0.01,-0.898,-0.068,-24.5798982,42.34159620000001,18.449247600000003,0,0.06873136110975833,0.900626448645608,175.6696084359328,0.6361900314008165,0.18449247600000018,-0.2457989820000002,1.0575527544076024,-0.24141097695820518,0.4234159620000005
0.67,0.002,-0.924,-0.081,-27.6738714,38.7892566,21.1421502,0,0.0810246875958186,0.9275456862063454,174.99012494144557,0.12354286104276638,0.21142150200000018,-0.2767387140000002,1.0809672902559249,-0.27474726337789696,0.3878925660000004
0.68,-0.02,-0.941,-0.076,-27.7311672,34.8358464,21.7151082,0,0.078587530817554,0.9442759130677854,175.3825206950533,-1.2136296908174111,0.2171510820000002,-0.2773116720000003,1.0886205825624309,-0.2819699706010818,0.3483584640000003
0.6900000000000001,-0.042,-0.977,-0.049,-22.6891368,30.5386614,19.0795014,0,0.06453681120105022,0.9791292049571394,177.12882008721738,-2.4584715786082474,0.19079501400000018,-0.2268913680000002,1.071083695956282,-0.23799375710750362,0.3053866140000003
0.7000000000000001,-0.056,-1.012,-0.011,-17.5325148,27.8457588,13.6364004,0,0.057070132293521106,1.0136079123605932,179.3772443127937,-3.167100555147112,0.13636400400000012,-0.17532514800000018,1.0281096771780542,-0.19020960276192572,0.27845758800000026
0.7100000000000001,-0.067,-1.04,0.025,-11.8029348,25.8977016,7.734933000000002,0,0.0715122367151245,1.042455754456754,-178.62296280622726,-3.6850149606956024,0.07734933000000009,-0.1180293480000001,-0.8117069492846888,-0.1357755450780872,0.2589770160000002
0.72,-0.08,-1.054,0.064,-5.2712136,26.642547,3.724227,0,0.10244998779892558,1.0589674215952065,-176.52520577067182,-4.33255395667182,0.03724226999999962,-0.052712135999999465,-0.8411778695058066,-0.07400488137647562,0.2664254699999973
0.73,-0.087,-1.0759999999999998,0.104,0.8594370000000001,28.1895336,2.2345362,0,0.1355912976558599,1.084509566578368,-174.4792669980698,-4.601245507623616,0.022345362000000018,0.00859437000000001,-0.8458218636719657,-0.01434015675434572,0.2818953360000003
0.74,-0.068,-1.126,0.149,4.7555514,28.1322378,2.0626488000000003,0,0.163783393541592,1.1378492870323378,-172.46202569902027,-3.4261443368981745,0.020626488000000023,0.04755551400000004,-0.8374961596965952,0.030273425189561828,0.28132237800000026
0.75,-0.026,-1.19,0.219,4.010706000000001,26.7571386,1.2032118,0,0.2205379785887229,1.2102631945159696,-169.57232864502393,-1.2309759430440332,0.012032118000000012,0.04010706000000004,-0.8316711693782058,0.03378326396495527,0.26757138600000024
0.76,0.02,-1.242,0.265,-1.9480572,23.2620948,0.0,0,0.26575364531836626,1.2701137744312514,-167.95565991884123,0.9022522034926317,0.0,-0.01948057200000002,-0.8356002981036653,-0.014894836798544264,0.23262094800000022
0.77,0.044,-1.266,0.259,-12.3758928,20.6837838,-2.1772404,0,0.26271086768537,1.292970610648208,-168.4378946807718,1.9501612094997092,-0.02177240400000002,-0.12375892800000012,-0.8596635596058073,-0.11344091736567348,0.2068378380000002
0.78,0.061,-1.274,0.218,-19.4232762,23.6058696,-3.666931200000001,0,0.2263735850314696,1.2939555633792066,-170.2898980464525,2.7020544642809354,-0.036669312000000044,-0.19423276200000017,-0.8837003007285966,-0.17982337281452326,0.2360586960000002
0.79,0.069,-1.284,0.174,-25.840405800000006,25.1528562,-5.3285094000000015,0,0.18718172987767795,1.297571963322266,-172.2826302411972,3.0482119351045394,-0.05328509400000006,-0.25840405800000027,-0.9101475076676249,-0.24195323216365971,0.25152856200000023
0.8,0.074,-1.276,0.143,-30.5959572,23.4339822,-7.3911582,0,0.16101242188104617,1.2861185792919718,-173.60560223477242,3.2984754628782187,-0.07391158200000006,-0.3059595720000003,-0.9372533265411331,-0.28802705938866635,0.2343398220000002
0.81,0.091,-1.253,0.128,-33.403451399999994,18.9649098,-9.7975818,0,0.15705094714773293,1.262804022800054,-174.16719295029677,4.132421964144803,-0.09797581800000009,-0.3340345140000002,-0.963991823633294,-0.3118133374918177,0.18964909800000018
0.8200000000000001,0.121,-1.236,0.111,-35.46610020000001,12.6623718,-13.178034,0,0.16420109622045767,1.2468592542865453,-174.86827163575543,5.568966400166064,-0.1317803400000001,-0.3546610020000004,-1.0011161175907999,-0.3251902189046476,0.1266237180000001
0.8300000000000001,0.133,-1.231,0.084,-38.7892566,6.016058999999999,-17.0741484,0,0.15730543537970965,1.2410100724812834,-176.09634749294662,6.152248144375233,-0.17074148400000014,-0.3878925660000004,-1.0459932551887658,-0.3553545525155473,0.06016059000000005
0.8400000000000001,0.136,-1.214,0.051,-41.3102718,2.0053530000000004,-20.454600600000006,0,0.14524806367039803,1.2226581697269274,-177.59442538843766,6.386400496994304,-0.20454600600000025,-0.41310271800000037,-1.0870827193454375,-0.3792743437960495,0.02005353000000002
0.85,0.133,-1.186,0.021,-44.4615408,1.7761698,-22.91832,0,0.1346476884316994,1.1936188671431094,-178.98559388813882,6.3975162498010425,-0.22918319999999767,-0.4446154079999955,-1.1185185765578785,-0.41057495199103605,0.01776169799999982
0.86,0.133,-1.165,0.02,-44.6334282,3.2085648,-23.3193906,0,0.13449535307957672,1.1727378223626967,-179.0164780808609,6.5119151136952045,-0.2331939060000002,-0.44633428200000036,-1.1226629814967968,-0.4117161258025127,0.03208564800000003
0.87,0.128,-1.143,0.023,-45.6074568,2.86479,-23.8923486,0,0.13004999038831183,1.150374721558154,-178.84722212929927,6.388420653172763,-0.23892348600000018,-0.4560745680000004,-1.127521986712908,-0.4220223529692911,0.028647900000000028
0.88,0.096,-1.132,0.021,-45.6074568,2.578311,-24.4080108,0,0.0982700361249552,1.1362574532208796,-178.9372143369973,4.846577464575342,-0.2440801080000002,-0.4560745680000004,-1.1331006763034455,-0.4296932146041039,0.025783110000000022
0.89,0.089,-1.101,-0.005,-45.0917946,3.8388186,-24.350715,0,0.08914033879226621,1.1046026434876932,179.73980297168302,4.62144276123457,-0.24350715000000023,-0.4509179460000004,0.6519322038391947,-0.42568232059087385,0.03838818600000004
0.9,0.083,-1.063,-0.024,-42.112413,6.016058999999999,-23.0902074,0,0.0864002314811714,1.0665055086590034,178.70661794143945,4.463514922458661,-0.2309020740000002,-0.4211241300000003,0.6593343439872368,-0.3968224431718484,0.06016059000000005
0.91,0.066,-1.014,-0.024,-39.3049188,6.4744254,-21.7151082,0,0.07022819946431776,1.0164290432686387,178.64414002389333,3.723018226749044,-0.2171510820000002,-0.3930491880000004,0.6727060876810372,-0.372571240662941,0.06474425400000006
0.92,0.057,-0.963,-0.034,-36.4401288,6.3598338,-20.2827132,0,0.06637017402418047,0.9652844140459328,177.97793596402667,3.385282432382462,-0.2028271320000002,-0.36440128800000027,0.6836443261891634,-0.3457461451125258,0.06359833800000006
0.93,0.041,-0.898,-0.056,-32.7159018,7.0473834,-18.8503182,0,0.06940461079784253,0.9006780778946494,176.4316101312625,2.6090776265725295,-0.18850318200000016,-0.32715901800000025,0.6902038494092424,-0.3125508754896896,0.07047383400000007
0.94,0.025,-0.841,-0.061,-29.9657034,7.6776372,-18.048177,0,0.06592419889539804,0.8435798717371106,175.8514474503502,1.6982437467221858,-0.18048176999999815,-0.29965703399999694,0.6952989723897803,-0.28971722912078235,0.07677637199999922
0.95,0.018,-0.785,-0.062,-28.9916748,9.3965112,-17.0168526,0,0.0645600495662759,0.7876503031168083,175.48410270073103,1.3094819063131522,-0.17016852600000015,-0.2899167480000002,0.7037333208991358,-0.2819595407646116,0.09396511200000009
0.96,0.018,-0.733,-0.076,-29.1062664,13.178034,-14.5531332,0,0.07810249675906654,0.7371492386213256,174.0805249838607,1.3992099481271454,-0.14553133200000012,-0.29106266400000025,0.7212649680788856,-0.28265334752175597,0.1317803400000001
0.97,0.049,-0.672,-0.12,-29.9084076,19.2513888,-10.4278356,0,0.12961867149450346,0.6843865866599083,169.8753283446022,4.105716555928469,-0.10427835600000009,-0.29908407600000025,0.7413913290776001,-0.2771696449953816,0.1925138880000002
0.98,0.086,-0.574,-0.183,-25.7258142,22.2880662,-5.72958,0,0.2022003956474863,0.6085729208566546,162.3169211330385,8.123900901859317,-0.057295800000000056,-0.2572581420000002,0.7505361250399708,-0.21556083332408432,0.2228806620000002
0.99,0.13,-0.481,-0.203,-17.761698000000006,18.907614,-1.7188740000000002,0,0.24105808428675443,0.53802416302616,157.11843521208252,13.982459338830221,-0.01718874000000002,-0.17761698000000023,0.7645805333934244,-0.10716883911029954,0.18907614000000014
1.0,0.177,-0.422,-0.183,-10.9434978,7.8495246,3.6096354,0,0.2545937941113255,0.4928508902294892,156.55606793913358,21.047082362897545,0.03609635400000003,-0.10943497800000009,0.814802680294176,-0.004178672821408158,0.07849524600000006
1.01,0.214,-0.385,-0.119,-10.5424272,-8.4224826,8.078707799999998,0,0.24486118516416602,0.4562696571107923,162.82409638425327,27.97075904669053,0.08078707800000005,-0.1054242720000001,0.8904552835037259,0.03425823207308337,359.915775174
1.02,0.24,-0.309,-0.027,-19.9962342,-19.194093,10.0840608,0,0.2415139747509448,0.392186180276664,175.0062560141766,37.730942529478135,0.10084060800000008,-0.19996234200000018,0.9710168040506066,-0.011251372490163808,359.80805907
1.03,0.228,-0.185,-0.06,-22.5172494,-28.5333084,9.3392154,0,0.235762592452662,0.29968149759369533,162.030860259843,49.53545744183366,0.09339215400000009,-0.2251724940000002,0.8990511993026798,0.022392829063842185,359.714666916
1.04,0.1639999999999999,-0.09,-0.117,-15.0114996,-41.9978214,6.8182002000000015,0,0.20145719148245855,0.22064677654568163,127.56859202882748,48.01066915149292,0.06818200200000007,-0.15011499600000014,0.7025124001434033,0.08949089528105272,359.580021786
1.05,0.07,-0.109,-0.022,-12.891555,-51.279741,3.4377480000000005,0,0.07337574531137657,0.13139634698118513,168.5890168732346,32.19072689154871,0.03437748000000004,-0.12891555000000013,0.8729577754887069,0.031878691002725446,359.48720259
1.06,-0.122,-0.257,-0.128,-23.777757,-48.529542600000006,1.2605076000000002,0,0.17682759965570985,0.31195672776845185,153.52419451322697,-23.021709455826215,0.012605076000000014,-0.23777757000000022,0.7763443269314569,-0.3511304649543564,359.514704574
1.07,-0.35,-0.509,-0.334,-31.2835068,-41.539455,0.6302538000000001,0,0.48379334431139087,0.7022371394336816,146.7275708504358,-29.894672663823545,0.006302538000000007,-0.31283506800000027,0.7362590967683177,-0.46000838937225275,359.58460545
1.08,-0.527,-0.904,-0.327,-28.7051958,-29.4500412,-1.5469866,0,0.6202080296158701,1.0963001413846485,160.11364239172235,-28.73163801970276,-0.015469866000000014,-0.2870519580000002,0.7811923840383982,-0.4285673115408062,359.705499588
1.09,-0.522,-1.3219999999999998,-0.069,-13.2353298,-0.5156622000000001,-0.9167328,0,0.5265405967254567,1.4229999999999998,177.0122354653872,-21.520286889202886,-0.009167328000000008,-0.13235329800000012,0.8715361684844897,-0.23876092780697677,359.994843378
1.1,-0.386,-1.567,0.04,-1.145916,13.5791046,9.5111028,0,0.38806700452370335,1.6143373253443656,-178.5377577611565,-13.833864366022071,0.09511102800000008,-0.01145916000000001,-0.7936097122445358,-0.08022734510458558,0.13579104600000014
1.11,-0.153,-1.658,0.021,5.2139178,15.6990492,17.8762896,0,0.154434452114805,1.6651768674828507,-179.27433833859402,-5.271894012986068,0.17876289600000014,0.05213917800000004,-0.7140386026795481,0.02565145068166211,0.15699049200000012
1.12,-0.001,-1.873,0.033,12.891555,16.8449652,16.157415599999997,0,0.03301514803843836,1.873290954443543,-178.99062193493677,-0.030585629049442065,0.1615741560000001,0.12891555000000013,-0.7297303021638405,0.12812201179577407,0.16844965200000014
