0.01,-0.039,-1.005,0.067,-1.8334656000000005,0.1145916,0.0,0,0.07752418977325723,1.0079856149767217,-176.18592516570965,-2.217386100234465,0.0,-0.018334656000000005,-0.8765468913716662,-0.029275210448927398,0.001145916
0.02,-0.04,-0.999,0.125,-2.6929026,2.0626488000000003,-0.8021411999999999,0,0.13124404748406687,1.0075842396544321,-172.86792491274375,-2.275178100977093,-0.008021411999999999,-0.026929026000000002,-0.8680209319041746,-0.03811434478098026,0.020626488000000002
0.03,-0.036,-0.994,0.119,-2.6929026,1.7188740000000002,-0.8021411999999999,0,0.12432618388738552,1.0017449775267155,-173.1731376615263,-2.0594985232140175,-0.008021411999999997,-0.026929025999999995,-0.8695394032911525,-0.03704131205579085,0.01718874
0.04,-0.036,-0.989,0.117,-2.4637194,1.2032118,-0.6875496,0,0.122413234578619,0.9965470385285383,-173.25319167308024,-2.0702454286324383,-0.006875496000000001,-0.024637194000000005,-0.8687974670302269,-0.03481434939618101,0.012032118000000003
0.05,-0.036,-0.985,0.114,-2.0626488000000003,0.5156622000000001,-0.572958,0,0.11954915307102766,0.9922283003422145,-173.3981855083953,-2.0792602556064366,-0.005729580000000001,-0.020626488000000005,-0.8683786144696052,-0.03086844704281782,0.005156622000000001
0.06,-0.037,-0.984,0.111,-1.7188740000000002,0.0,-0.5156622000000001,0,0.11700427342623004,0.9909318846419263,-173.56396394818455,-2.1398410707688513,-0.005156621999999998,-0.017188739999999994,-0.8686332753640791,-0.027749199357058673,0.0
0.0699999999999999,-0.039,-0.987,0.105,-1.5469866,-0.5156622000000001,-0.572958,0,0.11200892821556681,0.9933352908258117,-173.92754359279232,-2.2501061843213885,-0.005729579999999941,-0.015469865999999843,-0.871012236780038,-0.02658745962348904,359.994843378
0.08,-0.04,-0.987,0.101,-1.2605076000000002,-0.4583664000000001,-0.5156622000000001,0,0.1086324076875773,0.9929602207540844,-174.15724352968058,-2.308704253390635,-0.005156622000000055,-0.012605076000000135,-0.8715849150730145,-0.024028454991993034,359.995416336
0.09,-0.043,-0.989,0.098,-0.9740286,-0.286479,-0.572958,0,0.10701868995647443,0.9947733410179426,-174.34103500387545,-2.477435108463834,-0.005729579999999997,-0.009740285999999996,-0.8730694079794565,-0.022017374668973966,359.99713521
0.0999999999999999,-0.046,-0.99,0.1,-0.7448454000000001,-0.1718874,-0.5156622000000001,0,0.11007270324653612,0.9961003965464525,-174.23211110208587,-2.6468652649201316,-0.005156621999999948,-0.007448453999999925,-0.8719573905576178,-0.020579880920000227,359.998281126
0.11,-0.044,-0.991,0.104,-0.572958,-0.4583664000000001,-0.5156622000000001,0,0.11292475370794483,0.9974131541141815,-174.00905227992186,-2.528373199463457,-0.005156622000000055,-0.0057295800000000605,-0.8708476451737174,-0.018280045768474633,359.995416336
0.12,-0.044,-0.991,0.107,-0.572958,-0.8594370000000001,-0.4010706,0,0.11569356075426152,0.9977304245135556,-173.83754774890707,-2.527568674703148,-0.0040107059999999976,-0.005729579999999997,-0.8688541738751363,-0.018276043157726764,359.99140563
0.13,-0.042,-0.993,0.111,-0.5156622000000001,-1.2032118,-0.286479,0,0.1186802426691149,1.0000669977556502,-173.62181371091063,-2.406969433538068,-0.0028647900000000025,-0.005156622000000006,-0.8666406552781392,-0.01710593947033833,359.987967882
0.14,-0.04,-0.995,0.115,-0.2291832,-1.5469866,-0.1718874,0,0.12175795661885921,1.0024220667962174,-173.40712729240576,-2.286900795434367,-0.0017188740000000015,-0.002291832000000002,-0.8644323487184135,-0.013658045748429383,359.984530134
0.15,-0.04,-0.999,0.119,0.1145916,-2.0053530000000004,-0.1145916,0,0.12554282137979852,1.0068574874330527,-173.20698605493507,-2.2768211948045227,-0.001145915999999998,0.001145915999999998,-0.8628665137061214,-0.010187253705494835,359.97994647
0.16,-0.041,-1.001,0.12,0.1718874,-2.0626488000000003,-0.0572958,0,0.1268108828137396,1.009000495540017,-173.16399780414034,-2.3288134238217517,-0.0005729580000000005,0.0017188740000000015,-0.8620825343489338,-0.009875814048864125,359.979373512
0.17,-0.041,-1.002,0.123,0.1145916,-1.8334656000000005,-0.0572958,0,0.12965338406690355,1.0103534035177988,-173.0016972952582,-2.325693324525377,-0.0005729580000000005,0.001145916000000001,-0.8612750691306147,-0.010430398629479174,359.981665344
0.18,-0.043,-1.002,0.126,0.1145916,-1.5469866,-0.0572958,0,0.1331352695569435,1.0108061139506428,-172.83276127148022,-2.4381156585578525,-0.000572957999999999,0.001145915999999998,-0.860434591400376,-0.010989713724168095,359.984530134
