0.17,-0.032,-0.964,0.291,2.1199446,-0.8594370000000001,-0.286479,0,0.29275416307885355,1.0074725802720388,-163.20265598255182,-1.8201719898994155,-0.0028647900000000025,0.02119944600000002,-0.8148040496644151,0.012038394080102677,359.99140563
0.18,-0.033,-0.968,0.288,2.4064236,-0.6875496,-0.286479,0,0.2898844597421531,1.0104736513140755,-163.43117082040095,-1.871495589006292,-0.0028647899999999942,0.024064235999999954,-0.815940939404958,0.014633590104446516,359.993124504
0.19,-0.033,-0.969,0.291,2.4064236,-0.6302538000000001,-0.2291832000000001,0,0.29286515668477875,1.0122899782177042,-163.28448317924907,-1.8681364191712475,-0.0022918320000000028,0.024064236000000024,-0.8146410426828093,0.014650302392183125,359.993697462
0.2,-0.032,-0.968,0.29,2.3491278,-0.6302538000000001,-0.2291832000000001,0,0.2917601754866486,1.0110133530275454,-163.32247928326424,-1.8137952463000584,-0.0022918320000000028,0.02349127800000002,-0.8148300780261685,0.01435054902338306,359.993697462
0.21,-0.034,-0.968,0.287,2.291832,-0.8594370000000001,-0.4010705999999999,0,0.28900692033236847,1.0102222527741112,-163.4855626863861,-1.9287087113398291,-0.0040107059999999915,0.022918319999999954,-0.8173517606287647,0.013208732779404053,359.99140563
0.22,-0.036,-0.969,0.288,2.1199446,-1.0886202,-0.5156622000000001,0,0.2902412789387478,1.0115339836110302,-163.44733362008876,-2.0395594946375866,-0.005156622000000006,0.02119944600000002,-0.8183017811944496,0.010946913957027229,359.989113798
0.23,-0.035,-0.973,0.291,2.1772404,-1.2605076000000002,-0.5156622000000001,0,0.29309725348423177,1.0161864986310338,-163.3493893500651,-1.9738000693884379,-0.005156622000000006,0.02177240400000002,-0.8178144962689589,0.011844182739361293,359.987394924
0.24,-0.036,-0.972,0.292,2.1199446,-1.3178034,-0.4583664000000001,0,0.29421080877493266,1.0155510819254736,-163.27912655619463,-2.031488455173236,-0.0045836639999999925,0.021199445999999962,-0.8168948226676132,0.010987068382222943,359.986821966
0.25,-0.037,-0.973,0.294,2.0626488000000003,-1.3178034,-0.286479,0,0.2963190847718047,1.017120445178446,-163.1873737645758,-2.084720334436841,-0.0028647900000000025,0.020626488000000023,-0.8147280187292111,0.010152125699319503,359.986821966
0.26,-0.04,-0.97,0.294,1.8334656000000005,-1.3178034,-0.2291832000000001,0,0.2967086112670139,1.0143648258885951,-163.13832250382393,-2.2599616094298463,-0.0022918320000000028,0.018334656000000022,-0.8139138751433809,0.006999848709304573,359.986821966
0.27,-0.04,-0.97,0.295,1.9480572,-1.2032118,-0.1145916,0,0.2976995129320839,1.0146551138194693,-163.08423991610107,-2.2593147099457664,-0.001145916000000001,0.01948057200000002,-0.8125045926173964,0.008143282040071137,359.987967882
0.28,-0.039,-0.967,0.299,1.6615782,-1.0886202,-0.1145916,0,0.30153275112332323,1.012922010818207,-162.818196496221,-2.2065744844787853,-0.001145916000000001,0.016615782000000013,-0.8111809935135155,0.005555133908066055,359.989113798
0.29,-0.038,-0.965,0.294,1.7761698,-0.7448454000000001,-0.1718874,0,0.29644561052577584,1.0095073055703956,-163.05594999421874,-2.1572445325181695,-0.001718873999999992,0.017761697999999916,-0.8129339542000714,0.006940771480009312,359.992551546
0.3,-0.037,-0.965,0.292,1.9480572,-0.4583664000000001,-0.0572958,0,0.294334843333235,1.0088894884971296,-163.1646744630922,-2.101735986107117,-0.0005729580000000005,0.01948057200000002,-0.8123346570302877,0.00892725579051216,359.995416336
0.31,-0.035,-0.966,0.29,2.0626488000000003,-0.2291832000000001,0.0,0,0.2921044333795706,1.009198196589748,-163.289873376866,-1.9874733271023108,0.0,0.020626488000000023,-0.8123874297356299,0.010635941656207699,359.997708168
0.32,-0.034,-0.967,0.291,2.1772404,-0.286479,0.1718874,0,0.29297952146865147,1.0104088281482897,-163.2518454093374,-1.9283524342717908,0.0017188740000000015,0.02177240400000002,-0.8104879134792687,0.012070290376757541,359.99713521
0.33,-0.035,-0.963,0.293,2.2345362,-0.286479,0.1145916,0,0.29508303916016587,1.007195611586945,-163.0772221242317,-1.9914265672892513,0.001145916000000001,0.022345362000000018,-0.8101892483792404,0.01232659618264083,359.99713521
0.34,-0.035,-0.96,0.298,2.4064236,-0.1145916,-0.0572958,0,0.30004832944044196,1.0057976933757604,-162.75478620885565,-1.9941954892826415,-0.0005729580000000005,0.024064236000000024,-0.8102954119843347,0.014023142839390136,359.998854084
0.35,-0.033,-0.958,0.298,3.0366774,0.3437748,-0.4010705999999999,0,0.2998216136305053,1.003821199218267,-162.72092520499817,-1.8839026875496567,-0.00401070599999998,0.030366773999999857,-0.8135475940546955,0.020843045335573962,0.003437747999999984
0.36,-0.033,-0.961,0.294,3.4377480000000005,0.5156622000000001,-0.6875496,0,0.2958462438497403,1.0055078318939141,-162.98948743747854,-1.8807415043091433,-0.006875496000000006,0.03437748000000004,-0.8177342618779809,0.024849524854183663,0.005156622000000006
0.37,-0.03,-0.964,0.293,3.724227,0.4583664000000001,-0.6302538000000001,0,0.29453183189597687,1.0079905753527658,-163.09377505011994,-1.705499325161299,-0.006302538000000007,0.037242270000000036,-0.8176829982592814,0.028571913805167937,0.0045836640000000055
0.38,-0.026,-0.965,0.295,3.5523396000000003,0.3437748,-0.572958,0,0.2961435462744376,1.009418644567258,-163.00163481263644,-1.4759535555281393,-0.005729580000000005,0.03552339600000003,-0.8166544816548859,0.028003610171502026,0.003437748000000003
0.39,-0.026,-0.963,0.295,3.5523396000000003,0.1145916,-0.286479,0,0.2961435462744376,1.0075068237982312,-162.9683731370665,-1.4787549110163158,-0.0028647900000000025,0.03552339600000003,-0.8136384633684682,0.02798967307952105,0.001145916000000001
0.4,-0.027,-0.961,0.295,3.724227,0.1145916,-0.286479,0,0.2962330163908135,1.0056216982543684,-162.93498491532887,-1.5385228590975788,-0.0028647900000000025,0.037242270000000036,-0.8134723528125597,0.029402642492052097,0.001145916000000001
0.41,-0.0279999999999999,-0.961,0.296,3.6669312000000014,0.2291832000000001,-0.572958,0,0.29732137494637007,1.0059428413185314,-162.8805142047783,-1.5950101629678335,-0.005729579999999973,0.03666931199999984,-0.8160518915660394,0.02855150366682676,0.00229183199999999
0.42,-0.027,-0.965,0.294,3.6096354,0.0,-0.7448454000000001,0,0.2952371927789586,1.0091531102860456,-163.05594999421874,-1.5331376926081108,-0.007448454000000008,0.03609635400000003,-0.8186350288269372,0.028289219439760885,0.0
0.43,-0.0279999999999999,-0.969,0.296,3.6096354,-0.1718874,-0.6302538000000001,0,0.29732137494637007,1.013588180672999,-163.01368345521323,-1.5829761735493402,-0.006302538000000007,0.03609635400000003,-0.8172845326129793,0.02804126679826224,359.998281126
0.44,-0.026,-0.974,0.296,3.724227,-0.0572958,-0.4583664000000001,0,0.2971396977854019,1.018316257358194,-163.09589781120008,-1.4630544873028988,-0.0045836640000000055,0.037242270000000036,-0.8159832368716203,0.029778107028344027,359.999427042
0.45,-0.024,-0.977,0.298,3.5523396000000003,-0.2291832000000001,-0.1145916,0,0.29896488088068135,1.0217186501185147,-163.03748931457147,-1.3459920658632576,-0.001145916000000001,0.03552339600000003,-0.8122720025600353,0.028650184746949182,359.997708168
0.46,-0.024,-0.977,0.299,2.9793816000000004,-0.7448454000000001,0.1145916,0,0.2999616642172796,1.0220107631527175,-162.98385162056707,-1.3456072811286874,0.001145916000000001,0.029793816000000032,-0.8097247185102622,0.022951024471996796,359.992551546
0.47,-0.024,-0.973,0.297,2.9220858,-1.0886202,0.2291832000000001,0,0.29796811910001375,1.0176020833312007,-163.02563456301607,-1.3514380963236932,0.00229183199999999,0.029220857999999864,-0.8087923789204562,0.022351907978489138,359.989113798
0.48,-0.0279999999999999,-0.972,0.296,3.0366774,-1.145916,0.1145916,0,0.29732137494637007,1.01645659031756,-163.06310495140872,-1.5785079306966976,0.001145916000000001,0.030366774000000027,-0.8101190136885789,0.022362422235340056,359.98854084
0.49,-0.03,-0.973,0.3,3.0366774,-1.0886202,0.0,0,0.3014962686336267,1.018640761014402,-162.86417360982549,-1.6876626472665515,0.0,0.030366774000000027,-0.8102695204468712,0.02181936394394776,359.989113798
0.5,-0.031,-0.97,0.303,2.9220858,-0.9740286,-0.1145916,0,0.3045816803420718,1.0166956280027961,-162.6527021942934,-1.7472726819459385,-0.001145916000000001,0.029220858000000027,-0.8103576387775573,0.020382581681861266,359.990259714
0.51,-0.03,-0.966,0.302,2.7501984,-0.9740286,-0.0572958,0,0.30348640826238,1.01255123327168,-162.63922117545061,-1.6978152877125763,-0.0005729580000000005,0.027501984000000024,-0.8097204615693844,0.018918315981529727,359.990259714
0.52,-0.03,-0.963,0.301,2.6929026,-1.0313244,0.0572958,0,0.30249132218957947,1.0093909054474386,-162.64258768683652,-1.7031325848105086,0.0005729580000000005,0.026929026000000023,-0.8085969954568764,0.018321754304425585,359.989686756
0.53,-0.0289999999999999,-0.964,0.298,2.578311,-1.145916,0.1145916,0,0.2994077487307234,1.009426074559202,-162.82212359289252,-1.6462882237507357,0.001145916000000001,0.025783110000000022,-0.808920101457155,0.01746434714551897,359.98854084
0.54,-0.03,-0.964,0.296,2.4637194,-1.432395,0.1145916,0,0.29751638610335396,1.008866690896275,-162.93068938791228,-1.7040178059687168,0.001145916000000001,0.024637194000000022,-0.8094602297905866,0.016036920368315097,359.98567605
0.55,-0.031,-0.963,0.299,2.291832,-1.6042823999999998,0.1718874,0,0.30060272786520087,1.00882654604248,-162.75105535980492,-1.7609060918562647,0.0017188740000000015,0.02291832000000002,-0.8079964206955251,0.014043571682307398,359.983957176
0.56,-0.032,-0.962,0.302,2.291832,-1.5469866,0.1145916,0,0.3036906320583498,1.0087973037235973,-162.5713980097314,-1.817780989862822,0.001145916000000001,0.02291832000000002,-0.8076727104961545,0.013760611990732493,359.984530134
0.5700000000000001,-0.033,-0.96,0.3,2.578311,-1.5469866,0.0,0,0.3018095425926755,1.0063245003476762,-162.6459753637387,-1.8792146673144399,0.0,0.025783110000000022,-0.8091839570335041,0.016305509117838884,359.984530134
0.5800000000000001,-0.032,-0.962,0.299,2.7501984,-1.6042823999999998,0.0572958,0,0.30070749907509786,1.0079032691682273,-162.7341905049854,-1.8193939474609482,0.0005729580000000005,0.027501984000000024,-0.8090527308705524,0.018313447027557744,359.983957176
0.59,-0.032,-0.962,0.301,2.7501984,-1.7761698,0.286479,0,0.3026962173533062,1.008498388694796,-162.62563005613205,-1.8183199540552102,0.0028647899999999704,0.02750198399999972,-0.8062321992842174,0.018318790278332255,359.982238302
0.6,-0.031,-0.963,0.302,2.6929026,-1.7761698,0.286479,0,0.3035868903625451,1.0097197631026145,-162.58840189619573,-1.7593478712779511,0.0028647900000000025,0.026929026000000023,-0.8060469845581659,0.018042076262299013,359.982238302
0.61,-0.033,-0.963,0.303,2.6929026,-1.7761698,0.4010705999999999,0,0.30479173217133043,1.010082669884005,-162.5342482274522,-1.8722202628722733,0.004010706000000003,0.026929026000000023,-0.8046373483952628,0.0174805220752626,359.982238302
0.62,-0.033,-0.965,0.304,2.6929026,-1.8334656000000005,0.4583664000000001,0,0.305785872793365,1.012289484287968,-162.5142223293986,-1.8681373310203429,0.0045836640000000055,0.026929026000000023,-0.8039676095989762,0.0175008351690533,359.981665344
0.63,-0.034,-0.967,0.308,2.578311,-1.8907614,0.4583664000000001,0,0.3098709408770045,1.0154353746053957,-162.33275796339643,-1.9188032421914016,0.0045836640000000055,0.025783110000000022,-0.8030648018079207,0.016108551033873902,359.981092386
0.64,-0.033,-0.964,0.308,2.578311,-1.8907614,0.572958,0,0.3097628124872319,1.0125458014331994,-162.2812111225484,-1.8676642607480745,0.005729580000000005,0.025783110000000022,-0.80166813493803,0.01636297382712428,359.981092386
0.65,-0.032,-0.964,0.308,2.6356068,-1.8334656000000005,0.572958,0,0.30965787572739045,1.0125137036109684,-162.2812111225484,-1.811106654386662,0.005729580000000005,0.026356068000000024,-0.80166813493803,0.017214462415987026,359.981665344
0.66,-0.032,-0.965,0.311,2.4064236,-1.7188740000000002,0.4583664000000001,0,0.3126419677522517,1.0143815850063524,-162.1369176964479,-1.8077705760025229,0.0045836640000000055,0.024064236000000024,-0.8020904721216097,0.01495062997013697,359.98281126
0.67,-0.034,-0.964,0.311,2.291832,-1.7761698,0.5156622000000001,0,0.31285300062489413,1.0134954365955477,-162.11956685267975,-1.9224774132137574,0.005156622000000006,0.02291832000000002,-0.8014340420531114,0.0132397342626184,359.982238302
0.68,-0.034,-0.966,0.306,2.1772404,-1.7761698,0.572958,0,0.3078830946966722,1.0138777046567302,-162.4233507071095,-1.9217522986635214,0.005729580000000005,0.02177240400000002,-0.8023752970502743,0.012103126872321068,359.982238302
0.6900000000000001,-0.035,-0.968,0.306,2.1199446,-1.6615782,0.6875496,0,0.30799512983162575,1.015817404851876,-162.45743663581854,-1.9745175268843362,0.006875496000000006,0.02119944600000002,-0.8014046638597719,0.011270505836396624,359.983384218
0.7000000000000001,-0.034,-0.969,0.308,1.8907614,-1.7188740000000002,0.572958,0,0.3098709408770045,1.0173401594353777,-162.3669615108658,-1.9152092914119536,0.005729580000000005,0.018907614000000017,-0.8020947537853803,0.009285141833771651,359.98281126
0.7100000000000001,-0.032,-0.967,0.308,1.8907614,-1.9480572,0.4583664000000001,0,0.30965787572739045,1.0153703757742787,-162.33275796339643,-1.806009544341071,0.0045836640000000055,0.018907614000000017,-0.8030648018079207,0.00982842415750737,359.980519428
0.72,-0.03,-0.966,0.309,1.7761698,-1.9480572,0.3437748,0,0.3104528949776439,1.014661027141577,-162.2617849648992,-1.6942839745635379,0.003437747999999965,0.01776169799999982,-0.8038519172382828,0.0092440578379924,359.980519428
0.73,-0.03,-0.969,0.311,1.7761698,-2.1199446,0.2291832000000001,0,0.3124435949095452,1.0181267111710604,-162.20599649147212,-1.6885149909722283,0.0022918320000000028,0.017761698000000013,-0.8047145775694914,0.009272759248894626,359.978800554
0.74,-0.032,-0.968,0.311,1.7188740000000002,-2.0626488000000003,0.2291832000000001,0,0.3126419677522517,1.017235960827182,-162.18877530367223,-1.8026962740958106,0.0022918320000000028,0.01718874000000002,-0.8046289000182482,0.00813458570101613,359.979373512
0.75,-0.031,-0.967,0.309,1.7761698,-2.0053530000000004,0.2291832000000001,0,0.3105511230055367,1.0156431459917405,-162.2789803259636,-1.749083893142991,0.0022918320000000028,0.017761698000000013,-0.8050776812236778,0.008971421427149547,359.97994647
0.76,-0.031,-0.966,0.308,1.6615782,-2.0053530000000004,0.286479,0,0.3095561338432821,1.014387007014581,-162.31560797344227,-1.7512504986514803,0.0028647900000000025,0.016615782000000013,-0.8046898008628751,0.007820427369893383,359.97994647
0.77,-0.032,-0.964,0.309,1.4896908000000002,-2.1199446,0.286479,0,0.31065253902068785,1.0128183450155315,-162.22729717389524,-1.8105617177455604,0.0028647900000000025,0.014896908000000016,-0.8042504436511984,0.005815024289823343,359.978800554
0.78,-0.032,-0.962,0.31,1.3750992,-2.3491278,0.286479,0,0.31164723647098175,1.0112210440848233,-162.13870689658043,-1.8134225929563765,0.0028647900000000025,0.013750992000000012,-0.803809696002866,0.004660576154446145,359.976508722
0.79,-0.032,-0.96,0.31,1.2032118,-2.578311,0.1718874,0,0.31164723647098175,1.0093185820146184,-162.10386707496076,-1.8168418537034687,0.0017188740000000015,0.012032118000000012,-0.8047765784823702,0.0029332425188884712,359.97421689
0.8,-0.032,-0.959,0.314,1.0886202,-2.6356068,0.1718874,0,0.3156263613832026,1.0096043779619817,-161.8702906120189,-1.8163273748809503,0.0017188740000000015,0.01088620200000001,-0.8036145065274356,0.001795587189647268,359.973643932
0.81,-0.031,-0.957,0.315,1.145916,-2.3491278,0.0,0,0.31652172121356853,1.007985614976722,-161.78085346926588,-1.7623756243647755,0.0,0.01145916000000001,-0.8048798680062763,0.0026341113215685268,359.976508722
0.8200000000000001,-0.0289999999999999,-0.96,0.31,1.5469866,-2.0053530000000004,-0.0572958,0,0.311353496848839,1.0092279227211265,-162.10386707496076,-1.6466115450342902,-0.0005729580000000005,0.015469866000000014,-0.8070570083331164,0.007200804253560981,359.97994647
0.8300000000000001,-0.03,-0.962,0.311,1.432395,-2.1772404,0.0,0,0.3124435949095452,1.011466756744877,-162.0847671717195,-1.699636188688373,0.0,0.014323950000000014,-0.8063918764761948,0.005796785130903859,359.978227596
0.8400000000000001,-0.032,-0.961,0.312,1.432395,-2.3491278,0.1145916,0,0.31363673254260255,1.0108852556052048,-162.0133658110302,-1.8140251637452438,0.001145916000000001,0.014323950000000014,-0.8048964309006262,0.005227685752511483,359.976508722
0.85,-0.033,-0.961,0.311,1.5469866,-2.2345362,0.0572958,0,0.3127459032505462,1.0106092222021328,-162.06731815631542,-1.87124444289861,0.0005729579999999942,0.015469865999999843,-0.8057349579915973,0.006083227647270694,359.977654638
0.86,-0.034,-0.961,0.309,1.6615782,-2.1199446,0.0,0,0.3108649224341659,1.0100287124631655,-162.17532148872576,-1.9290784275458999,0.0,0.016615782000000013,-0.8068423954662757,0.006935711305742066,359.978800554
0.87,-0.035,-0.962,0.312,1.7761698,-2.1772404,0.0,0,0.3139570034256283,1.011935274609992,-162.030860259843,-1.9820954697034656,0.0,0.017761698000000013,-0.8061236828847693,0.007812159852221844,359.978227596
0.88,-0.035,-0.962,0.311,1.6042823999999998,-2.3491278,-0.0572958,0,0.3129632566292727,1.011627401764108,-162.0847671717195,-1.98269893006088,-0.0005729580000000005,0.01604282400000001,-0.8069619839388814,0.006098835173826747,359.976508722
0.89,-0.034,-0.961,0.31,1.7188740000000002,-2.291832,-0.0572958,0,0.3118589424723941,1.0103350929270942,-162.12130340415865,-1.9284932204439449,-0.0005729580000000005,0.01718874000000002,-0.8071437562395737,0.0075087302465478185,359.97708168
0.9,-0.033,-0.963,0.312,1.7761698,-2.2345362,0.0,0,0.31374033849666194,1.0128188386873538,-162.04832183020162,-1.8671605946235807,0.0,0.017761698000000013,-0.8062105563691406,0.008383975151126728,359.977654638
0.91,-0.033,-0.961,0.312,1.7188740000000002,-2.1199446,0.0,0,0.31374033849666194,1.0109174051325855,-162.0133658110302,-1.8706737824031014,0.0,0.01718874000000002,-0.8060366458259993,0.007796389142273399,359.978800554
0.92,-0.033,-0.962,0.311,1.7761698,-2.0626488000000003,0.0,0,0.3127459032505462,1.0115601811063937,-162.0847671717195,-1.8694846774794007,0.0,0.017761698000000013,-0.8063918764761948,0.008372412549853991,359.979373512
0.93,-0.033,-0.965,0.308,1.7761698,-1.8334656000000005,0.0,0,0.3097628124872319,1.0134979033032085,-162.29842572249828,-1.8659091156959509,0.0,0.017761698000000013,-0.8074548543407658,0.008390201414448269,359.981665344
0.94,-0.034,-0.968,0.308,1.7188740000000002,-1.8334656000000005,0.1145916,0,0.3098709408770045,1.0163877212953727,-162.34987578006988,-1.9170046683009565,0.0011459159999999884,0.017188739999999827,-0.8065706098510723,0.007565887222383388,359.981665344
0.95,-0.034,-0.966,0.308,1.6615782,-1.9480572,0.2291832000000001,0,0.3098709408770045,1.014483119622993,-162.31560797344227,-1.9206050211192496,0.0022918320000000028,0.016615782000000013,-0.8052599083255617,0.006977867556620922,359.980519428
0.96,-0.034,-0.966,0.309,1.6615782,-2.0053530000000004,0.1718874,0,0.3108649224341659,1.0147871698045852,-162.2617849648992,-1.9200293545706348,0.0017188740000000015,0.016615782000000013,-0.8055622396263424,0.006980731569300597,359.97994647
0.97,-0.033,-0.966,0.31,1.4896908000000002,-1.7761698,0.0572958,0,0.3117515036050348,1.0150591115792222,-162.20799428322238,-1.8630382477721716,0.0005729580000000005,0.014896908000000016,-0.8064348392199902,0.005553947026009363,359.982238302
0.98,-0.032,-0.965,0.307,1.3178034,-1.7188740000000002,-0.0572958,0,0.3086632469213009,1.0131623759299395,-162.35232651703376,-1.809946716113536,-0.0005729580000000005,0.013178034000000012,-0.8082931249603453,0.004107761611375698,359.98281126
0.99,-0.031,-0.965,0.307,1.2032118,-1.7761698,-0.0572958,0,0.3085611770783875,1.0131312846813092,-162.35232651703376,-1.7534217579338156,-0.0005729580000000005,0.012032118000000012,-0.8082931249603453,0.0032487653834140998,359.982238302
1.0,-0.031,-0.966,0.307,1.0313244,-1.7188740000000002,-0.1718874,0,0.3085611770783875,1.0140838229653404,-162.36946324292393,-1.7517742390800128,-0.0017188740000000015,0.010313244000000008,-0.8095185972284555,0.001546639606567344,359.98281126
1.01,-0.031,-0.965,0.307,1.0313244,-1.7761698,-0.1145916,0,0.3085611770783875,1.0131312846813092,-162.35232651703376,-1.7534217579338156,-0.001145916000000001,0.010313244000000008,-0.8088632324230318,0.0015384429953543936,359.982238302
1.02,-0.031,-0.966,0.308,0.9167328,-1.7761698,-0.1145916,0,0.3095561338432821,1.014387007014581,-162.31560797344227,-1.7512504986514803,-0.001145916000000001,0.009167328000000008,-0.8086805531016811,0.00040903035496800237,359.982238302
1.03,-0.033,-0.965,0.31,-0.1718874,-0.1145916,-0.1718874,0,0.3117515036050348,1.014107489371812,-162.1907212463252,-1.864787110260257,-0.0017188740000000015,-0.0017188740000000015,-0.8086293335637853,-0.010987870200299538,359.998854084
1.04,-0.03,-0.963,0.311,-0.4010705999999999,0.7448454000000001,-0.286479,0,0.3124435949095452,1.0124178979058005,-162.10218337408713,-1.6980389553494675,-0.0028647900000000025,-0.004010706000000003,-0.8093290615626009,-0.01243870724054439,0.007448454000000008
1.05,-0.0279999999999999,-0.963,0.307,-0.2291832000000001,1.145916,-0.4010705999999999,0,0.3082742285693048,1.0111389617653945,-162.31795612904727,-1.586811497558282,-0.004010706000000003,-0.0022918320000000028,-0.811542772781308,-0.010175014415712638,0.01145916000000001
1.06,-0.027,-0.964,0.306,-0.2291832000000001,1.0313244,-0.4583664000000001,0,0.3071888669857682,1.0117613354937023,-162.38913626524035,-1.5291844684618277,-0.0045836640000000055,-0.0022918320000000028,-0.812467010274806,-0.009888312778416852,0.010313244000000008
1.07,-0.0289999999999999,-0.965,0.305,-0.286479,0.6302538000000001,-0.3437748,0,0.30637558649474667,1.0124677772650348,-162.4602248872891,-1.6413410128244297,-0.003437748000000003,-0.0028647900000000025,-0.8116804700859936,-0.011016412999126299,0.006302538000000007
1.08,-0.0279999999999999,-0.966,0.306,-0.286479,0.6875496,-0.2291832000000001,0,0.30727837541877234,1.0136942339778796,-162.4233507071095,-1.582810519478811,-0.0022918320000000028,-0.0028647900000000025,-0.8103568015278863,-0.010725216514819747,0.006875496000000006
1.09,-0.026,-0.965,0.307,-0.4583664000000001,0.7448454000000001,-0.1145916,0,0.3080990100600779,1.0129906218716933,-162.35232651703376,-1.4707479467108446,-0.001145916000000001,-0.0045836640000000055,-0.8088632324230318,-0.011878013665227893,0.007448454000000008
1.1,-0.026,-0.96,0.302,-0.5156622000000001,0.6875496,-0.1145916,0,0.3031171390733292,1.0067174380132689,-162.53729351753572,-1.4799146879529492,-0.001145916000000001,-0.005156622000000006,-0.8097834662563749,-0.012493726805735874,0.006875496000000006
1.11,-0.026,-0.96,0.304,-0.5156622000000001,0.4010705999999999,0.0572958,0,0.3051098162957069,1.0073192145491914,-162.42874122167757,-1.4790303844981856,0.0005729580000000005,-0.005156622000000006,-0.8075330826948915,-0.012489327286060434,0.004010706000000003
1.12,-0.027,-0.961,0.31,-0.8594370000000001,0.1145916,0.0572958,0,0.3111735849971845,1.010123754794431,-162.12130340415865,-1.5316641242109648,0.0005729580000000005,-0.00859437000000001,-0.8060035413142005,-0.01617183146373595,0.001145916000000001
1.13,-0.027,-0.96,0.314,-0.8594370000000001,0.1718874,0.0572958,0,0.3151586901863885,1.0104083332989686,-161.8879419451723,-1.531232632814716,0.0005729579999999878,-0.008594369999999818,-0.8048425390306863,-0.016169684740371337,0.0017188739999999634
