0.01,0.111,-0.996,-0.057,-0.572958,1.3178034,1.4896908000000002,0,0.12477980605851254,1.003785833731479,176.7245973590799,6.348829348401936,0.014896908000000002,-0.00572958,0.8940496465625629,0.025885141036824703,0.013178034000000002
0.02,0.11,-1.001,-0.106,1.7761698,2.6356068,0.6302538000000001,0,0.15276125163142648,1.0125892553251785,173.95524190975522,6.236485369860385,0.006302538000000001,0.017761698,0.8717201468146794,0.048700621740598096,0.026356068000000003
0.03,0.111,-1.001,-0.106,1.3750992,2.6356068,0.9167328,0,0.15348289807011073,1.0126983756282024,173.95524190975522,6.2927278928141215,0.009167327999999999,0.013750991999999998,0.8745706841281122,0.044989683048825634,0.026356067999999996
0.04,0.117,-1.0,-0.112,0.7448454000000001,2.1199446,1.145916,0,0.1619660458244258,1.0130315888460735,173.60950468535304,6.632171958927174,0.011459160000000001,0.007448454000000003,0.8751310282853154,0.040407277407597,0.021199446000000007
0.05,0.12,-1.002,-0.115,0.4583664000000001,1.7188740000000002,1.4896908000000002,0,0.16620770138594662,1.015691390137772,173.4527840018642,6.785122127565323,0.014896908000000006,0.004583664000000002,0.8777719681684554,0.03831768620679175,0.017188740000000004
0.06,0.115,-1.008,-0.119,0.7448454000000001,1.3178034,1.8334656000000005,0,0.16548715962273328,1.0214940038982119,173.26707867314042,6.4640743193768415,0.018334655999999994,0.007448453999999998,0.8802687058364963,0.039570970743167504,0.013178033999999995
0.0699999999999999,0.112,-1.011,-0.123,1.2032118,1.0886202,2.4064236,0,0.16635203635663737,1.024594553957808,173.06338706982606,6.27562991759857,0.024064235999999756,0.012032117999999878,0.8849563894020963,0.04319429610745461,0.01088620199999989
0.08,0.114,-1.007,-0.123,1.8334656000000005,1.0886202,3.0939732,0,0.16770509831248423,1.0208692374638388,173.0361035257993,6.411566296176857,0.03093973200000033,0.0183346560000002,0.8916619399293269,0.0501417785879439,0.010886202000000116
0.09,0.117,-1.002,-0.123,2.5210152000000003,1.145916,3.6096354,0,0.1697586522095413,1.0162785051352803,173.0016972952582,6.61088809249957,0.03609635399999998,0.02521015199999999,0.8966217318171819,0.05797471886815617,0.011459159999999994
0.0999999999999999,0.122,-1.0,-0.119,2.86479,1.2032118,4.1252976000000015,0,0.17042593699317013,1.014418552669459,173.21371568401742,6.907450930033813,0.041252975999999594,0.02864789999999971,0.902807516835884,0.06287080064693319,0.012032117999999878
0.11,0.124,-1.0,-0.117,3.0366774,0.9740286,4.6409598,0,0.17048460341039598,1.014428410485432,173.32673354672008,7.021184833533907,0.046409598000000496,0.030366774000000322,0.9085007619239578,0.06514696335091434,0.009740286000000103
0.12,0.127,-0.999,-0.118,2.9793816000000004,0.572958,5.2139178,0,0.1733580110638098,1.0139299778584319,173.2635433999715,7.1954933699816035,0.052139177999999974,0.02979381599999999,0.9138874577112778,0.06544406253722093,0.005729579999999997
0.13,0.127,-1.0,-0.119,2.9220858,0.1145916,5.958763200000001,0,0.17404022523543228,1.0150320191993947,173.21371568401742,7.187639809755781,0.059587632000000064,0.029220858000000027,0.9210509556418546,0.06483488263559997,0.001145916000000001
0.14,0.125,-0.997,-0.119,2.8074942000000003,-0.4010706,6.589017,0,0.17258621034138272,1.0118275544775406,173.19348686542546,7.096383326709961,0.06589017000000005,0.028074942000000026,0.9272214968428897,0.06324065535676505,359.995989294
0.15,0.123,-0.995,-0.118,2.6356068,-1.0313244,6.875496000000001,0,0.1704494059831245,1.0094939326216874,173.23671253593906,6.998492497448187,0.06875495999999988,0.02635606799999995,0.9302870872434547,0.06104331391765169,359.989686756
0.16,0.122,-0.995,-0.116,2.3491278,-1.3750992,6.990087599999999,0,0.16834488409215173,1.0091407235861607,173.35030920334748,6.943754496932466,0.06990087600000006,0.02349127800000002,0.9319924597181235,0.057920448243444195,359.986249008
0.17,0.119,-0.998,-0.115,2.0053530000000004,-2.0626488000000003,6.9327918,0,0.16548715962273328,1.011627401764108,173.4267718517358,6.755472190911078,0.06932791800000007,0.02005353000000002,0.9318027634414485,0.05356307557667114,359.979373512
0.18,0.118,-1.003,-0.115,1.5469866,-2.9220858,6.6463128000000005,0,0.16476953601925326,1.0164438007091192,173.45925504293047,6.666557538868504,0.06646312799999989,0.015469865999999971,0.9291138340444068,0.048559854422230445,359.970779142
0.19,0.121,-1.0,-0.117,0.8594370000000001,-3.8388186,6.4744254,0,0.16831518053936786,1.0140660727980204,173.32673354672008,6.852952595928601,0.06474425400000006,0.00859437000000001,0.9267442007299276,0.042645903462330444,359.961611814
0.2,0.122,-0.996,-0.12,0.1718874,-4.8128472,6.302537999999998,0,0.17112568480505783,1.0105938848023968,173.13000769178575,6.93372081361973,0.06302538000000003,0.0017188740000000015,0.9240551427451796,0.0362064458389032,359.951871528
0.21,0.124,-0.994,-0.12,-0.3437748,-5.5003968,6.3598338,0,0.17255723688098393,1.008866690896275,173.11631727138416,7.060088044523555,0.06359833799999988,-0.0034377479999999935,0.9245571386635796,0.03170417136578789,359.944996032
0.22,0.122,-0.997,-0.116,-1.2605076000000002,-6.1879464,6.6463128000000005,0,0.16834488409215173,1.0111127533564197,173.36352949573896,6.930145206346965,0.06646312800000007,-0.012605076000000014,0.9286375875409668,0.021935970180829725,359.938120536
